itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01745197596028447,-0.7494229078292847,3.9035840034484863,-0.14310234785079956,1.660902738571167,173.2693328857422,159.42788696289062,163.96372985839844
1,0.031044318107888103,-0.7653264403343201,3.902522325515747,-0.11440719664096832,1.6544036865234375,173.29852294921875,159.55076599121094,164.00543212890625
2,0.03220350993797183,-0.7788243293762207,3.903459310531616,-0.0883292555809021,1.6437723636627197,173.37950134277344,159.68885803222656,164.03953552246094
3,0.03035411797463894,-0.7866106033325195,3.9023475646972656,-0.0692676231265068,1.6360044479370117,173.44033813476562,159.86172485351562,164.0059051513672
4,0.03204460511915386,-0.7943715453147888,3.9007766246795654,-0.05080554261803627,1.6264681816101074,173.54293823242188,160.043701171875,163.9860076904297
5,0.030483897076919675,-0.8017707467079163,3.8963654041290283,-0.02728952094912529,1.613691806793213,173.75238037109375,160.3394775390625,163.98599243164062
6,0.0335689268540591,-0.804409921169281,3.892336130142212,-0.01940680295228958,1.6090680360794067,173.90248107910156,160.46546936035156,163.95838928222656
7,0.030485334107652307,-0.8060817122459412,3.889935255050659,-0.012028598226606846,1.6077351570129395,174.03329467773438,160.5813446044922,163.93917846679688
8,0.031599758891388774,-0.8081316351890564,3.887193202972412,-0.005677785258740187,1.6110249757766724,174.19235229492188,160.6732177734375,163.91082763671875
9,0.030295351054519415,-0.8101546764373779,3.879833221435547,0.0011154322419315577,1.6157816648483276,174.35350036621094,160.77748107910156,163.88267517089844
10,0.031978897051885724,-0.8114308714866638,3.8756964206695557,0.0046564447693526745,1.6146717071533203,174.46542358398438,160.8668670654297,163.8459014892578
11,0.030464737908914685,-0.8136959671974182,3.868887424468994,0.011024408973753452,1.6134569644927979,174.60678100585938,160.99501037597656,163.8124237060547
12,0.03337080613709986,-0.8155292272567749,3.863969326019287,0.020818762481212616,1.6136786937713623,174.76333618164062,161.17193603515625,163.77259826660156
13,0.03057600697502494,-0.816914439201355,3.861176013946533,0.025263415649533272,1.6081271171569824,174.8247833251953,161.37930297851562,163.72531127929688
14,0.031114254845306277,-0.8178150057792664,3.8560948371887207,0.02686908468604088,1.6051143407821655,174.88980102539062,161.5569610595703,163.70257568359375
15,0.0300434201490134,-0.8184787034988403,3.855400562286377,0.03219784423708916,1.6056338548660278,174.90927124023438,161.73768615722656,163.65567016601562
16,0.03172838292084634,-0.8193463683128357,3.8515429496765137,0.03385576233267784,1.60709547996521,174.96263122558594,161.90164184570312,163.64686584472656
17,0.03065325994975865,-0.8206776976585388,3.847080945968628,0.03867974132299423,1.6081241369247437,175.04678344726562,162.04029846191406,163.61964416503906
18,0.031513008987531066,-0.8220857977867126,3.8397891521453857,0.0456111915409565,1.6081072092056274,175.11209106445312,162.20559692382812,163.60183715820312
19,0.030504659051075578,-0.8228294849395752,3.839552164077759,0.04828980937600136,1.6023615598678589,175.14776611328125,162.42599487304688,163.57992553710938
20,0.03223263705149293,-0.8232834935188293,3.8357861042022705,0.04711375758051872,1.6045235395431519,175.1852569580078,162.55789184570312,163.56483459472656
21,0.030089336913079023,-0.8236833810806274,3.8328635692596436,0.046247147023677826,1.6037808656692505,175.21836853027344,162.6658477783203,163.530517578125
22,0.033428851049393415,-0.8240774273872375,3.829604387283325,0.042888276278972626,1.604878306388855,175.25347900390625,162.758056640625,163.5040740966797
23,0.03036135993897915,-0.8243723511695862,3.828648805618286,0.04277658835053444,1.6033096313476562,175.28927612304688,162.88067626953125,163.45828247070312
24,0.031394953140988946,-0.8243120908737183,3.8287312984466553,0.051649272441864014,1.5950058698654175,175.33099365234375,163.086669921875,163.40484619140625
25,0.0302175828255713,-0.8247030973434448,3.8264434337615967,0.04676589369773865,1.600447416305542,175.3754119873047,163.197021484375,163.39207458496094
26,0.0320233681704849,-0.8249974250793457,3.8238754272460938,0.04867163300514221,1.5972070693969727,175.40887451171875,163.2978973388672,163.37982177734375
27,0.030342213809490204,-0.8251139521598816,3.824028968811035,0.050071947276592255,1.5975786447525024,175.42636108398438,163.37879943847656,163.36582946777344
28,0.031244182027876377,-0.8254821300506592,3.8216090202331543,0.0491834320127964,1.600005865097046,175.47073364257812,163.48899841308594,163.349853515625
29,0.030198227148503065,-0.8259919881820679,3.819448947906494,0.050014857202768326,1.6029256582260132,175.52561950683594,163.56336975097656,163.31825256347656
30,0.03160372003912926,-0.8268383741378784,3.814974069595337,0.05254817381501198,1.6063389778137207,175.59217834472656,163.71298217773438,163.3103790283203
31,0.030340811936184764,-0.8274713754653931,3.809983015060425,0.05412187799811363,1.6089088916778564,175.6698455810547,163.82569885253906,163.3368682861328
32,0.03151300689205527,-0.8278171420097351,3.805786609649658,0.058012302964925766,1.6025515794754028,175.7154083251953,164.00454711914062,163.28436279296875
33,0.030397419119253755,-0.8281718492507935,3.8057870864868164,0.060917340219020844,1.6039633750915527,175.73574829101562,164.12779235839844,163.25587463378906
34,0.03187567903660238,-0.8287323117256165,3.803459405899048,0.06722212582826614,1.5972201824188232,175.7593994140625,164.35182189941406,163.19061279296875
