itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016247167019173503,-0.4976935386657715,3.125227212905884,0.572514533996582,2.327956438064575,153.56619262695312,202.8941192626953,147.1908416748047
1,0.029069550102576613,-0.5047791600227356,3.1328399181365967,0.5686261653900146,2.3107669353485107,153.79034423828125,202.90939331054688,147.09603881835938
2,0.029936110833659768,-0.5126212239265442,3.142646551132202,0.5651862621307373,2.2924675941467285,154.02720642089844,202.89697265625,146.9883270263672
3,0.030253329081460834,-0.5200947523117065,3.149399757385254,0.5631198287010193,2.274998903274536,154.25872802734375,202.88124084472656,146.86956787109375
4,0.03335083811543882,-0.5280389785766602,3.15669584274292,0.55799800157547,2.257863759994507,154.48719787597656,202.85592651367188,146.78140258789062
5,0.02844429691322148,-0.5361868143081665,3.1627612113952637,0.5523941516876221,2.239335775375366,154.69517517089844,202.84371948242188,146.67568969726562
6,0.030119854025542736,-0.5464736223220825,3.1685142517089844,0.5443646311759949,2.216094732284546,154.88461303710938,202.83436584472656,146.51316833496094
7,0.03317994996905327,-0.5548140406608582,3.17657470703125,0.5380829572677612,2.197740316390991,155.06581115722656,202.82933044433594,146.4307861328125
8,0.032768823904916644,-0.5656654834747314,3.1825246810913086,0.5292772054672241,2.1740264892578125,155.24269104003906,202.81869506835938,146.30728149414062
9,0.03413325501605868,-0.5752966403961182,3.187668800354004,0.5205777287483215,2.1528778076171875,155.39324951171875,202.76239013671875,146.1674346923828
10,0.02819526707753539,-0.5839414596557617,3.191047430038452,0.5129916667938232,2.1342854499816895,155.52403259277344,202.69866943359375,146.11328125
11,0.03061133297160268,-0.5942164063453674,3.1939704418182373,0.5036812424659729,2.1129307746887207,155.6501922607422,202.6193084716797,146.00413513183594
12,0.02831521607004106,-0.6030755639076233,3.196401357650757,0.49230340123176575,2.095197916030884,155.75625610351562,202.56472778320312,145.9732666015625
13,0.02996245096437633,-0.6132429242134094,3.1969313621520996,0.4811454117298126,2.0748565196990967,155.85400390625,202.4908905029297,145.8806610107422
14,0.03305964102037251,-0.6231346726417542,3.1990299224853516,0.4700062572956085,2.05572772026062,155.94044494628906,202.3994598388672,145.82077026367188
15,0.03146388498134911,-0.6331028938293457,3.1976494789123535,0.45803219079971313,2.0363216400146484,156.02040100097656,202.25474548339844,145.7667694091797
16,0.03276040405035019,-0.6446317434310913,3.1976165771484375,0.44389063119888306,2.0146238803863525,156.1061553955078,202.1226806640625,145.71295166015625
17,0.028408648911863565,-0.6551653146743774,3.1989006996154785,0.43110671639442444,1.9950250387191772,156.1699981689453,201.93698120117188,145.65176391601562
18,0.029629681957885623,-0.6662289500236511,3.197187900543213,0.4178887605667114,1.974396824836731,156.2410430908203,201.74534606933594,145.65013122558594
19,0.03289400413632393,-0.6768894791603088,3.194026231765747,0.406308114528656,1.9547228813171387,156.30027770996094,201.56735229492188,145.62025451660156
20,0.03257771488279104,-0.6875981688499451,3.190969228744507,0.39294716715812683,1.9367921352386475,156.36349487304688,201.3434295654297,145.60385131835938
21,0.03229062003083527,-0.6986693143844604,3.1898581981658936,0.3794906735420227,1.9175528287887573,156.42027282714844,201.15345764160156,145.61119079589844
22,0.03363193292170763,-0.709640383720398,3.186901330947876,0.36652031540870667,1.8990610837936401,156.49366760253906,200.92245483398438,145.62802124023438
23,0.028035592986270785,-0.7214875817298889,3.182746410369873,0.35311779379844666,1.8791905641555786,156.5619659423828,200.6693115234375,145.657958984375
24,0.029877991182729602,-0.7332251667976379,3.1778547763824463,0.33957839012145996,1.8590946197509766,156.63345336914062,200.41439819335938,145.69534301757812
25,0.03249584883451462,-0.7444726228713989,3.172349214553833,0.3265705704689026,1.8409124612808228,156.7008514404297,200.17210388183594,145.7351837158203
26,0.03214568900875747,-0.7556617259979248,3.1675429344177246,0.31350231170654297,1.8212339878082275,156.76641845703125,199.9051971435547,145.80108642578125
27,0.031975472113117576,-0.7656233906745911,3.163259983062744,0.3008032739162445,1.8040446043014526,156.8340301513672,199.61956787109375,145.87940979003906
28,0.03207120904698968,-0.7753311395645142,3.1580893993377686,0.28865379095077515,1.787367820739746,156.9129638671875,199.31170654296875,145.9656982421875
29,0.03146033990196884,-0.7837951183319092,3.1556947231292725,0.2760698199272156,1.7720482349395752,156.99755859375,199.0630645751953,146.0428009033203
30,0.03214865596964955,-0.7913936376571655,3.1520137786865234,0.26363205909729004,1.7586015462875366,157.09800720214844,198.80838012695312,146.1359100341797
31,0.03215137613005936,-0.7989277839660645,3.149219512939453,0.251454621553421,1.744434118270874,157.2001953125,198.53445434570312,146.24769592285156
32,0.031889512902125716,-0.805019736289978,3.146294355392456,0.24082843959331512,1.733670711517334,157.3273468017578,198.2420654296875,146.3736572265625
33,0.0322444059420377,-0.8108382821083069,3.142658233642578,0.23129406571388245,1.7228128910064697,157.4594268798828,197.89871215820312,146.5006561279297
34,0.03346150508150458,-0.8157513737678528,3.1393957138061523,0.22335033118724823,1.7141481637954712,157.59872436523438,197.59585571289062,146.6691436767578
35,0.027927343966439366,-0.8205755949020386,3.135908365249634,0.21476778388023376,1.7059073448181152,157.7524871826172,197.257080078125,146.83731079101562
36,0.029744301922619343,-0.8248642086982727,3.1340346336364746,0.2077406942844391,1.6988916397094727,157.90211486816406,196.94065856933594,147.012939453125
37,0.031955810030922294,-0.8287621736526489,3.130274534225464,0.20149442553520203,1.690365195274353,158.05526733398438,196.62274169921875,147.18765258789062
38,0.03281140117906034,-0.8315929770469666,3.1283440589904785,0.1959446370601654,1.6872225999832153,158.212158203125,196.34986877441406,147.3744354248047
39,0.028006904991343617,-0.8355084657669067,3.124523639678955,0.1896897256374359,1.6788169145584106,158.37478637695312,196.011962890625,147.53399658203125
40,0.029591833939775825,-0.8385493159294128,3.1235103607177734,0.1848636269569397,1.6719657182693481,158.54100036621094,195.72918701171875,147.69500732421875
41,0.03155827196314931,-0.8413962721824646,3.1199228763580322,0.18012912571430206,1.6673173904418945,158.71261596679688,195.44784545898438,147.87586975097656
42,0.030938883079215884,-0.8445109128952026,3.117798328399658,0.17612673342227936,1.662459373474121,158.90306091308594,195.14404296875,148.067626953125
43,0.03156615584157407,-0.847471296787262,3.114840507507324,0.17272841930389404,1.6575344800949097,159.09881591796875,194.82308959960938,148.26170349121094
44,0.032214901177212596,-0.8499000072479248,3.114204168319702,0.16994164884090424,1.657588243484497,159.2996368408203,194.5330352783203,148.4698944091797
45,0.03198305191472173,-0.8525427579879761,3.1135072708129883,0.16723693907260895,1.6538859605789185,159.50123596191406,194.2621307373047,148.68174743652344
46,0.032085288083180785,-0.8552476167678833,3.110801935195923,0.16447140276432037,1.6502408981323242,159.70765686035156,193.9593505859375,148.8876495361328
47,0.031990656862035394,-0.8576411604881287,3.1091489791870117,0.16190631687641144,1.6498749256134033,159.914794921875,193.67327880859375,149.10740661621094
48,0.03204161813482642,-0.8601718544960022,3.1091623306274414,0.15996363759040833,1.6461482048034668,160.12881469726562,193.39735412597656,149.33840942382812
49,0.032134214881807566,-0.8625944256782532,3.108398914337158,0.15704302489757538,1.6435787677764893,160.34413146972656,193.13137817382812,149.55487060546875
50,0.03209690097719431,-0.8650464415550232,3.10764741897583,0.15478990972042084,1.6422816514968872,160.56259155273438,192.8509979248047,149.78445434570312
51,0.031835993053391576,-0.867339015007019,3.1088101863861084,0.1531664878129959,1.6419367790222168,160.78302001953125,192.57406616210938,149.98788452148438
52,0.03180835605598986,-0.8694813251495361,3.110858201980591,0.1510777622461319,1.643073558807373,161.0011749267578,192.29698181152344,150.18247985839844
53,0.03210667404346168,-0.8715927600860596,3.113291025161743,0.1490534096956253,1.641344428062439,161.21817016601562,192.0844268798828,150.38682556152344
54,0.03209340781904757,-0.8739150166511536,3.1151468753814697,0.14754197001457214,1.6386357545852661,161.4335479736328,191.82894897460938,150.60848999023438
55,0.03201189613901079,-0.8762586712837219,3.1157679557800293,0.14579616487026215,1.636624813079834,161.6493682861328,191.55108642578125,150.834228515625
56,0.03166586090810597,-0.8785997629165649,3.1160943508148193,0.14475858211517334,1.6353869438171387,161.8668975830078,191.27651977539062,151.0599365234375
57,0.03204717906191945,-0.8809322118759155,3.1154675483703613,0.14327141642570496,1.6320407390594482,162.09225463867188,191.02911376953125,151.2613983154297
58,0.03213069401681423,-0.8831685185432434,3.117638111114502,0.14123329520225525,1.6303197145462036,162.32000732421875,190.7844696044922,151.46182250976562
59,0.032086523016914725,-0.8851269483566284,3.1179165840148926,0.1399415135383606,1.6278467178344727,162.54783630371094,190.55886840820312,151.634033203125
60,0.03359560202807188,-0.8871789574623108,3.119658946990967,0.13868722319602966,1.626510739326477,162.77310180664062,190.32252502441406,151.81002807617188
61,0.027876413892954588,-0.8893808126449585,3.118990659713745,0.1375586986541748,1.627289891242981,163.00286865234375,190.027587890625,151.99591064453125
62,0.029576607048511505,-0.8915584683418274,3.119429349899292,0.13633643090724945,1.6254647970199585,163.23715209960938,189.78521728515625,152.18896484375
63,0.03254827787168324,-0.8938080072402954,3.119211196899414,0.1337525099515915,1.623832106590271,163.4713134765625,189.52268981933594,152.36697387695312
64,0.03219233616255224,-0.8959661722183228,3.120731830596924,0.13079635798931122,1.6225978136062622,163.70932006835938,189.286865234375,152.55064392089844
65,0.031946819042786956,-0.8980832099914551,3.1227500438690186,0.12794144451618195,1.621537446975708,163.9454345703125,189.070556640625,152.74191284179688
66,0.0321878909599036,-0.9000841379165649,3.123201370239258,0.12563487887382507,1.6222949028015137,164.18148803710938,188.84072875976562,152.92532348632812
67,0.03214490204118192,-0.9021968245506287,3.124207019805908,0.12361220270395279,1.6209508180618286,164.4134063720703,188.58990478515625,153.10089111328125
68,0.03186818677932024,-0.904220461845398,3.1249001026153564,0.12194380164146423,1.6203625202178955,164.650634765625,188.3640899658203,153.27999877929688
69,0.0320224491879344,-0.906562089920044,3.1248021125793457,0.11967165768146515,1.6182513236999512,164.89495849609375,188.10671997070312,153.47003173828125
70,0.032023286912590265,-0.9089385271072388,3.1265625953674316,0.11727384477853775,1.6149466037750244,165.14248657226562,187.8646240234375,153.64639282226562
71,0.031821013893932104,-0.9113231301307678,3.127638816833496,0.11456888169050217,1.6136342287063599,165.39468383789062,187.60841369628906,153.8382568359375
72,0.032117765164002776,-0.9137056469917297,3.1285290718078613,0.1120777502655983,1.6125930547714233,165.64834594726562,187.3507843017578,154.0421905517578
