itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0167573899962008,-0.451511025428772,2.462372064590454,-0.9430404305458069,2.485903739929199,203.82057189941406,198.64096069335938,152.59324645996094
1,0.02980428095906973,-0.4716270864009857,2.4458370208740234,-0.90006023645401,2.4729793071746826,203.69578552246094,198.63629150390625,152.4012451171875
2,0.03394754999317229,-0.4751057028770447,2.4386115074157715,-0.8888450264930725,2.467620372772217,203.88790893554688,198.3982391357422,152.37051391601562
3,0.02935271291062236,-0.4756200909614563,2.4358291625976562,-0.8921480178833008,2.4688076972961426,204.1071319580078,198.20681762695312,152.36688232421875
4,0.03097348310984671,-0.4762672781944275,2.435542583465576,-0.8770216107368469,2.4694128036499023,204.25433349609375,198.10598754882812,152.4337158203125
5,0.029571184888482094,-0.47831159830093384,2.434469223022461,-0.8825399875640869,2.473111867904663,204.57235717773438,197.9765167236328,152.5314483642578
6,0.031228800071403384,-0.4787576496601105,2.4328529834747314,-0.873964250087738,2.4751529693603516,204.8124542236328,197.89703369140625,152.58050537109375
7,0.029841996030882,-0.47981297969818115,2.431264877319336,-0.88448166847229,2.4772088527679443,205.09837341308594,197.8151397705078,152.64224243164062
8,0.03086967603303492,-0.4810682535171509,2.428961992263794,-0.8766735196113586,2.4775450229644775,205.26925659179688,197.73680114746094,152.71044921875
9,0.029460179852321744,-0.4817715585231781,2.4281208515167236,-0.8766770958900452,2.478220224380493,205.51116943359375,197.65634155273438,152.74929809570312
10,0.030973060987889767,-0.4820426106452942,2.424830198287964,-0.8697855472564697,2.476397752761841,205.68934631347656,197.64369201660156,152.80868530273438
11,0.02967264805920422,-0.48248612880706787,2.418567180633545,-0.8795531392097473,2.470200777053833,205.88595581054688,197.46633911132812,152.92135620117188
12,0.030953671084716916,-0.48373764753341675,2.4161059856414795,-0.8733528256416321,2.4675400257110596,206.04624938964844,197.38873291015625,152.99435424804688
13,0.029511252883821726,-0.48472127318382263,2.41265606880188,-0.8678197860717773,2.467650890350342,206.23768615722656,197.34027099609375,153.06668090820312
14,0.03087397408671677,-0.4851437509059906,2.4102702140808105,-0.8726315498352051,2.468567132949829,206.44332885742188,197.2916717529297,153.18014526367188
15,0.02948225592263043,-0.4860198199748993,2.407536745071411,-0.867975115776062,2.4671337604522705,206.56637573242188,197.21470642089844,153.31568908691406
16,0.03046834608539939,-0.48649027943611145,2.411097288131714,-0.8685063123703003,2.4692633152008057,206.72512817382812,197.14044189453125,153.4457244873047
17,0.02948272693902254,-0.4867863059043884,2.4005346298217773,-0.8620247840881348,2.463373899459839,206.8424835205078,197.15731811523438,153.55958557128906
18,0.03048214502632618,-0.4877656102180481,2.4031386375427246,-0.8676837086677551,2.4628350734710693,206.9959259033203,197.04823303222656,153.7021026611328
19,0.029587168013677,-0.48845648765563965,2.4011857509613037,-0.8643808960914612,2.4604945182800293,207.0952606201172,196.9640350341797,153.8525390625
