itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015439551090821624,-0.355204701423645,2.6879169940948486,-0.22546467185020447,2.368013620376587,193.81072998046875,207.6777801513672,149.22219848632812
1,0.02924235095269978,-0.3595639765262604,2.6809351444244385,-0.2217796891927719,2.358689308166504,193.6833953857422,207.77902221679688,149.4994659423828
2,0.03618714399635792,-0.36656299233436584,2.672917127609253,-0.22222217917442322,2.3401901721954346,193.55409240722656,207.8049774169922,149.8284454345703
3,0.028966824058443308,-0.37059804797172546,2.670818567276001,-0.21873901784420013,2.333242416381836,193.4333953857422,208.00201416015625,150.2086944580078
4,0.0319427780341357,-0.3729911148548126,2.6718006134033203,-0.20950986444950104,2.334487199783325,193.31997680664062,208.24542236328125,150.5445556640625
5,0.03434236999601126,-0.377708375453949,2.6673409938812256,-0.20838968455791473,2.3214852809906006,193.19740295410156,208.3601531982422,150.8761444091797
6,0.03246797900646925,-0.38344842195510864,2.6615774631500244,-0.2042563259601593,2.309842109680176,193.0858612060547,208.4614715576172,151.156982421875
7,0.034029694041237235,-0.3900738060474396,2.6572318077087402,-0.20067694783210754,2.295797109603882,192.96627807617188,208.53875732421875,151.4852294921875
8,0.03353717993013561,-0.3965868651866913,2.652578115463257,-0.19604650139808655,2.2805981636047363,192.8405303955078,208.56741333007812,151.806396484375
9,0.03444774099625647,-0.40281951427459717,2.6472954750061035,-0.1914636641740799,2.2669713497161865,192.71920776367188,208.61732482910156,152.12794494628906
10,0.03364007989875972,-0.40943261981010437,2.643411874771118,-0.1875859797000885,2.252774477005005,192.58839416503906,208.61520385742188,152.45709228515625
11,0.034399948082864285,-0.41762274503707886,2.6383676528930664,-0.1865372210741043,2.232651948928833,192.46058654785156,208.59915161132812,152.76300048828125
12,0.03387046209536493,-0.4253738522529602,2.636103391647339,-0.1826229989528656,2.2152247428894043,192.33059692382812,208.600341796875,153.11170959472656
13,0.034439693903550506,-0.4338442385196686,2.633643627166748,-0.18049921095371246,2.1953041553497314,192.18563842773438,208.55177307128906,153.4810333251953
14,0.033271211897954345,-0.4433843493461609,2.6307406425476074,-0.175667867064476,2.176429271697998,192.056884765625,208.55178833007812,153.85496520996094
15,0.0338670511264354,-0.4526349902153015,2.6296629905700684,-0.1690003126859665,2.1586029529571533,191.92086791992188,208.4904022216797,154.19271850585938
16,0.03412064304575324,-0.46322885155677795,2.6275761127471924,-0.1619909405708313,2.1392221450805664,191.7604522705078,208.4678192138672,154.57154846191406
