itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016593982931226492,-0.45710286498069763,2.8292458057403564,-0.663102924823761,1.2992466688156128,186.58261108398438,175.00259399414062,173.33148193359375
1,0.03202669299207628,-0.4764881730079651,2.829049587249756,-0.6318284273147583,1.2955788373947144,187.17933654785156,174.8740997314453,173.64004516601562
2,0.02956260903738439,-0.49419066309928894,2.833432197570801,-0.6053822040557861,1.2953627109527588,187.47406005859375,174.7816162109375,173.9432373046875
3,0.030996137065812945,-0.5163564085960388,2.8390979766845703,-0.5737871527671814,1.2978062629699707,187.72210693359375,174.7082977294922,174.23019409179688
4,0.029385461006313562,-0.5393165946006775,2.8473925590515137,-0.5408232808113098,1.307236909866333,187.94114685058594,174.62451171875,174.5250244140625
5,0.03063300298526883,-0.5629834532737732,2.8568196296691895,-0.5071446895599365,1.3168020248413086,188.16932678222656,174.471435546875,174.80699157714844
6,0.029242607997730374,-0.5873640179634094,2.8781864643096924,-0.4788297712802887,1.3237054347991943,188.37420654296875,174.39749145507812,175.10179138183594
7,0.03071100590750575,-0.6114252805709839,2.8864657878875732,-0.4473010301589966,1.3336454629898071,188.55502319335938,174.44711303710938,175.3479461669922
8,0.029034368926659226,-0.639566957950592,2.8998870849609375,-0.41641420125961304,1.3529444932937622,188.73785400390625,174.43597412109375,175.60072326660156
9,0.030618266202509403,-0.6679637432098389,2.910980701446533,-0.38642290234565735,1.3723480701446533,188.89732360839844,174.4932403564453,175.83375549316406
10,0.029012618819251657,-0.6988905668258667,2.92293119430542,-0.35397520661354065,1.3914504051208496,189.01751708984375,174.50588989257812,176.04501342773438
11,0.030592550989240408,-0.7320137023925781,2.938262939453125,-0.3215138018131256,1.4127051830291748,189.10943603515625,174.49905395507812,176.25355529785156
12,0.02854899619705975,-0.7672810554504395,2.9580466747283936,-0.29087379574775696,1.4377168416976929,189.1842803955078,174.55389404296875,176.41571044921875
13,0.030215189792215824,-0.8014426827430725,2.9758286476135254,-0.2578316330909729,1.4583542346954346,189.21234130859375,174.66175842285156,176.5724639892578
14,0.0331900380551815,-0.8336731195449829,2.990849256515503,-0.22482633590698242,1.4792201519012451,189.231201171875,174.80015563964844,176.6463165283203
15,0.028521385975182056,-0.8615548610687256,3.00533390045166,-0.19338004291057587,1.4954776763916016,189.2130126953125,175.03042602539062,176.7134246826172
16,0.030331727117300034,-0.8857519030570984,3.0199270248413086,-0.1652882695198059,1.5154402256011963,189.16763305664062,175.24867248535156,176.72630310058594
17,0.02824959997087717,-0.903975784778595,3.0326335430145264,-0.13978342711925507,1.5289186239242554,189.0677490234375,175.5478057861328,176.68360900878906
18,0.030376296024769545,-0.9168761372566223,3.043931484222412,-0.11876778304576874,1.5358206033706665,188.91000366210938,175.9163055419922,176.62838745117188
19,0.028377823065966368,-0.9269007444381714,3.054448127746582,-0.10138744860887527,1.5392825603485107,188.69842529296875,176.28515625,176.5423126220703
20,0.03145328094251454,-0.9349590539932251,3.0617876052856445,-0.0862654596567154,1.5452494621276855,188.46090698242188,176.63804626464844,176.40460205078125
21,0.02814604202285409,-0.9413177371025085,3.070828437805176,-0.07477831840515137,1.5494836568832397,188.20010375976562,176.96566772460938,176.24879455566406
22,0.029958111001178622,-0.9464482069015503,3.0781137943267822,-0.06634502112865448,1.550958514213562,187.91058349609375,177.31674194335938,176.07608032226562
23,0.02823245502077043,-0.9505749940872192,3.084669351577759,-0.06074133142828941,1.5525131225585938,187.6045684814453,177.6097412109375,175.90187072753906
24,0.030481565976515412,-0.9542259573936462,3.0897505283355713,-0.05606969818472862,1.5571197271347046,187.28817749023438,177.87313842773438,175.7122802734375
25,0.027999095851555467,-0.9574853181838989,3.094975709915161,-0.05298178642988205,1.5555208921432495,186.9679412841797,178.14376831054688,175.53173828125
26,0.029409483075141907,-0.9605184197425842,3.098950147628784,-0.04949791356921196,1.560892939567566,186.6522674560547,178.3601531982422,175.3419952392578
27,0.0323041919618845,-0.9632022976875305,3.102421998977661,-0.047413092106580734,1.5616801977157593,186.3408966064453,178.5753631591797,175.15338134765625
28,0.027954602148383856,-0.9658400416374207,3.1062545776367188,-0.044726140797138214,1.565561294555664,186.03228759765625,178.76287841796875,174.96099853515625
29,0.030366767896339297,-0.968061625957489,3.1092617511749268,-0.043741945177316666,1.563170075416565,185.730712890625,178.95742797851562,174.7670440673828
30,0.028050648979842663,-0.970168948173523,3.111055374145508,-0.041325222700834274,1.564518928527832,185.44674682617188,179.1134796142578,174.56874084472656
31,0.03123779292218387,-0.9721581935882568,3.1123976707458496,-0.0396982878446579,1.5668647289276123,185.16529846191406,179.26519775390625,174.36956787109375
32,0.02805873705074191,-0.9739418625831604,3.113110303878784,-0.03807338699698448,1.565544843673706,184.8893585205078,179.41656494140625,174.17933654785156
33,0.03005075710825622,-0.9756041765213013,3.1149065494537354,-0.03597162663936615,1.5659153461456299,184.62396240234375,179.52655029296875,174.00238037109375
34,0.02798337396234274,-0.977202296257019,3.116806983947754,-0.03360996022820473,1.56755530834198,184.37107849121094,179.62841796875,173.8205108642578
35,0.030165567062795162,-0.978736400604248,3.1174991130828857,-0.032125744968652725,1.5672121047973633,184.12669372558594,179.75877380371094,173.631103515625
36,0.027837705798447132,-0.9801806211471558,3.1190032958984375,-0.03011372871696949,1.5679785013198853,183.8871307373047,179.8454132080078,173.44253540039062
37,0.031133138108998537,-0.9815295934677124,3.119694709777832,-0.028121570125222206,1.5682168006896973,183.6558837890625,179.95106506347656,173.25599670410156
