itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01701404806226492,-0.20864444971084595,2.731001377105713,-0.8120067715644836,1.048433542251587,191.65293884277344,203.72293090820312,153.4424591064453
1,0.03005418390966952,-0.22565776109695435,2.726785182952881,-0.7884426116943359,1.0312963724136353,191.44680786132812,203.35696411132812,153.86158752441406
2,0.03129487787373364,-0.24081197381019592,2.720581293106079,-0.7702995538711548,1.0198596715927124,191.1058807373047,203.03225708007812,154.30819702148438
3,0.02991391415707767,-0.25779855251312256,2.7125861644744873,-0.7519046664237976,1.00921630859375,190.80690002441406,202.78228759765625,154.76705932617188
4,0.03310617385432124,-0.2776320278644562,2.7082340717315674,-0.7294033765792847,1.0038323402404785,190.49200439453125,202.5313720703125,155.22947692871094
5,0.033094114158302546,-0.3197484612464905,2.699314594268799,-0.6969270706176758,0.9919517040252686,190.10789489746094,202.25531005859375,155.67657470703125
6,0.030120798852294683,-0.33799678087234497,2.7109997272491455,-0.6194785237312317,0.9819784164428711,189.30372619628906,202.137939453125,156.09954833984375
7,0.03314984915778041,-0.34531745314598083,2.7074480056762695,-0.6070546507835388,0.9792351722717285,189.21604919433594,201.92263793945312,156.491943359375
8,0.030134378001093864,-0.354692280292511,2.6934688091278076,-0.5891191959381104,0.9702171087265015,189.2389373779297,201.8107147216797,156.91844177246094
9,0.031166155822575092,-0.3596554696559906,2.6828625202178955,-0.5820913314819336,0.9723897576332092,189.22337341308594,201.6669921875,157.34439086914062
10,0.03014211100526154,-0.36751267313957214,2.682027816772461,-0.5644278526306152,0.9736494421958923,189.28233337402344,201.49887084960938,157.71685791015625
11,0.031469260109588504,-0.3730410039424896,2.6784355640411377,-0.5516763925552368,0.9756297469139099,189.30740356445312,201.3688507080078,158.08839416503906
12,0.030139220878481865,-0.38059476017951965,2.678398609161377,-0.5335682034492493,0.9826405048370361,189.30970764160156,201.29701232910156,158.5026397705078
13,0.031277988106012344,-0.3868350386619568,2.677823543548584,-0.5180400013923645,0.9856800436973572,189.26315307617188,201.20872497558594,158.8775177001953
14,0.029672723961994052,-0.38957932591438293,2.6719603538513184,-0.5137386918067932,0.9820632934570312,189.30584716796875,201.05117797851562,159.29075622558594
15,0.031105092028155923,-0.39573782682418823,2.6685116291046143,-0.5001471042633057,0.9894970655441284,189.31759643554688,200.98873901367188,159.6639404296875
16,0.02997197094373405,-0.4026099443435669,2.671151638031006,-0.48872676491737366,1.0010960102081299,189.33460998535156,200.93402099609375,160.06825256347656
17,0.03271137410774827,-0.40927132964134216,2.6742265224456787,-0.4755798578262329,1.0076279640197754,189.3005828857422,200.82656860351562,160.44374084472656
18,0.03019245807081461,-0.415122926235199,2.675389051437378,-0.46350210905075073,1.0126665830612183,189.27401733398438,200.70748901367188,160.8063201904297
19,0.031073702964931726,-0.42437055706977844,2.677381992340088,-0.44890913367271423,1.0277702808380127,189.26698303222656,200.70542907714844,161.21405029296875
20,0.029882322996854782,-0.4314352571964264,2.681356906890869,-0.4386546313762665,1.0343866348266602,189.27276611328125,200.6541748046875,161.61700439453125
21,0.032830951968207955,-0.4418904185295105,2.6897411346435547,-0.4246490001678467,1.0492100715637207,189.28265380859375,200.61012268066406,162.00912475585938
22,0.030032352078706026,-0.45537421107292175,2.6962225437164307,-0.4036894142627716,1.0602307319641113,189.27801513671875,200.5303955078125,162.39389038085938
23,0.031236581970006227,-0.4737691283226013,2.709470748901367,-0.37469103932380676,1.0803989171981812,189.2865447998047,200.52662658691406,162.79612731933594
24,0.0297399228438735,-0.4867394268512726,2.706001043319702,-0.3532920777797699,1.0927107334136963,189.10101318359375,200.47483825683594,163.1792449951172
25,0.032473625149577856,-0.49858832359313965,2.699852466583252,-0.3348734378814697,1.1033326387405396,188.9080352783203,200.45037841796875,163.54660034179688
26,0.02991966693662107,-0.5116315484046936,2.695889472961426,-0.31725919246673584,1.1188403367996216,188.70909118652344,200.37176513671875,163.93186950683594
27,0.031118747079744935,-0.5250040888786316,2.6933059692382812,-0.30027955770492554,1.135759949684143,188.52804565429688,200.31527709960938,164.29443359375
28,0.029353730846196413,-0.5407580137252808,2.6934492588043213,-0.28160223364830017,1.1561620235443115,188.37184143066406,200.2589111328125,164.63575744628906
29,0.0313073790166527,-0.5577120184898376,2.6925129890441895,-0.2626800239086151,1.1780147552490234,188.2108612060547,200.21192932128906,164.95632934570312
30,0.02992716315202415,-0.5736705660820007,2.6926188468933105,-0.24432744085788727,1.1964871883392334,188.0545196533203,200.1234588623047,165.27992248535156
31,0.032688625855371356,-0.5918082594871521,2.693253755569458,-0.22604025900363922,1.21787428855896,187.87599182128906,200.0437774658203,165.58450317382812
32,0.029696326004341245,-0.6096361875534058,2.6940367221832275,-0.20783068239688873,1.2372084856033325,187.71055603027344,199.91224670410156,165.8768768310547
33,0.03088056412525475,-0.6311638951301575,2.694645881652832,-0.18805986642837524,1.2619831562042236,187.54957580566406,199.80340576171875,166.17100524902344
34,0.029472681926563382,-0.6544176340103149,2.6948249340057373,-0.16709311306476593,1.2873543500900269,187.37803649902344,199.69052124023438,166.38534545898438
35,0.03088194807060063,-0.6809423565864563,2.6960344314575195,-0.14415673911571503,1.3149183988571167,187.20388793945312,199.56039428710938,166.62799072265625
36,0.02942163380794227,-0.7109019756317139,2.6974620819091797,-0.12107258290052414,1.3460286855697632,187.03062438964844,199.42335510253906,166.82406616210938
37,0.031000923132523894,-0.743161141872406,2.702627420425415,-0.09628762304782867,1.3783557415008545,186.8720245361328,199.25221252441406,167.02279663085938
38,0.029467883985489607,-0.774095892906189,2.707735300064087,-0.0731169655919075,1.4102245569229126,186.70172119140625,199.0843505859375,167.19187927246094
39,0.030695311026647687,-0.8003432154655457,2.7112181186676025,-0.05249156430363655,1.4393755197525024,186.53903198242188,198.8325958251953,167.33486938476562
40,0.032784553011879325,-0.823237955570221,2.7140588760375977,-0.03303685784339905,1.4659723043441772,186.40269470214844,198.5135498046875,167.48985290527344
41,0.029441460967063904,-0.8438535928726196,2.7205259799957275,-0.013130114413797855,1.4934521913528442,186.29339599609375,198.16050720214844,167.6036834716797
42,0.030497539089992642,-0.8577508330345154,2.728090763092041,0.003101203590631485,1.5124592781066895,186.2095489501953,197.76283264160156,167.7122344970703
43,0.029379988787695765,-0.8677620887756348,2.7329635620117188,0.015788856893777847,1.5283197164535522,186.1306610107422,197.31759643554688,167.7714080810547
44,0.03083299519494176,-0.8737766146659851,2.738799571990967,0.023754063993692398,1.5379722118377686,186.087890625,196.88682556152344,167.8635711669922
45,0.029280356829985976,-0.8778594732284546,2.744579315185547,0.027286233380436897,1.544236183166504,186.031494140625,196.4884490966797,167.9456329345703
46,0.030615637078881264,-0.8819390535354614,2.7503836154937744,0.03258376941084862,1.549951195716858,185.95848083496094,196.06996154785156,168.01016235351562
47,0.030478243017569184,-0.8849263191223145,2.7551980018615723,0.03633498027920723,1.5539854764938354,185.89163208007812,195.69277954101562,168.08482360839844
48,0.03286829707212746,-0.8878566026687622,2.7597057819366455,0.03816275671124458,1.5557003021240234,185.83633422851562,195.29153442382812,168.15200805664062
49,0.032725756987929344,-0.8911275267601013,2.7661125659942627,0.0391107015311718,1.5588597059249878,185.79586791992188,194.91546630859375,168.27259826660156
50,0.03162940195761621,-0.894212007522583,2.77282977104187,0.03929917886853218,1.5643928050994873,185.7549285888672,194.53585815429688,168.34324645996094
51,0.03225456387735903,-0.8969630599021912,2.7787444591522217,0.040408696979284286,1.5643346309661865,185.6936798095703,194.1575164794922,168.39163208007812
52,0.031560412142425776,-0.8995943069458008,2.7842466831207275,0.04177696257829666,1.5645651817321777,185.63031005859375,193.79486083984375,168.44036865234375
53,0.03221046784892678,-0.9024863839149475,2.791184663772583,0.0434558130800724,1.5672329664230347,185.57308959960938,193.36659240722656,168.49774169921875
54,0.03220571600832045,-0.905208945274353,2.797598123550415,0.043206825852394104,1.5666221380233765,185.5203857421875,193.0014190673828,168.5496826171875
55,0.031904516043141484,-0.9081174731254578,2.805114984512329,0.04163737595081329,1.5658715963363647,185.47467041015625,192.639892578125,168.5990753173828
56,0.03174872905947268,-0.911043643951416,2.813244342803955,0.04034488648176193,1.5650434494018555,185.4219970703125,192.27037048339844,168.65028381347656
57,0.032013441901654005,-0.9134000539779663,2.818751573562622,0.04001544415950775,1.5633083581924438,185.37115478515625,191.92507934570312,168.69129943847656
