itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0164807909168303,-0.5352669358253479,3.3319177627563477,-0.5838005542755127,1.848276972770691,162.30169677734375,196.52256774902344,176.2030792236328
1,0.030117519898340106,-0.5472331643104553,3.329761505126953,-0.5631320476531982,1.8431918621063232,162.56561279296875,196.36846923828125,176.50396728515625
2,0.032895542215555906,-0.5607106685638428,3.3266794681549072,-0.5400195121765137,1.8335622549057007,162.81185913085938,196.25326538085938,176.7738494873047
3,0.02975795790553093,-0.5766506791114807,3.320267915725708,-0.5158718228340149,1.820298671722412,163.05604553222656,196.1309356689453,177.042724609375
4,0.03306032088585198,-0.592142641544342,3.3147218227386475,-0.4933152198791504,1.8092918395996094,163.30723571777344,195.9584197998047,177.30397033691406
5,0.0297993291169405,-0.6100784540176392,3.308330535888672,-0.46719124913215637,1.7967700958251953,163.5535430908203,195.75379943847656,177.5413055419922
6,0.032114491099491715,-0.6284635663032532,3.30265474319458,-0.4412076473236084,1.784872055053711,163.7987823486328,195.57406616210938,177.80755615234375
7,0.033231446985155344,-0.6479735970497131,3.296269178390503,-0.41521155834198,1.7715083360671997,164.03558349609375,195.35617065429688,178.05935668945312
8,0.034300874918699265,-0.6688869595527649,3.291015625,-0.38794246315956116,1.7574647665023804,164.26406860351562,195.10589599609375,178.28480529785156
9,0.03326867101714015,-0.691727340221405,3.2854092121124268,-0.3592607080936432,1.7415295839309692,164.49085998535156,194.83880615234375,178.49102783203125
10,0.034849942894652486,-0.7149996161460876,3.278057813644409,-0.33009597659111023,1.726969838142395,164.71583557128906,194.52989196777344,178.68896484375
11,0.03334781713783741,-0.7377329468727112,3.2709498405456543,-0.3025829792022705,1.711767315864563,164.9422607421875,194.21932983398438,178.86224365234375
12,0.03489124798215926,-0.7606974840164185,3.2627034187316895,-0.2752390205860138,1.6957926750183105,165.1594696044922,193.87403869628906,179.02816772460938
13,0.033007548889145255,-0.7842169404029846,3.254005193710327,-0.24795310199260712,1.6780738830566406,165.38275146484375,193.50921630859375,179.1575469970703
14,0.034932628041133285,-0.806524932384491,3.244896650314331,-0.22164791822433472,1.6613961458206177,165.6090545654297,193.0970458984375,179.26300048828125
15,0.033040946116670966,-0.8258482217788696,3.2361764907836914,-0.1978457123041153,1.6469534635543823,165.84494018554688,192.67129516601562,179.32986450195312
16,0.03242356679402292,-0.8436324000358582,3.226518392562866,-0.17491789162158966,1.6329776048660278,166.08181762695312,192.21388244628906,179.35775756835938
17,0.03398060402832925,-0.8589801788330078,3.2173125743865967,-0.15421068668365479,1.6200385093688965,166.31875610351562,191.74009704589844,179.37872314453125
18,0.033524515107274055,-0.8715314269065857,3.2096524238586426,-0.1355256289243698,1.6089969873428345,166.5608367919922,191.29075622558594,179.362548828125
19,0.0321986039634794,-0.8818835616111755,3.201686143875122,-0.11965002119541168,1.6011767387390137,166.80322265625,190.81137084960938,179.30128479003906
20,0.032480461057275534,-0.8897762298583984,3.1952106952667236,-0.10652058571577072,1.5933197736740112,167.04937744140625,190.39340209960938,179.21749877929688
21,0.03348387987352908,-0.8969846367835999,3.1872758865356445,-0.09394090622663498,1.5897274017333984,167.2916717529297,189.9391632080078,179.1266632080078
22,0.03381738415919244,-0.9018764495849609,3.1830556392669678,-0.08692760020494461,1.5875211954116821,167.5498809814453,189.54425048828125,178.9859161376953
23,0.03221869794651866,-0.9070000052452087,3.1779422760009766,-0.07750806212425232,1.5888702869415283,167.7945556640625,189.16302490234375,178.87237548828125
24,0.03229865804314613,-0.9112867116928101,3.172254800796509,-0.06935900449752808,1.593902587890625,168.04786682128906,188.8018035888672,178.75624084472656
25,0.03391170082613826,-0.9159073233604431,3.1662709712982178,-0.06260441988706589,1.5918407440185547,168.31045532226562,188.42291259765625,178.64234924316406
26,0.03375522419810295,-0.9200909733772278,3.1627652645111084,-0.056122586131095886,1.5880142450332642,168.56842041015625,188.04319763183594,178.4915771484375
27,0.031780657824128866,-0.9236551523208618,3.1594836711883545,-0.05431587994098663,1.5799800157546997,168.82940673828125,187.68844604492188,178.2711181640625
28,0.03277123114094138,-0.9272242188453674,3.1562609672546387,-0.049572382122278214,1.5813894271850586,169.1016845703125,187.33346557617188,178.1119384765625
29,0.03373456187546253,-0.9303451776504517,3.151763439178467,-0.04541471228003502,1.5827527046203613,169.3617401123047,187.0111083984375,177.95640563964844
30,0.033605250995606184,-0.9333560466766357,3.149509906768799,-0.042108625173568726,1.5809683799743652,169.62237548828125,186.67918395996094,177.81564331054688
31,0.03220883314497769,-0.9363342523574829,3.147184133529663,-0.038378141820430756,1.5812805891036987,169.8883056640625,186.3624725341797,177.65342712402344
32,0.03202114487066865,-0.9391331672668457,3.1458041667938232,-0.034315820783376694,1.5791577100753784,170.16226196289062,186.05137634277344,177.49835205078125
33,0.03226156812161207,-0.941602349281311,3.1440775394439697,-0.031939033418893814,1.577035903930664,170.4317626953125,185.7688446044922,177.33132934570312
