itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016198321944102645,-0.5041528344154358,2.9657249450683594,0.4629359841346741,2.304168224334717,177.66976928710938,181.41165161132812,171.94215393066406
1,0.028662020107731223,-0.5076367259025574,2.9713940620422363,0.4651736617088318,2.2960739135742188,177.97450256347656,181.33444213867188,171.84869384765625
2,0.030371759785339236,-0.5115513801574707,2.9804811477661133,0.4684429466724396,2.2914681434631348,178.27159118652344,181.30357360839844,171.7170867919922
3,0.032976215006783605,-0.5158116817474365,2.9835193157196045,0.4712420105934143,2.2785303592681885,178.55877685546875,181.17388916015625,171.65440368652344
4,0.032733285101130605,-0.5193368196487427,2.988861322402954,0.4751518666744232,2.2721989154815674,178.87034606933594,181.1792755126953,171.55709838867188
5,0.032481014961376786,-0.5234583616256714,2.9919652938842773,0.47938576340675354,2.2627639770507812,179.17897033691406,181.23757934570312,171.45913696289062
6,0.03212807700037956,-0.5282159447669983,3.0028023719787598,0.4850282371044159,2.255095958709717,179.5124969482422,181.22366333007812,171.37648010253906
7,0.03173555596731603,-0.5329710245132446,3.0107290744781494,0.49042177200317383,2.2486350536346436,179.83023071289062,181.15382385253906,171.21595764160156
8,0.032138545997440815,-0.5387513041496277,3.015199899673462,0.4933678209781647,2.22998309135437,180.1582489013672,181.17819213867188,171.12831115722656
9,0.032358905067667365,-0.5447789430618286,3.026801109313965,0.4969916045665741,2.215214490890503,180.43272399902344,181.12567138671875,171.01380920410156
10,0.031650779070332646,-0.5491805076599121,3.0373103618621826,0.4998660683631897,2.2075109481811523,180.7095947265625,181.07748413085938,170.88038635253906
11,0.03199733002111316,-0.5541784763336182,3.044888973236084,0.5080060362815857,2.1947131156921387,181.01394653320312,181.0556640625,170.75762939453125
12,0.03204982099123299,-0.5584499835968018,3.055004358291626,0.5109197497367859,2.185885190963745,181.28968811035156,181.00367736816406,170.65940856933594
13,0.03179207188077271,-0.5629454851150513,3.0653584003448486,0.5142077207565308,2.171417713165283,181.53457641601562,180.9586944580078,170.53343200683594
