itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016809819964691997,-0.3500348627567291,3.2532544136047363,-0.7748177647590637,2.087367057800293,155.96652221679688,151.87034606933594,168.5482940673828
1,0.02977034612558782,-0.37026673555374146,3.2553563117980957,-0.7433674931526184,2.087510585784912,155.86944580078125,151.9404296875,168.954345703125
2,0.030906810890883207,-0.3856428265571594,3.2584381103515625,-0.7165986895561218,2.0900702476501465,155.81829833984375,152.00889587402344,169.35760498046875
3,0.029757946031168103,-0.397574782371521,3.263294219970703,-0.6944820284843445,2.0882396697998047,155.82958984375,152.14569091796875,169.76309204101562
4,0.03072677389718592,-0.4103769361972809,3.2666263580322266,-0.6688517332077026,2.083709478378296,155.85995483398438,152.27996826171875,170.1568145751953
5,0.029333768179640174,-0.4226582944393158,3.264460563659668,-0.6457991003990173,2.0795679092407227,155.89987182617188,152.33421325683594,170.52452087402344
6,0.030721543822437525,-0.4349840581417084,3.2641913890838623,-0.6229013204574585,2.0711894035339355,155.91558837890625,152.4051055908203,170.8856658935547
7,0.029560144059360027,-0.4467797875404358,3.263714551925659,-0.6002746224403381,2.0638725757598877,155.93438720703125,152.46006774902344,171.2243194580078
8,0.030815938021987677,-0.4583650231361389,3.2650604248046875,-0.5782713890075684,2.0574233531951904,155.95590209960938,152.5107879638672,171.55763244628906
9,0.02942484710365534,-0.46916547417640686,3.263245105743408,-0.557431161403656,2.049891710281372,155.96385192871094,152.57101440429688,171.8614959716797
10,0.03057159180752933,-0.48014500737190247,3.261049509048462,-0.5361968278884888,2.040921926498413,155.9786834716797,152.6039276123047,172.18447875976562
11,0.03328620200045407,-0.49178749322891235,3.261122226715088,-0.5145918726921082,2.030486583709717,155.98220825195312,152.70663452148438,172.484619140625
12,0.028904030099511147,-0.5026813745498657,3.260106086730957,-0.49401313066482544,2.0196731090545654,155.9860076904297,152.7681427001953,172.77682495117188
13,0.030747400131076574,-0.512388288974762,3.259002923965454,-0.4754014313220978,2.0106613636016846,155.9734344482422,152.8307647705078,173.0513458251953
14,0.029190597822889686,-0.5230869650840759,3.259450674057007,-0.4556316137313843,1.9980080127716064,155.95509338378906,152.977294921875,173.30093383789062
15,0.03103478509001434,-0.5333942770957947,3.26041316986084,-0.4381886422634125,1.9848740100860596,155.94107055664062,153.12411499023438,173.55775451660156
16,0.02920882194302976,-0.5442507266998291,3.258082389831543,-0.4206693470478058,1.969321608543396,155.93406677246094,153.2539825439453,173.7875518798828
17,0.03065072395838797,-0.5548997521400452,3.258772134780884,-0.40242981910705566,1.9555257558822632,155.9309844970703,153.41757202148438,174.00723266601562
18,0.02907018014229834,-0.5657114386558533,3.2604901790618896,-0.3845871090888977,1.9407864809036255,155.9301300048828,153.5955352783203,174.22706604003906
19,0.03050219896249473,-0.5763804912567139,3.262096881866455,-0.36714163422584534,1.9274423122406006,155.93528747558594,153.765380859375,174.41946411132812
20,0.028780210064724088,-0.5875407457351685,3.2628188133239746,-0.3496808409690857,1.9124394655227661,155.94712829589844,153.92999267578125,174.61280822753906
21,0.030274456832557917,-0.5992014408111572,3.264868974685669,-0.33219051361083984,1.8962924480438232,155.9673614501953,154.1685791015625,174.76905822753906
22,0.03330200212076306,-0.6115923523902893,3.2685086727142334,-0.31435713171958923,1.8785561323165894,156.0032196044922,154.37913513183594,174.91552734375
23,0.028687763959169388,-0.6251063346862793,3.2688937187194824,-0.2970055639743805,1.8582122325897217,156.05264282226562,154.60641479492188,175.05996704101562
24,0.03027565497905016,-0.6367298364639282,3.2706103324890137,-0.280832976102829,1.8421311378479004,156.10337829589844,154.8609619140625,175.17784118652344
25,0.03307488700374961,-0.6516586542129517,3.2743232250213623,-0.2632099390029907,1.8191087245941162,156.1696319580078,155.19140625,175.29348754882812
26,0.03207383002154529,-0.6661472320556641,3.2782866954803467,-0.2468228042125702,1.7969486713409424,156.24905395507812,155.5242462158203,175.38624572753906
27,0.03240826306864619,-0.67934250831604,3.2774171829223633,-0.23123745620250702,1.7769874334335327,156.33657836914062,155.77162170410156,175.44700622558594
28,0.03169625997543335,-0.6910480856895447,3.281038284301758,-0.21670612692832947,1.7602970600128174,156.43211364746094,156.08680725097656,175.49269104003906
29,0.032272842014208436,-0.7032604217529297,3.2834911346435547,-0.2023000419139862,1.743228793144226,156.545166015625,156.41856384277344,175.5244140625
30,0.031712183030322194,-0.7166244983673096,3.284666061401367,-0.18699000775814056,1.723982572555542,156.67027282714844,156.7993927001953,175.5622100830078
31,0.032187287928536534,-0.7289411425590515,3.2860300540924072,-0.17399244010448456,1.7057521343231201,156.8179473876953,157.18873596191406,175.56883239746094
32,0.032028852961957455,-0.7403746843338013,3.2871651649475098,-0.1591457575559616,1.6905403137207031,156.998046875,157.55593872070312,175.56002807617188
33,0.03205594909377396,-0.752547562122345,3.290424108505249,-0.14674656093120575,1.6725696325302124,157.1780242919922,157.9566650390625,175.52243041992188
34,0.031890903832390904,-0.7639197111129761,3.2942452430725098,-0.13419586420059204,1.6548421382904053,157.376953125,158.3679656982422,175.49464416503906
35,0.03214075113646686,-0.7754840850830078,3.295074701309204,-0.12257551401853561,1.6364426612854004,157.56756591796875,158.8192596435547,175.44688415527344
36,0.03198838699609041,-0.7862682342529297,3.2934036254882812,-0.10889629274606705,1.6177767515182495,157.7782745361328,159.2217254638672,175.3955841064453
37,0.032132617896422744,-0.7957977056503296,3.2957143783569336,-0.09605240821838379,1.6047122478485107,157.97720336914062,159.68101501464844,175.31851196289062
38,0.03125470201484859,-0.8048105239868164,3.297746181488037,-0.08405011147260666,1.5929633378982544,158.1865234375,160.14471435546875,175.2423095703125
39,0.03244061814621091,-0.8142426609992981,3.3010380268096924,-0.07316846400499344,1.5795042514801025,158.41543579101562,160.64747619628906,175.16168212890625
40,0.03218188788741827,-0.821688175201416,3.3022947311401367,-0.06273645907640457,1.5685489177703857,158.63638305664062,161.10455322265625,175.0434112548828
41,0.032102561090141535,-0.8283917903900146,3.3043437004089355,-0.05262865126132965,1.5593180656433105,158.86788940429688,161.5474853515625,174.94903564453125
42,0.03158660884946585,-0.8347737789154053,3.3049681186676025,-0.043198686093091965,1.5484814643859863,159.0983428955078,162.01356506347656,174.8319549560547
43,0.03225972014479339,-0.8401059508323669,3.304826259613037,-0.03501853346824646,1.5425242185592651,159.3391876220703,162.41786193847656,174.71485900878906
44,0.03213877486996353,-0.8442375659942627,3.3031909465789795,-0.028760669752955437,1.5397288799285889,159.57666015625,162.7944793701172,174.5977783203125
45,0.03147908695973456,-0.8488616943359375,3.303640365600586,-0.023065242916345596,1.5355225801467896,159.79840087890625,163.2309112548828,174.464111328125
