itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.03286069305613637,-0.6410048604011536,3.4543261528015137,-0.4502999186515808,1.227629542350769,191.30210876464844,167.3815155029297,170.86032104492188
15,0.030481602996587753,-0.6569287180900574,3.4525697231292725,-0.43167853355407715,1.2457058429718018,191.35226440429688,167.58792114257812,171.2729949951172
16,0.030210117809474468,-0.6719598174095154,3.4513025283813477,-0.41440457105636597,1.2633737325668335,191.3828887939453,167.8354949951172,171.66329956054688
17,0.0306443739682436,-0.6881839632987976,3.4495556354522705,-0.39281970262527466,1.2822164297103882,191.39675903320312,168.05581665039062,171.95138549804688
18,0.030342858051881194,-0.7011772394180298,3.4485621452331543,-0.3742005228996277,1.2960004806518555,191.3711395263672,168.22023010253906,172.2649383544922
19,0.030518661020323634,-0.7142642140388489,3.446286916732788,-0.3544541001319885,1.3101089000701904,191.30862426757812,168.39401245117188,172.5325927734375
20,0.03208657610230148,-0.7275061011314392,3.4430227279663086,-0.3364979028701782,1.3278064727783203,191.22042846679688,168.54541015625,172.7879180908203
21,0.03484704392030835,-0.7405145168304443,3.4376890659332275,-0.3193507790565491,1.344464898109436,191.0657501220703,168.72076416015625,173.00680541992188
22,0.03005309891887009,-0.7538458704948425,3.4325602054595947,-0.30269426107406616,1.3625763654708862,190.90492248535156,168.89321899414062,173.2176513671875
23,0.03569149901159108,-0.7688170671463013,3.4285783767700195,-0.2834385335445404,1.381392240524292,190.70204162597656,169.12310791015625,173.38278198242188
24,0.03001927910372615,-0.78257155418396,3.421616554260254,-0.266112744808197,1.3984005451202393,190.47654724121094,169.34158325195312,173.5670623779297
25,0.03265190799720585,-0.7971110343933105,3.414825439453125,-0.24667252600193024,1.4131022691726685,190.21961975097656,169.62782287597656,173.71975708007812
26,0.030106204096227884,-0.8133912086486816,3.407808780670166,-0.22482474148273468,1.4305658340454102,189.93356323242188,169.91342163085938,173.7704315185547
27,0.02992366091348231,-0.8283546566963196,3.3987741470336914,-0.20688629150390625,1.446677803993225,189.62603759765625,170.19444274902344,173.8478240966797
28,0.03407406993210316,-0.8426587581634521,3.3900787830352783,-0.18811683356761932,1.4603255987167358,189.30381774902344,170.53956604003906,173.90599060058594
29,0.029904240975156426,-0.8568389415740967,3.38118052482605,-0.16962547600269318,1.4755849838256836,188.9676971435547,170.8292236328125,173.9386444091797
30,0.03413473395630717,-0.8697145581245422,3.3706893920898438,-0.15370365977287292,1.490505576133728,188.61761474609375,171.11715698242188,173.93215942382812
31,0.02982304315082729,-0.8801410794258118,3.3622145652770996,-0.1336965411901474,1.492152452468872,188.27737426757812,171.47398376464844,173.9801483154297
32,0.03226813790388405,-0.890914261341095,3.354424238204956,-0.12004595994949341,1.5058083534240723,187.92718505859375,171.82591247558594,173.90060424804688
33,0.03318768716417253,-0.9003331065177917,3.3462629318237305,-0.10761240869760513,1.5160518884658813,187.58596801757812,172.15707397460938,173.8317413330078
34,0.0345115908421576,-0.9089663624763489,3.336228609085083,-0.0947231873869896,1.525314450263977,187.25367736816406,172.39866638183594,173.7503662109375
35,0.033318583155050874,-0.9163163900375366,3.32735276222229,-0.08585402369499207,1.5370582342147827,186.9239044189453,172.6497802734375,173.65782165527344
36,0.03491845401003957,-0.9226998090744019,3.318774461746216,-0.07548204809427261,1.5412625074386597,186.5970458984375,172.97447204589844,173.53521728515625
37,0.03296050685457885,-0.9283063411712646,3.3119547367095947,-0.06626708805561066,1.5420842170715332,186.28126525878906,173.35504150390625,173.4107666015625
38,0.03272975399158895,-0.9334730505943298,3.3030951023101807,-0.05831863731145859,1.5424671173095703,185.97848510742188,173.6826171875,173.27700805664062
39,0.034518174128606915,-0.9387915730476379,3.2922251224517822,-0.05232644081115723,1.5475329160690308,185.67501831054688,173.9433135986328,173.13760375976562
40,0.032763408962637186,-0.9434701204299927,3.2852120399475098,-0.04844335466623306,1.552131175994873,185.371826171875,174.27012634277344,172.97642517089844
41,0.03260935703292489,-0.9481978416442871,3.2747116088867188,-0.04377646744251251,1.5504772663116455,185.0759735107422,174.65606689453125,172.81956481933594
42,0.03356919903308153,-0.9522217512130737,3.2680091857910156,-0.03993929177522659,1.5553178787231445,184.7922821044922,174.9243621826172,172.663330078125
43,0.0337867948692292,-0.956165611743927,3.260213851928711,-0.03579915687441826,1.5599918365478516,184.51881408691406,175.17335510253906,172.5017547607422
44,0.03259008890017867,-0.959990918636322,3.251042127609253,-0.0325518473982811,1.5603909492492676,184.2515411376953,175.41860961914062,172.3380889892578
45,0.03429300314746797,-0.9637674689292908,3.241773843765259,-0.030076954513788223,1.5623133182525635,183.9987335205078,175.70608520507812,172.18017578125
46,0.03303764294832945,-0.9669965505599976,3.2341253757476807,-0.028337212279438972,1.5623220205307007,183.75613403320312,176.00100708007812,172.0366973876953
47,0.03268775809556246,-0.969975471496582,3.2273097038269043,-0.025326842442154884,1.566023588180542,183.52822875976562,176.2271270751953,171.86073303222656
48,0.03355839289724827,-0.9727721214294434,3.219963312149048,-0.023620199412107468,1.5640429258346558,183.3046112060547,176.4746856689453,171.70216369628906
49,0.033978719962760806,-0.9754124879837036,3.2136576175689697,-0.02227753959596157,1.5675758123397827,183.09251403808594,176.75938415527344,171.53115844726562
50,0.03254691697657108,-0.9778753519058228,3.207860231399536,-0.020903056487441063,1.5675358772277832,182.88563537597656,177.0338897705078,171.36883544921875
51,0.0335053710732609,-0.9800883531570435,3.2019639015197754,-0.019652999937534332,1.5665745735168457,182.68861389160156,177.28005981445312,171.21519470214844
52,0.03403882193379104,-0.9820688962936401,3.1966359615325928,-0.0179829653352499,1.5665892362594604,182.50270080566406,177.50729370117188,171.06723022460938
53,0.0325564481317997,-0.983916163444519,3.1908986568450928,-0.01640753634274006,1.5680179595947266,182.32565307617188,177.69741821289062,170.9186553955078
54,0.03360405704006553,-0.9855220317840576,3.1865029335021973,-0.015627488493919373,1.5690629482269287,182.15554809570312,177.8870849609375,170.76837158203125
55,0.033542448887601495,-0.9871912598609924,3.180962562561035,-0.014208026230335236,1.5680104494094849,181.9942169189453,178.09378051757812,170.60462951660156
56,0.03222788404673338,-0.9884746670722961,3.1777634620666504,-0.013748797588050365,1.5690706968307495,181.84323120117188,178.27369689941406,170.4558868408203
57,0.03201586892828345,-0.9897487163543701,3.1733109951019287,-0.013120156712830067,1.5700939893722534,181.701171875,178.43463134765625,170.304443359375
58,0.03256744402460754,-0.9908847212791443,3.169302463531494,-0.012384830974042416,1.5701981782913208,181.5648193359375,178.5935516357422,170.16183471679688
59,0.033434998942539096,-0.9918746948242188,3.1661477088928223,-0.01186737883836031,1.570154070854187,181.43507385253906,178.74098205566406,170.0179443359375
60,0.033750277012586594,-0.9927662014961243,3.1630799770355225,-0.011305801570415497,1.570047378540039,181.3143768310547,178.88145446777344,169.8730010986328
61,0.03237461904063821,-0.9936008453369141,3.1601901054382324,-0.010603059083223343,1.5707273483276367,181.20208740234375,179.0238037109375,169.73394775390625
62,0.032306116074323654,-0.9943569898605347,3.1573009490966797,-0.010011425241827965,1.5709829330444336,181.09384155273438,179.14419555664062,169.5977325439453
63,0.0315896850079298,-0.9949877858161926,3.155743360519409,-0.009355736896395683,1.570575475692749,180.99392700195312,179.25669860839844,169.46229553222656
64,0.03203600202687085,-0.9955911636352539,3.1534385681152344,-0.00856573972851038,1.5702202320098877,180.8999481201172,179.36361694335938,169.32948303222656
65,0.032232776982709765,-0.9961470365524292,3.1511852741241455,-0.007660750765353441,1.5707805156707764,180.81114196777344,179.46438598632812,169.2018280029297
66,0.03343723085708916,-0.9966021180152893,3.1494758129119873,-0.007062267512083054,1.5706387758255005,180.72853088378906,179.55914306640625,169.07867431640625
67,0.03411919507198036,-0.9969784617424011,3.148103952407837,-0.006653198041021824,1.5706170797348022,180.65328979492188,179.6415252685547,168.9635772705078
68,0.032534850062802434,-0.9973190426826477,3.1466546058654785,-0.0061159515753388405,1.57099187374115,180.58493041992188,179.71420288085938,168.84963989257812
69,0.031646173913031816,-0.9976025819778442,3.145548105239868,-0.005635127890855074,1.57090163230896,180.52232360839844,179.78195190429688,168.7411651611328
70,0.03238163702189922,-0.9978503584861755,3.144824981689453,-0.0052339150570333,1.5712555646896362,180.4653778076172,179.84036254882812,168.6338348388672
71,0.03224667999893427,-0.9980586767196655,3.144498825073242,-0.004861722234636545,1.5708740949630737,180.4136962890625,179.8856201171875,168.5308380126953
72,0.0333153388928622,-0.9982479214668274,3.1436290740966797,-0.004614419769495726,1.5712755918502808,180.36715698242188,179.92808532714844,168.43260192871094
73,0.03394453809596598,-0.9984197020530701,3.143139123916626,-0.004347105976194143,1.570935606956482,180.3260040283203,179.96920776367188,168.3359375
74,0.032325541134923697,-0.9985666871070862,3.142573118209839,-0.00419005798175931,1.5707892179489136,180.28887939453125,180.0023956298828,168.2435760498047
75,0.03177954186685383,-0.9987014532089233,3.141984462738037,-0.0039059717673808336,1.5713332891464233,180.25682067871094,180.02381896972656,168.15476989746094
76,0.032401157077401876,-0.998807966709137,3.1417505741119385,-0.003718071384355426,1.5707190036773682,180.22865295410156,180.0356903076172,168.07110595703125
77,0.0317458079662174,-0.9989047646522522,3.141515016555786,-0.0033772573806345463,1.571056604385376,180.20394897460938,180.04747009277344,167.9913787841797
78,0.031858914997428656,-0.9989904761314392,3.1414785385131836,-0.0031880720052868128,1.5705382823944092,180.18167114257812,180.06190490722656,167.91424560546875
79,0.03217860101722181,-0.9990712404251099,3.1412322521209717,-0.0029081874527037144,1.5708967447280884,180.1617431640625,180.0662841796875,167.8401641845703
