itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015456397086381912,-0.4228980243206024,3.4979333877563477,0.23896893858909607,0.5952832102775574,172.76109313964844,203.86126708984375,168.85328674316406
1,0.027942206943407655,-0.42900434136390686,3.499546766281128,0.2439562827348709,0.613747775554657,172.66339111328125,203.71067810058594,169.0233154296875
2,0.02903169090859592,-0.43332234025001526,3.4980247020721436,0.24964791536331177,0.6257871985435486,172.56129455566406,203.463623046875,169.1683807373047
3,0.029611212201416492,-0.4369659125804901,3.4968008995056152,0.2568645477294922,0.6364572644233704,172.4616241455078,203.2654266357422,169.3158721923828
4,0.03148367186076939,-0.44051966071128845,3.496795892715454,0.2631126642227173,0.6459230184555054,172.36949157714844,203.1142120361328,169.46401977539062
5,0.03113140515051782,-0.4436666965484619,3.499037265777588,0.26626670360565186,0.6578415036201477,172.2886505126953,202.93472290039062,169.5591583251953
6,0.03233465878292918,-0.4472663104534149,3.5036206245422363,0.2668275833129883,0.6712728142738342,172.2085723876953,202.76528930664062,169.6929931640625
7,0.032041332218796015,-0.44982513785362244,3.5047566890716553,0.2685372233390808,0.6803563237190247,172.13587951660156,202.53173828125,169.81924438476562
8,0.03142207185737789,-0.4525836408138275,3.5021471977233887,0.27149534225463867,0.6898109912872314,172.06436157226562,202.36058044433594,169.9380340576172
9,0.0321560890879482,-0.4560604393482208,3.50274920463562,0.27300408482551575,0.7030577063560486,171.99032592773438,202.1446075439453,170.05584716796875
10,0.03211192484013736,-0.46012401580810547,3.5028932094573975,0.27270105481147766,0.7185779809951782,171.9153289794922,201.93515014648438,170.16415405273438
11,0.03191694407723844,-0.46271005272865295,3.5045464038848877,0.2735138237476349,0.7273716330528259,171.8365478515625,201.7254180908203,170.25363159179688
12,0.03203649609349668,-0.46651965379714966,3.504611015319824,0.2724258303642273,0.7405195832252502,171.75314331054688,201.49166870117188,170.34877014160156
13,0.032043667044490576,-0.46946677565574646,3.506566047668457,0.27105870842933655,0.7503961324691772,171.66673278808594,201.2799072265625,170.4403533935547
14,0.031570079969242215,-0.4724329113960266,3.5067942142486572,0.27115488052368164,0.7596130967140198,171.5750274658203,201.10353088378906,170.5213623046875
15,0.03213263698853552,-0.4760430157184601,3.5026817321777344,0.2730863690376282,0.769146740436554,171.4829864501953,200.86605834960938,170.56370544433594
16,0.032101616030558944,-0.4801942706108093,3.4996578693389893,0.2726234495639801,0.7788087129592896,171.38844299316406,200.62567138671875,170.63671875
17,0.032076788833364844,-0.48505252599716187,3.4958136081695557,0.27274176478385925,0.7919931411743164,171.293212890625,200.35403442382812,170.74148559570312
18,0.032277939142659307,-0.48886555433273315,3.491283893585205,0.27079856395721436,0.8025513887405396,171.22857666015625,200.0945281982422,170.8328857421875
19,0.031694776844233274,-0.49350595474243164,3.4920575618743896,0.2672749161720276,0.8191754221916199,171.16561889648438,199.92677307128906,170.928955078125
20,0.032264212146401405,-0.49809661507606506,3.4870293140411377,0.2644099295139313,0.8324117064476013,171.11041259765625,199.6746826171875,171.0440216064453
21,0.03150055091828108,-0.5024838447570801,3.485816717147827,0.2635258138179779,0.845045268535614,171.06846618652344,199.46649169921875,171.1522216796875
22,0.031924325972795486,-0.5073742270469666,3.483074188232422,0.2629513144493103,0.8613770008087158,171.04335021972656,199.16697692871094,171.21690368652344
23,0.03236882807686925,-0.5118319988250732,3.4800045490264893,0.2623944580554962,0.8757330179214478,171.02996826171875,198.91799926757812,171.28111267089844
24,0.03162981802597642,-0.5163019895553589,3.479686737060547,0.2611924707889557,0.8915197849273682,171.03163146972656,198.7332763671875,171.36204528808594
25,0.03205761290155351,-0.5193166136741638,3.4774038791656494,0.2634088397026062,0.9012017250061035,171.04347229003906,198.46861267089844,171.40870666503906
26,0.03216667310334742,-0.5250210762023926,3.4780116081237793,0.2626926898956299,0.9192277789115906,171.05601501464844,198.27188110351562,171.45138549804688
27,0.03194074984639883,-0.5297891497612,3.4772555828094482,0.26337841153144836,0.9340813755989075,171.0798797607422,198.09449768066406,171.5296630859375
28,0.032021404011175036,-0.5353872179985046,3.474520683288574,0.264774888753891,0.9507129192352295,171.121826171875,197.89212036132812,171.61460876464844
29,0.03204635507427156,-0.5414586067199707,3.4725441932678223,0.2663825452327728,0.968618631362915,171.1671142578125,197.65591430664062,171.6210174560547
