itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01660939399152994,-0.7163100242614746,2.791705369949341,0.21331381797790527,1.4135903120040894,192.4276123046875,202.92137145996094,141.3820343017578
1,0.031691693933680654,-0.7251731157302856,2.7849795818328857,0.21448227763175964,1.4226794242858887,191.9674530029297,202.48985290527344,141.64976501464844
2,0.02900920296087861,-0.7343066930770874,2.774869203567505,0.21545840799808502,1.4317265748977661,191.51319885253906,202.07179260253906,141.89706420898438
3,0.030939314048737288,-0.7431681156158447,2.766686201095581,0.2125987559556961,1.4411782026290894,191.04782104492188,201.62936401367188,142.2036895751953
4,0.02915804390795529,-0.7501800656318665,2.7616825103759766,0.21271926164627075,1.4465045928955078,190.61471557617188,201.22816467285156,142.4659881591797
5,0.030630717985332012,-0.7576948404312134,2.7525322437286377,0.21097306907176971,1.454301118850708,190.1837158203125,200.86929321289062,142.72509765625
6,0.02953662001527846,-0.7648366093635559,2.7455008029937744,0.2087705135345459,1.4617869853973389,189.76060485839844,200.50941467285156,142.99110412597656
7,0.030842307023704052,-0.7720609903335571,2.7371904850006104,0.2066214680671692,1.4693951606750488,189.35247802734375,200.13389587402344,143.2760009765625
8,0.029293647967278957,-0.7782353162765503,2.731416702270508,0.20376801490783691,1.4758769273757935,188.95823669433594,199.7740936279297,143.54193115234375
9,0.031064084032550454,-0.7841699719429016,2.7245426177978516,0.20257703959941864,1.4840186834335327,188.56997680664062,199.47219848632812,143.79273986816406
10,0.02907061204314232,-0.7902129888534546,2.7156879901885986,0.19930286705493927,1.4899324178695679,188.20010375976562,199.1533660888672,144.0624237060547
11,0.030804404988884926,-0.7957261800765991,2.707146167755127,0.19652222096920013,1.4960002899169922,187.85520935058594,198.849609375,144.3198699951172
12,0.02914797211997211,-0.8004952669143677,2.7006213665008545,0.19192560017108917,1.4994657039642334,187.5381317138672,198.5019989013672,144.59193420410156
13,0.03085906687192619,-0.8046887516975403,2.6957461833953857,0.1899113655090332,1.5037055015563965,187.2513885498047,198.12680053710938,144.87173461914062
14,0.029220676980912685,-0.8079792857170105,2.6933443546295166,0.18830478191375732,1.5031471252441406,186.99522399902344,197.80665588378906,145.14288330078125
15,0.031124742003157735,-0.810791552066803,2.6929168701171875,0.18862797319889069,1.507023572921753,186.7662811279297,197.53897094726562,145.41656494140625
16,0.02946174005046487,-0.8133435249328613,2.693286657333374,0.1873815506696701,1.5072201490402222,186.55722045898438,197.2199249267578,145.67831420898438
17,0.03097438905388117,-0.8156091570854187,2.692607879638672,0.18777474761009216,1.511103630065918,186.36851501464844,196.9888153076172,145.9075469970703
18,0.029467026004567742,-0.8179952502250671,2.6949071884155273,0.18901565670967102,1.5151170492172241,186.185546875,196.73814392089844,146.1872100830078
19,0.03093187790364027,-0.820154070854187,2.6951448917388916,0.18745307624340057,1.5125980377197266,186.00424194335938,196.43545532226562,146.4251708984375
20,0.029479807009920478,-0.8221818208694458,2.6965601444244385,0.1878197342157364,1.51569664478302,185.8326873779297,196.2108917236328,146.6778106689453
21,0.030807977076619864,-0.8240826725959778,2.6989519596099854,0.18612006306648254,1.5176746845245361,185.67430114746094,195.99612426757812,146.90501403808594
22,0.029184365877881646,-0.8262381553649902,2.69992733001709,0.18568089604377747,1.5202077627182007,185.5111846923828,195.73512268066406,147.14993286132812
23,0.030535140074789524,-0.8282631635665894,2.701805353164673,0.18574188649654388,1.5225220918655396,185.37957763671875,195.4898681640625,147.40798950195312
24,0.033132791984826326,-0.8301566243171692,2.702826738357544,0.18400150537490845,1.5234999656677246,185.24835205078125,195.26736450195312,147.6572723388672
25,0.02909406297840178,-0.832405149936676,2.7038660049438477,0.18279340863227844,1.5268410444259644,185.10885620117188,195.02264404296875,147.91384887695312
26,0.0309765359852463,-0.8342775106430054,2.7058217525482178,0.18287205696105957,1.5305683612823486,184.9843292236328,194.8159942626953,148.1771240234375
27,0.029269160935655236,-0.8360603451728821,2.708538770675659,0.1833581179380417,1.5323989391326904,184.86753845214844,194.59291076660156,148.41038513183594
28,0.030742319067940116,-0.837627112865448,2.7101402282714844,0.18340055644512177,1.5316002368927002,184.77041625976562,194.3673553466797,148.6536865234375
29,0.029236975125968456,-0.8393957018852234,2.7144856452941895,0.1816294640302658,1.5293219089508057,184.6731719970703,194.173828125,148.88662719726562
30,0.030734146013855934,-0.8415033221244812,2.7202675342559814,0.1802453249692917,1.5290542840957642,184.57020568847656,193.95220947265625,149.1343536376953
31,0.028894090792164207,-0.8436973690986633,2.7254838943481445,0.1778918355703354,1.5286791324615479,184.4765167236328,193.73239135742188,149.3956298828125
32,0.030768482014536858,-0.8457221388816833,2.7300424575805664,0.17466630041599274,1.5311360359191895,184.3848419189453,193.5182342529297,149.63714599609375
33,0.0291900341399014,-0.8474622964859009,2.7343311309814453,0.1715557873249054,1.5306450128555298,184.29660034179688,193.34120178222656,149.85911560058594
34,0.0306008190382272,-0.8494240045547485,2.7389471530914307,0.1700783520936966,1.5319948196411133,184.2115936279297,193.1233367919922,150.08038330078125
35,0.02896211389452219,-0.8518214821815491,2.7447092533111572,0.16712896525859833,1.533874750137329,184.13421630859375,192.9147491455078,150.34226989746094
36,0.030342210084199905,-0.8541778922080994,2.7500734329223633,0.16348227858543396,1.536434292793274,184.06280517578125,192.75437927246094,150.618408203125
37,0.03316129301674664,-0.8567540645599365,2.756254196166992,0.16058550775051117,1.5397225618362427,183.97738647460938,192.54872131347656,150.8995819091797
38,0.028792443918064237,-0.8593143224716187,2.764646530151367,0.15889304876327515,1.5395108461380005,183.9062042236328,192.3519744873047,151.1363067626953
39,0.030169706093147397,-0.862094521522522,2.7704720497131348,0.15528236329555511,1.5415924787521362,183.8380889892578,192.12875366210938,151.40911865234375
40,0.032902759965509176,-0.865605354309082,2.7808899879455566,0.15284784138202667,1.5468631982803345,183.77206420898438,191.91871643066406,151.68150329589844
41,0.028777924831956625,-0.868596076965332,2.788583517074585,0.1489010453224182,1.5491968393325806,183.71347045898438,191.71971130371094,151.9510955810547
42,0.030564213171601295,-0.8713668584823608,2.795642375946045,0.14528198540210724,1.550173282623291,183.63575744628906,191.48489379882812,152.190185546875
43,0.03268601605668664,-0.8745628595352173,2.803940773010254,0.1418832242488861,1.5525480508804321,183.56723022460938,191.26791381835938,152.45236206054688
44,0.03248585783876479,-0.8777123093605042,2.8123347759246826,0.13773612678050995,1.5532615184783936,183.51132202148438,191.04348754882812,152.68264770507812
45,0.03196483105421066,-0.8808876872062683,2.8197617530822754,0.13394524157047272,1.5549087524414062,183.43850708007812,190.7880096435547,152.89950561523438
46,0.032652029069140553,-0.8848709464073181,2.8280014991760254,0.128393292427063,1.5568827390670776,183.3638153076172,190.50440979003906,153.148681640625
47,0.028768713818863034,-0.8888859152793884,2.8377466201782227,0.12233159691095352,1.561801791191101,183.3074493408203,190.241943359375,153.44081115722656
48,0.0302050041500479,-0.8919987082481384,2.8436946868896484,0.11897038668394089,1.5652366876602173,183.25624084472656,190.02252197265625,153.71609497070312
49,0.03280150704085827,-0.8963028788566589,2.854088306427002,0.10604023933410645,1.557539463043213,183.20130920410156,189.76437377929688,154.0762481689453
50,0.03187720780260861,-0.8995851278305054,2.8619959354400635,0.10385555773973465,1.5584557056427002,183.14251708984375,189.4971160888672,154.3218231201172
51,0.032185796182602644,-0.9030551314353943,2.8700685501098633,0.10025733709335327,1.560489296913147,183.08990478515625,189.2293701171875,154.57676696777344
52,0.03189346892759204,-0.9064629673957825,2.878272533416748,0.09802352637052536,1.5598307847976685,183.02349853515625,188.93594360351562,154.83995056152344
53,0.03224721411243081,-0.9098206758499146,2.8867883682250977,0.09597666561603546,1.5615407228469849,182.9569854736328,188.66778564453125,155.08389282226562
54,0.031697073951363564,-0.9129511713981628,2.894538402557373,0.09364649653434753,1.563989281654358,182.9030303955078,188.4093475341797,155.3096466064453
