itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015941565157845616,-0.6081332564353943,3.35709810256958,-0.0012074370170012116,1.2005597352981567,152.4529571533203,196.05392456054688,152.46478271484375
1,0.02840438485145569,-0.6230577230453491,3.348445177078247,0.005245544016361237,1.2234958410263062,152.52891540527344,195.74124145507812,152.63690185546875
2,0.02984499605372548,-0.6422485113143921,3.340487480163574,0.009474889375269413,1.2541265487670898,152.61126708984375,195.3804473876953,152.82286071777344
3,0.03276289603672922,-0.6608494520187378,3.3305089473724365,0.014170571230351925,1.2817012071609497,152.7243194580078,195.0226593017578,153.03228759765625
4,0.03395606600679457,-0.6776254177093506,3.321251630783081,0.018654389306902885,1.3052055835723877,152.84552001953125,194.6563262939453,153.22482299804688
5,0.027917723869904876,-0.6983983516693115,3.309356927871704,0.022786259651184082,1.3338068723678589,152.99578857421875,194.23736572265625,153.3889923095703
6,0.029421925079077482,-0.7189674377441406,3.2987444400787354,0.02770403027534485,1.362488865852356,153.14910888671875,193.83770751953125,153.5684814453125
7,0.03244874207302928,-0.7397589683532715,3.289802312850952,0.03321531042456627,1.391973614692688,153.31654357910156,193.4453582763672,153.75518798828125
8,0.032420857809484005,-0.7584647536277771,3.2806801795959473,0.03948917239904404,1.4184609651565552,153.5002899169922,193.07296752929688,153.90928649902344
9,0.03237585513852537,-0.7763482332229614,3.271892547607422,0.04420137032866478,1.444109559059143,153.68960571289062,192.67218017578125,154.10977172851562
10,0.03223942290060222,-0.7928516268730164,3.261831283569336,0.0499141626060009,1.4669280052185059,153.90335083007812,192.2620086669922,154.30233764648438
11,0.03173751709982753,-0.8102647066116333,3.2507646083831787,0.05365964397788048,1.4941222667694092,154.12269592285156,191.84283447265625,154.46510314941406
12,0.03220794000662863,-0.8238499760627747,3.243170738220215,0.058121513575315475,1.516867995262146,154.36019897460938,191.42465209960938,154.64529418945312
13,0.032317714067175984,-0.8360929489135742,3.2364015579223633,0.06052744388580322,1.5403271913528442,154.6084442138672,191.0343780517578,154.8252716064453
14,0.031914724968373775,-0.8454923629760742,3.229386329650879,0.0646192878484726,1.5578385591506958,154.84463500976562,190.68862915039062,155.0115966796875
