itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015872789081186056,-0.5038052797317505,2.6614315509796143,-0.3135353624820709,0.9510665535926819,153.24847412109375,186.13345336914062,187.55467224121094
1,0.030152525985613465,-0.51124107837677,2.6692447662353516,-0.29666730761528015,0.9535018801689148,153.45880126953125,186.30564880371094,187.70089721679688
2,0.03275725501589477,-0.5176836252212524,2.676438570022583,-0.2820042669773102,0.9553860425949097,153.6637725830078,186.50608825683594,187.83250427246094
3,0.03225666983053088,-0.5245992541313171,2.6846115589141846,-0.26692259311676025,0.9603257179260254,153.867431640625,186.71702575683594,187.9712371826172
4,0.03153092321008444,-0.5319952368736267,2.69258189201355,-0.2508312165737152,0.9680337905883789,154.0719757080078,186.96328735351562,188.10885620117188
5,0.03248403291217983,-0.5388832092285156,2.698108196258545,-0.23391474783420563,0.9746233224868774,154.27723693847656,187.15728759765625,188.22901916503906
6,0.03189244796521962,-0.5448326468467712,2.7061078548431396,-0.22136758267879486,0.9808408617973328,154.4614715576172,187.32460021972656,188.3490447998047
7,0.03165134694427252,-0.5497457981109619,2.7104246616363525,-0.20853479206562042,0.984788179397583,154.65553283691406,187.49095153808594,188.43959045410156
8,0.03256434295326471,-0.5542774796485901,2.7159245014190674,-0.1970590502023697,0.9888201355934143,154.8257598876953,187.6230926513672,188.5326690673828
9,0.03163419011980295,-0.5597937703132629,2.7211644649505615,-0.18494927883148193,0.9967249035835266,154.98931884765625,187.78158569335938,188.62086486816406
10,0.03210768988355994,-0.5648136734962463,2.726638078689575,-0.17340603470802307,1.0022447109222412,155.15672302246094,187.9488983154297,188.69961547851562
11,0.032518125139176846,-0.569892406463623,2.732081890106201,-0.16200172901153564,1.0101510286331177,155.31369018554688,188.1218719482422,188.7385711669922
12,0.031446371925994754,-0.5756123661994934,2.739466905593872,-0.15013541281223297,1.0181852579116821,155.47462463378906,188.2557830810547,188.79200744628906
13,0.0322437749709934,-0.5819889307022095,2.74709415435791,-0.1376054286956787,1.027199149131775,155.63636779785156,188.4165802001953,188.81622314453125
14,0.031734982971102,-0.5881129503250122,2.7551565170288086,-0.12577097117900848,1.0357458591461182,155.7958526611328,188.5600128173828,188.82835388183594
15,0.03185253404080868,-0.5944762825965881,2.7617154121398926,-0.11339017748832703,1.0474423170089722,155.9493408203125,188.6929473876953,188.86895751953125
16,0.0320417070761323,-0.6016007661819458,2.769739866256714,-0.10030265152454376,1.059008240699768,156.10276794433594,188.84617614746094,188.88632202148438
17,0.03247415996156633,-0.608644962310791,2.7761054039001465,-0.08738648146390915,1.0704957246780396,156.2520751953125,188.99234008789062,188.91018676757812
18,0.03141980501823127,-0.6168772578239441,2.781107187271118,-0.07449715584516525,1.0853110551834106,156.3922119140625,189.12107849121094,188.9020233154297
19,0.0323602429125458,-0.624991774559021,2.7849411964416504,-0.06090918555855751,1.1009575128555298,156.5359649658203,189.2040557861328,188.88584899902344
20,0.03147192602045834,-0.6323655843734741,2.788203716278076,-0.04938742518424988,1.1143072843551636,156.68026733398438,189.2430877685547,188.8250732421875
21,0.032045235158875585,-0.6414157152175903,2.793083906173706,-0.03674035891890526,1.1302679777145386,156.818115234375,189.3424072265625,188.79855346679688
22,0.03227812983095646,-0.651700496673584,2.7992258071899414,-0.024476682767271996,1.1487332582473755,156.96104431152344,189.44239807128906,188.73797607421875
23,0.031971323071047664,-0.6621630787849426,2.802713394165039,-0.011157626286149025,1.167338252067566,157.10667419433594,189.4542999267578,188.6811065673828
24,0.031709257047623396,-0.673743724822998,2.8070571422576904,0.0002863839908968657,1.1876503229141235,157.26197814941406,189.51126098632812,188.59976196289062
25,0.032249173847958446,-0.6850930452346802,2.8101046085357666,0.011155261658132076,1.2077616453170776,157.41322326660156,189.50912475585938,188.50656127929688
26,0.03225092403590679,-0.6976728439331055,2.814246892929077,0.022306043654680252,1.2298146486282349,157.57249450683594,189.49966430664062,188.40333557128906
27,0.031350065022706985,-0.710994303226471,2.818052291870117,0.03342381864786148,1.252855658531189,157.750244140625,189.5037078857422,188.30845642089844
28,0.03232057113200426,-0.7220567464828491,2.819988250732422,0.042850639671087265,1.2723673582077026,157.9291229248047,189.4447479248047,188.20135498046875
29,0.03210713481530547,-0.7357450127601624,2.8246238231658936,0.053332697600126266,1.2964372634887695,158.12643432617188,189.40272521972656,188.06622314453125
30,0.03183808014728129,-0.749498724937439,2.8294575214385986,0.061818696558475494,1.3224197626113892,158.33700561523438,189.326416015625,187.96182250976562
31,0.03149367100559175,-0.7614699602127075,2.834179401397705,0.07183746248483658,1.3445396423339844,158.5550537109375,189.2481231689453,187.8036346435547
32,0.032436138950288296,-0.7725282907485962,2.839979648590088,0.0782160609960556,1.3658599853515625,158.78334045410156,189.17831420898438,187.6339111328125
33,0.03208270901814103,-0.7826026678085327,2.843595027923584,0.08363330364227295,1.3861658573150635,159.0251007080078,189.05723571777344,187.44874572753906
34,0.03186458093114197,-0.7957652807235718,2.8477623462677,0.09057735651731491,1.4158740043640137,159.2803497314453,188.85655212402344,187.24684143066406
35,0.03231742908246815,-0.805943489074707,2.853013038635254,0.09512120485305786,1.4387418031692505,159.5539093017578,188.6715087890625,187.06082153320312
36,0.0320657379925251,-0.8128905296325684,2.8579022884368896,0.09698517620563507,1.4547172784805298,159.8301239013672,188.552734375,186.8617401123047
37,0.032015470089390874,-0.8190204501152039,2.8638575077056885,0.09658665210008621,1.4695366621017456,160.12542724609375,188.41273498535156,186.67440795898438
38,0.031994111835956573,-0.8241528868675232,2.8688433170318604,0.09747549891471863,1.4821161031723022,160.4149169921875,188.2360382080078,186.47242736816406
39,0.03177906502969563,-0.8288935422897339,2.8739590644836426,0.09726569801568985,1.493607759475708,160.70582580566406,188.10623168945312,186.251953125
40,0.032041460974141955,-0.8324490785598755,2.8812618255615234,0.0955326110124588,1.4984142780303955,161.0023651123047,187.96762084960938,186.03811645507812
41,0.03212064900435507,-0.8361249566078186,2.886939525604248,0.09421892464160919,1.5048397779464722,161.2882537841797,187.8319549560547,185.8193359375
42,0.0319620231166482,-0.8399136662483215,2.8924334049224854,0.09269679337739944,1.512876272201538,161.58172607421875,187.66416931152344,185.60179138183594
43,0.031813001027330756,-0.8437296748161316,2.9004642963409424,0.09056111425161362,1.5189260244369507,161.87649536132812,187.56182861328125,185.38232421875
44,0.032137228874489665,-0.8472678661346436,2.9072604179382324,0.08586280047893524,1.5227971076965332,162.17556762695312,187.4538116455078,185.16746520996094
45,0.032128795981407166,-0.8512502908706665,2.9151341915130615,0.08212782442569733,1.528865933418274,162.4657745361328,187.34609985351562,184.9141082763672
46,0.031527006067335606,-0.855091392993927,2.9230215549468994,0.07803711295127869,1.533111333847046,162.76882934570312,187.25083923339844,184.657958984375
47,0.03043585200794041,-0.8589062094688416,2.9306347370147705,0.07384185492992401,1.535707712173462,163.06381225585938,187.13746643066406,184.3994598388672
48,0.030105282086879015,-0.8624581694602966,2.9378955364227295,0.06991728395223618,1.5395699739456177,163.3591766357422,187.017822265625,184.16610717773438
49,0.029582148883491755,-0.866276741027832,2.9450368881225586,0.0656372532248497,1.5429717302322388,163.66305541992188,186.9077606201172,183.92820739746094
50,0.02976459008641541,-0.8701626658439636,2.9531569480895996,0.060805004090070724,1.5452438592910767,163.9764404296875,186.79962158203125,183.71083068847656
51,0.03209828888066113,-0.8738909959793091,2.959969997406006,0.05653081461787224,1.549226999282837,164.28245544433594,186.6919708251953,183.48907470703125
52,0.03208972397260368,-0.8777175545692444,2.9671859741210938,0.05222995951771736,1.5525161027908325,164.59033203125,186.595947265625,183.24575805664062
53,0.03189149312674999,-0.8818942308425903,2.976038932800293,0.049208588898181915,1.556450605392456,164.90231323242188,186.4794158935547,183.03302001953125
54,0.03195665101520717,-0.8864119052886963,2.9848005771636963,0.0431378036737442,1.5610582828521729,165.21469116210938,186.34629821777344,182.79747009277344
55,0.03182038385421038,-0.8906417489051819,2.9926836490631104,0.03672336786985397,1.5633970499038696,165.53607177734375,186.25149536132812,182.5567169189453
56,0.031511512119323015,-0.8943429589271545,2.9988486766815186,0.03167266771197319,1.5642832517623901,165.8512725830078,186.1691436767578,182.3130340576172
57,0.03220065403729677,-0.8980998992919922,3.0063536167144775,0.027642957866191864,1.5683112144470215,166.16957092285156,186.0821990966797,182.0965118408203
58,0.03231850988231599,-0.9021435379981995,3.0146079063415527,0.021995019167661667,1.5709056854248047,166.48635864257812,185.9881591796875,181.84437561035156
