itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016227651154622436,-0.4204622507095337,3.548238754272461,0.7489490509033203,2.3581042289733887,171.05128479003906,204.0743865966797,186.67127990722656
1,0.029383250977844,-0.42383289337158203,3.544811725616455,0.7563653588294983,2.3643596172332764,171.11570739746094,203.57785034179688,186.65391540527344
2,0.030325480038300157,-0.43061575293540955,3.5369865894317627,0.7356922626495361,2.3677165508270264,170.903076171875,203.09275817871094,186.647705078125
3,0.031970341922715306,-0.43907395005226135,3.530043363571167,0.7168358564376831,2.3682074546813965,170.85838317871094,202.68629455566406,186.6549072265625
4,0.03251085593365133,-0.4440503716468811,3.5179555416107178,0.7074722647666931,2.3739898204803467,170.8676300048828,202.3414764404297,186.62838745117188
5,0.031403526198118925,-0.44781434535980225,3.5119071006774902,0.6992549300193787,2.3763718605041504,170.9318389892578,201.94520568847656,186.5645294189453
6,0.03243861999362707,-0.4502902328968048,3.510951042175293,0.6949385404586792,2.37804913520813,171.0246124267578,201.58541870117188,186.52859497070312
7,0.031793184811249375,-0.4530832767486572,3.503704071044922,0.6947318911552429,2.382249355316162,171.14207458496094,201.19081115722656,186.45591735839844
8,0.03208433697000146,-0.4545409083366394,3.5042288303375244,0.6925424337387085,2.3771913051605225,171.2735137939453,200.92312622070312,186.41331481933594
9,0.031644262140616775,-0.45698627829551697,3.5015618801116943,0.6919850707054138,2.3821792602539062,171.41311645507812,200.54713439941406,186.32850646972656
10,0.032380776945501566,-0.4585031569004059,3.501932382583618,0.694094181060791,2.3816606998443604,171.56582641601562,200.2276611328125,186.239990234375
11,0.03162144497036934,-0.46058979630470276,3.498513698577881,0.6910777688026428,2.3825724124908447,171.67425537109375,199.954833984375,186.19688415527344
12,0.03244255995377898,-0.4625413417816162,3.4925215244293213,0.6940596103668213,2.385629892349243,171.8038787841797,199.61985778808594,186.1215362548828
13,0.03169939713552594,-0.46485915780067444,3.4911632537841797,0.693140983581543,2.3885040283203125,171.92759704589844,199.22857666015625,186.07107543945312
14,0.03231614385731518,-0.4664895534515381,3.492612600326538,0.6929392218589783,2.3884406089782715,172.05868530273438,198.9069366455078,186.0121612548828
15,0.03132261917926371,-0.46835461258888245,3.486663579940796,0.6913383603096008,2.390408515930176,172.16200256347656,198.60047912597656,185.9510040283203
16,0.032458243891596794,-0.47016873955726624,3.486825704574585,0.6921457052230835,2.3908908367156982,172.30271911621094,198.24974060058594,185.93968200683594
17,0.03186767594888806,-0.47181835770606995,3.4844729900360107,0.6916401982307434,2.3903214931488037,172.44923400878906,197.96376037597656,185.88409423828125
18,0.03212180198170245,-0.47387567162513733,3.4791951179504395,0.6918449997901917,2.3933587074279785,172.62252807617188,197.64183044433594,185.83168029785156
19,0.031656155129894614,-0.47562727332115173,3.481107711791992,0.6888776421546936,2.3924007415771484,172.75772094726562,197.26077270507812,185.8158721923828
20,0.032260847045108676,-0.47741010785102844,3.4776291847229004,0.6888761520385742,2.3905556201934814,172.89503479003906,196.96714782714844,185.7559814453125
