itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016228359891101718,-0.5378086566925049,3.292433738708496,-0.6318613290786743,1.5340474843978882,190.78411865234375,203.0858917236328,182.71844482421875
1,0.03038933500647545,-0.5663021206855774,3.2964518070220947,-0.6001981496810913,1.5554999113082886,190.92750549316406,202.81744384765625,182.9730224609375
2,0.030119551112875342,-0.5937173962593079,3.298271656036377,-0.5704786777496338,1.5737521648406982,191.031494140625,202.46092224121094,183.2117919921875
3,0.03354756091721356,-0.6211192011833191,3.299774169921875,-0.5405457019805908,1.5945225954055786,191.11053466796875,202.10520935058594,183.4414520263672
4,0.033957199892029166,-0.6463016867637634,3.2969202995300293,-0.5103980898857117,1.6133394241333008,191.15594482421875,201.72897338867188,183.6347198486328
5,0.03328171721659601,-0.6686674356460571,3.2982335090637207,-0.48137521743774414,1.63063645362854,191.2113494873047,201.3369598388672,183.75814819335938
6,0.03411561599932611,-0.6882548928260803,3.2944223880767822,-0.45541617274284363,1.6457891464233398,191.24105834960938,200.9449005126953,183.87319946289062
7,0.033771507907658815,-0.7078341841697693,3.290949821472168,-0.4292658567428589,1.662712574005127,191.27825927734375,200.49795532226562,183.9373779296875
8,0.034399654949083924,-0.7227451205253601,3.2870121002197266,-0.4060531556606293,1.673396348953247,191.30068969726562,200.0892791748047,184.01223754882812
9,0.029477832140401006,-0.7363547682762146,3.2781286239624023,-0.38572958111763,1.6827853918075562,191.28103637695312,199.6895294189453,184.09300231933594
10,0.032565946923568845,-0.7488768696784973,3.267892360687256,-0.3662773370742798,1.693985104560852,191.2711181640625,199.26385498046875,184.14146423339844
11,0.03517306502908468,-0.7596390843391418,3.2585160732269287,-0.34851568937301636,1.699342966079712,191.26039123535156,198.82791137695312,184.2093963623047
12,0.03285270789638162,-0.7690078616142273,3.2494587898254395,-0.3317626714706421,1.7038850784301758,191.27806091308594,198.40814208984375,184.2718505859375
13,0.03392103407531977,-0.7770112752914429,3.242065668106079,-0.31654641032218933,1.7069658041000366,191.28216552734375,197.99635314941406,184.32421875
14,0.03382045100443065,-0.7849600911140442,3.2324585914611816,-0.302097350358963,1.7042278051376343,191.26661682128906,197.5377655029297,184.3372344970703
15,0.033798000076785684,-0.7932468056678772,3.2240042686462402,-0.2869371473789215,1.7027075290679932,191.2208709716797,197.08998107910156,184.32879638671875
16,0.03352012997493148,-0.8009008765220642,3.2154500484466553,-0.27338331937789917,1.7014434337615967,191.1790771484375,196.61293029785156,184.31556701660156
17,0.03277593688108027,-0.808796763420105,3.206667900085449,-0.25962889194488525,1.7024459838867188,191.10032653808594,196.1221160888672,184.30325317382812
18,0.0345244980417192,-0.8164029717445374,3.195417881011963,-0.24744562804698944,1.7001078128814697,191.02828979492188,195.6287841796875,184.27407836914062
19,0.03296968596987426,-0.8239847421646118,3.187683582305908,-0.23540574312210083,1.6957240104675293,190.93368530273438,195.11764526367188,184.24114990234375
20,0.03279193607158959,-0.8307439088821411,3.180678606033325,-0.22473680973052979,1.6931625604629517,190.82339477539062,194.6348114013672,184.21446228027344
21,0.03370861103758216,-0.8381168842315674,3.1729953289031982,-0.21318389475345612,1.6888811588287354,190.6907958984375,194.146484375,184.1583251953125
22,0.03355177701450884,-0.8446612358093262,3.1660265922546387,-0.203414648771286,1.6858102083206177,190.52976989746094,193.65135192871094,184.09512329101562
23,0.03263860079459846,-0.8509457111358643,3.1589717864990234,-0.19445918500423431,1.6830592155456543,190.35232543945312,193.1623077392578,184.06248474121094
24,0.0337681001983583,-0.8578104376792908,3.153031587600708,-0.184688538312912,1.6796081066131592,190.16697692871094,192.66378784179688,183.98121643066406
25,0.03535574791021645,-0.8645269274711609,3.147101879119873,-0.17491570115089417,1.6735988855361938,189.9651641845703,192.19735717773438,183.89544677734375
26,0.029277280904352665,-0.8719236254692078,3.141334056854248,-0.16448675096035004,1.6646711826324463,189.73301696777344,191.71566772460938,183.7808074951172
27,0.03187362616881728,-0.8793783187866211,3.1356863975524902,-0.15385805070400238,1.660284399986267,189.47933959960938,191.20570373535156,183.6588134765625
28,0.03290960402227938,-0.8860206604003906,3.1305763721466064,-0.14514842629432678,1.6560893058776855,189.22824096679688,190.69528198242188,183.52809143066406
29,0.03251786483451724,-0.8920415639877319,3.1244516372680664,-0.13678573071956635,1.6519660949707031,188.96435546875,190.26048278808594,183.3914031982422
30,0.03404119308106601,-0.8983262181282043,3.117502212524414,-0.12806810438632965,1.646411657333374,188.69886779785156,189.8209991455078,183.24041748046875
31,0.033649581018835306,-0.903223991394043,3.113429307937622,-0.12032978981733322,1.6443976163864136,188.43942260742188,189.4204864501953,183.0859375
32,0.03263046592473984,-0.9085685610771179,3.107877492904663,-0.11343158036470413,1.6390666961669922,188.17340087890625,189.01181030273438,182.940185546875
33,0.03406300605274737,-0.9134073257446289,3.1039111614227295,-0.10664715617895126,1.63356351852417,187.91439819335938,188.61007690429688,182.78170776367188
34,0.03317448194138706,-0.917585015296936,3.103050470352173,-0.09990954399108887,1.6299779415130615,187.6466064453125,188.2302703857422,182.60816955566406
35,0.032521106069907546,-0.921808660030365,3.1003708839416504,-0.09393323212862015,1.6250604391098022,187.39393615722656,187.8730010986328,182.41009521484375
36,0.033864502096548676,-0.9257916808128357,3.096693992614746,-0.08735249936580658,1.6211484670639038,187.13623046875,187.5327606201172,182.2022247314453
37,0.03380658687092364,-0.9292477369308472,3.0943634510040283,-0.0826021283864975,1.6192585229873657,186.88670349121094,187.18862915039062,182.00306701660156
38,0.03217484196648002,-0.932754397392273,3.0909125804901123,-0.07841061800718307,1.61661958694458,186.6335906982422,186.83653259277344,181.7948455810547
39,0.03310566209256649,-0.9358059167861938,3.089275598526001,-0.07543715834617615,1.6118282079696655,186.38514709472656,186.5312957763672,181.5956573486328
40,0.028903248952701688,-0.9386531114578247,3.0880496501922607,-0.07267694920301437,1.609923243522644,186.14332580566406,186.25189208984375,181.3478546142578
41,0.03212714404799044,-0.9412481188774109,3.0873608589172363,-0.06954490393400192,1.6093034744262695,185.9088592529297,185.99514770507812,181.0973663330078
42,0.033260795986279845,-0.943831205368042,3.085454225540161,-0.06613975018262863,1.6054720878601074,185.67893981933594,185.74656677246094,180.87135314941406
43,0.03255243506282568,-0.9461753964424133,3.0858638286590576,-0.06306121498346329,1.6036090850830078,185.4528045654297,185.5059356689453,180.65328979492188
44,0.03221691586077213,-0.9484960436820984,3.0848934650421143,-0.06026468798518181,1.6007722616195679,185.2296905517578,185.2724151611328,180.4221954345703
45,0.03398147295229137,-0.95075923204422,3.0848615169525146,-0.05725623294711113,1.598167896270752,185.01397705078125,185.05691528320312,180.19024658203125
46,0.03378061903640628,-0.9528113007545471,3.0842127799987793,-0.05471596494317055,1.5958755016326904,184.80325317382812,184.82472229003906,179.9679718017578
47,0.032252646051347256,-0.9545848369598389,3.0848000049591064,-0.05171091854572296,1.5974076986312866,184.60125732421875,184.61131286621094,179.7613525390625
