itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016418935963883996,-0.6309733986854553,3.010784387588501,-0.6149949431419373,1.8067814111709595,188.13880920410156,188.21017456054688,196.0455780029297
1,0.029918737011030316,-0.653763473033905,3.0055253505706787,-0.5811951160430908,1.8102054595947266,188.2869873046875,188.50343322753906,196.064453125
2,0.03074253397062421,-0.6769906282424927,3.005605936050415,-0.5462032556533813,1.815308928489685,188.4106903076172,188.76507568359375,196.0455780029297
3,0.029407626017928123,-0.700088381767273,3.00277042388916,-0.5103811621665955,1.8177015781402588,188.5020751953125,189.07957458496094,195.9923858642578
4,0.030514199985191226,-0.7187181711196899,2.998548984527588,-0.4803754687309265,1.818339228630066,188.55604553222656,189.3401336669922,195.96292114257812
5,0.029181485064327717,-0.7371711730957031,2.9968984127044678,-0.4493650197982788,1.8217113018035889,188.59823608398438,189.64476013183594,195.92247009277344
6,0.03084477409720421,-0.7526518106460571,2.995359182357788,-0.42003747820854187,1.8215528726577759,188.60958862304688,189.91160583496094,195.86407470703125
7,0.029111915035173297,-0.7646071314811707,2.998021125793457,-0.39300116896629333,1.8249461650848389,188.6033477783203,190.22933959960938,195.79513549804688
8,0.030644279904663563,-0.7751767039299011,2.9945714473724365,-0.37118181586265564,1.81771981716156,188.57754516601562,190.44248962402344,195.71075439453125
9,0.028784902999177575,-0.7846739292144775,2.987736225128174,-0.3510626554489136,1.8100143671035767,188.5513916015625,190.5726318359375,195.62033081054688
10,0.030687896069139242,-0.7926233410835266,2.980069875717163,-0.3334892690181732,1.8025575876235962,188.53883361816406,190.72657775878906,195.51795959472656
11,0.028755075996741652,-0.7991161942481995,2.980727434158325,-0.31547215580940247,1.7976032495498657,188.5177764892578,190.88706970214844,195.39166259765625
12,0.030694326851516962,-0.8060750961303711,2.9781336784362793,-0.3000211715698242,1.7876896858215332,188.47457885742188,190.9598388671875,195.26246643066406
13,0.02876733709126711,-0.8129015564918518,2.9755663871765137,-0.2856609523296356,1.775984287261963,188.4097442626953,190.97825622558594,195.122802734375
14,0.03029327606782317,-0.8188279271125793,2.9751241207122803,-0.271027147769928,1.766469955444336,188.35606384277344,191.0795440673828,194.99156188964844
15,0.032558425795286894,-0.8246756792068481,2.9740138053894043,-0.2557193338871002,1.7577641010284424,188.28675842285156,191.09664916992188,194.851806640625
16,0.03221272607333958,-0.8297681212425232,2.973134994506836,-0.24427984654903412,1.7481516599655151,188.20803833007812,191.06338500976562,194.69903564453125
17,0.032217780128121376,-0.8348017334938049,2.972266435623169,-0.23267821967601776,1.7384908199310303,188.1266632080078,191.0586395263672,194.5233612060547
18,0.03119110083207488,-0.8397883772850037,2.9718685150146484,-0.2217026799917221,1.7280986309051514,188.0439453125,191.04122924804688,194.345947265625
19,0.03252815408632159,-0.8444256782531738,2.97329044342041,-0.2094184011220932,1.7201511859893799,187.9429473876953,190.9677276611328,194.1705780029297
20,0.03222141903825104,-0.8494962453842163,2.9738550186157227,-0.19727522134780884,1.7101609706878662,187.8532257080078,190.87570190429688,193.96646118164062
21,0.03130836901254952,-0.8544831871986389,2.974870204925537,-0.18545924127101898,1.7013250589370728,187.75790405273438,190.7749786376953,193.7613983154297
22,0.03226021397858858,-0.8591123819351196,2.9756903648376465,-0.17344163358211517,1.6931697130203247,187.65577697753906,190.63978576660156,193.54598999023438
23,0.032019622856751084,-0.8639059066772461,2.976466417312622,-0.16305750608444214,1.6829941272735596,187.56085205078125,190.49879455566406,193.3259735107422
24,0.032333016162738204,-0.8682922720909119,2.9773592948913574,-0.15288786590099335,1.672358512878418,187.4696044921875,190.34620666503906,193.09400939941406
25,0.03210229682736099,-0.872296154499054,2.9770517349243164,-0.14414659142494202,1.6637903451919556,187.36080932617188,190.1615447998047,192.85435485839844
26,0.03149257111363113,-0.8763622641563416,2.9753143787384033,-0.1352478265762329,1.6533106565475464,187.25436401367188,189.9697265625,192.61123657226562
27,0.03205780894495547,-0.8799671530723572,2.973825693130493,-0.12629809975624084,1.6462455987930298,187.14060974121094,189.7718048095703,192.36810302734375
28,0.03217137814499438,-0.8825268149375916,2.973522663116455,-0.12164868414402008,1.6376914978027344,187.02090454101562,189.63841247558594,192.1551055908203
29,0.03182904585264623,-0.8861567974090576,2.9760642051696777,-0.11183339357376099,1.6336030960083008,186.9019775390625,189.42530822753906,191.8963165283203
30,0.03188144415616989,-0.8889674544334412,2.974423885345459,-0.1039169654250145,1.6300255060195923,186.772705078125,189.20880126953125,191.6410675048828
31,0.03244964801706374,-0.8911907076835632,2.975856304168701,-0.09783323854207993,1.630710244178772,186.64430236816406,189.00755310058594,191.38922119140625
32,0.03215979295782745,-0.8935543894767761,2.9762182235717773,-0.0921911671757698,1.6268112659454346,186.51226806640625,188.8560791015625,191.13787841796875
33,0.03176214103586972,-0.8958616256713867,2.976562261581421,-0.08598504960536957,1.6248588562011719,186.37916564941406,188.69915771484375,190.8673553466797
34,0.032122433884069324,-0.8983786106109619,2.9771952629089355,-0.08124525845050812,1.6202796697616577,186.24267578125,188.51295471191406,190.60708618164062
35,0.03153154789470136,-0.9007911086082458,2.976830244064331,-0.07686527073383331,1.6155861616134644,186.10873413085938,188.36532592773438,190.3142547607422
36,0.03168570622801781,-0.902820885181427,2.978233814239502,-0.0732308179140091,1.6135174036026,185.9828338623047,188.21189880371094,190.03775024414062
37,0.03222988895140588,-0.9050151109695435,2.9785757064819336,-0.0697067528963089,1.609285593032837,185.86151123046875,188.03846740722656,189.74514770507812
38,0.030353446025401354,-0.9069640636444092,2.9768259525299072,-0.06814701110124588,1.5976650714874268,185.73184204101562,187.7892303466797,189.482177734375
39,0.03008152381516993,-0.9089508652687073,2.9786086082458496,-0.06338818371295929,1.5972309112548828,185.6001434326172,187.63613891601562,189.19369506835938
40,0.03226739098317921,-0.9108301401138306,2.980104684829712,-0.0591479130089283,1.5977587699890137,185.4633331298828,187.49859619140625,188.9019012451172
41,0.031250603031367064,-0.9126380681991577,2.9828813076019287,-0.05754057690501213,1.5942989587783813,185.3315887451172,187.37689208984375,188.6153564453125
42,0.03242067410610616,-0.9143380522727966,2.984110116958618,-0.05671142414212227,1.5907152891159058,185.20750427246094,187.22494506835938,188.34579467773438
43,0.032016485929489136,-0.9162735342979431,2.9848639965057373,-0.053905874490737915,1.5880879163742065,185.07940673828125,187.00071716308594,188.05340576171875
44,0.03143103909678757,-0.9179944396018982,2.987241744995117,-0.05098681524395943,1.5890499353408813,184.9569549560547,186.8533477783203,187.7826385498047
45,0.032045318046584725,-0.9196798801422119,2.988558530807495,-0.05021163448691368,1.59098482131958,184.83346557617188,186.7063446044922,187.47584533691406
46,0.03198248194530606,-0.9211570024490356,2.99123215675354,-0.05000542849302292,1.5907783508300781,184.7136993408203,186.59530639648438,187.21737670898438
47,0.03240767098031938,-0.9227789640426636,2.9923436641693115,-0.0481102280318737,1.5878864526748657,184.59585571289062,186.43218994140625,186.94207763671875
48,0.032073760870844126,-0.924362301826477,2.9942495822906494,-0.047033436596393585,1.5856430530548096,184.48069763183594,186.28497314453125,186.6696014404297
49,0.030872974079102278,-0.9261448979377747,2.999450922012329,-0.04499565064907074,1.5895441770553589,184.37327575683594,186.17796325683594,186.37490844726562
