itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014910399913787842,-0.5298589468002319,3.0318679809570312,-0.0339784175157547,1.0461424589157104,204.7548828125,160.4385528564453,179.59823608398438
1,0.03404974611476064,-0.5426976680755615,3.030514717102051,-0.040870048105716705,1.0674299001693726,204.3407745361328,160.5473175048828,179.6810302734375
2,0.03224106505513191,-0.5531014800071716,3.0300261974334717,-0.048957459628582,1.0831120014190674,203.92967224121094,160.73818969726562,179.80233764648438
3,0.03187600499950349,-0.5655012726783752,3.0352530479431152,-0.05412502959370613,1.1034940481185913,203.55467224121094,160.86569213867188,179.88475036621094
4,0.03218232188373804,-0.5821707844734192,3.028918981552124,-0.05941846966743469,1.131650686264038,203.1677703857422,161.0652618408203,179.93804931640625
5,0.03394040511921048,-0.5992159247398376,3.0163702964782715,-0.064414381980896,1.1591622829437256,202.78126525878906,161.3376922607422,180.0052947998047
6,0.033507494954392314,-0.6154207587242126,3.005831480026245,-0.07090985774993896,1.1839025020599365,202.41494750976562,161.62173461914062,179.99290466308594
7,0.03233977593481541,-0.6311469674110413,3.006528615951538,-0.07616138458251953,1.2093364000320435,202.03550720214844,161.8912811279297,180.04678344726562
8,0.03188201109878719,-0.6496922373771667,3.008596420288086,-0.08135945349931717,1.2399213314056396,201.65765380859375,162.12747192382812,180.09954833984375
9,0.031792416935786605,-0.6669795513153076,3.0082104206085205,-0.08865182101726532,1.2644566297531128,201.2608642578125,162.50177001953125,180.151611328125
10,0.03242412908002734,-0.6868724822998047,3.0105090141296387,-0.09691397845745087,1.2941479682922363,200.8429412841797,162.8247833251953,180.185546875
11,0.030875470954924822,-0.7052679061889648,3.0152747631073,-0.105486661195755,1.3206125497817993,200.4198455810547,163.15719604492188,180.22328186035156
12,0.032631408888846636,-0.723904550075531,3.018552303314209,-0.11391252279281616,1.3468858003616333,199.99960327148438,163.573486328125,180.25131225585938
13,0.032360031036660075,-0.7404427528381348,3.0241737365722656,-0.12495994567871094,1.3692759275436401,199.59823608398438,163.9891357421875,180.27850341796875
14,0.03205973212607205,-0.7555012106895447,3.02553653717041,-0.13366205990314484,1.3890084028244019,199.1872100830078,164.51402282714844,180.2903594970703
15,0.03171611297875643,-0.7694143652915955,3.0277106761932373,-0.14021702110767365,1.4096705913543701,198.7928466796875,165.0710906982422,180.2884521484375
16,0.03229296091012657,-0.7803640961647034,3.030224084854126,-0.14327915012836456,1.4231303930282593,198.40902709960938,165.6821746826172,180.2989044189453
17,0.031715021934360266,-0.790638267993927,3.0337419509887695,-0.14620625972747803,1.437479853630066,198.03912353515625,166.2949981689453,180.27728271484375
18,0.032121367985382676,-0.7994356751441956,3.0375547409057617,-0.14601822197437286,1.4457412958145142,197.68148803710938,166.92230224609375,180.25271606445312
19,0.032082774210721254,-0.8084452152252197,3.0435662269592285,-0.14412274956703186,1.4535208940505981,197.32073974609375,167.57839965820312,180.1895294189453
20,0.03279023081995547,-0.8163710832595825,3.0487773418426514,-0.14411716163158417,1.458960771560669,196.93777465820312,168.1474151611328,180.12965393066406
21,0.03351931902579963,-0.8257887363433838,3.056838274002075,-0.13984134793281555,1.4720876216888428,196.5518798828125,168.70726013183594,180.0207061767578
22,0.03315277607180178,-0.8337070345878601,3.062312364578247,-0.13711218535900116,1.4762102365493774,196.1477508544922,169.281494140625,179.93484497070312
23,0.032423797994852066,-0.8419495820999146,3.0680651664733887,-0.1329069286584854,1.4845248460769653,195.7439422607422,169.85211181640625,179.79037475585938
24,0.031780268996953964,-0.8493005633354187,3.072847604751587,-0.1288418471813202,1.4889392852783203,195.32327270507812,170.38473510742188,179.67819213867188
25,0.03264985792338848,-0.8570171594619751,3.0766167640686035,-0.12517517805099487,1.4963797330856323,194.8990936279297,170.92324829101562,179.56642150878906
26,0.032612218987196684,-0.8642324805259705,3.0803873538970947,-0.12065248936414719,1.501692771911621,194.4756317138672,171.45858764648438,179.4394073486328
27,0.031800311990082264,-0.8711804747581482,3.084012508392334,-0.1172569990158081,1.5044770240783691,194.0570068359375,172.00743103027344,179.30465698242188
28,0.034257787046954036,-0.8778917789459229,3.0863919258117676,-0.11309834569692612,1.5086199045181274,193.6281280517578,172.5068817138672,179.16677856445312
29,0.030716102104634047,-0.8845360279083252,3.0888142585754395,-0.10796989500522614,1.5134847164154053,193.20140075683594,172.9864501953125,179.0006103515625
30,0.03236394189298153,-0.8907821178436279,3.090958595275879,-0.1047382727265358,1.5187267065048218,192.77691650390625,173.44189453125,178.8468017578125
31,0.03397598909214139,-0.8971787095069885,3.093895435333252,-0.0983099639415741,1.5225311517715454,192.34706115722656,173.88409423828125,178.67063903808594
