itr,time,loss,theta,phi,gamma,bx,by,bz
37,0.03074276610277593,-0.7333609461784363,2.6210594177246094,-0.23533061146736145,1.7841366529464722,165.01345825195312,187.876708984375,181.7587127685547
38,0.02928676991723478,-0.7404088973999023,2.6334187984466553,-0.22534236311912537,1.7746456861495972,165.2294464111328,188.00259399414062,181.8175506591797
39,0.03060784307308495,-0.7467408776283264,2.643772840499878,-0.2164755016565323,1.7652068138122559,165.4619903564453,188.13604736328125,181.8744354248047
40,0.02932576392777264,-0.7537021040916443,2.654850959777832,-0.20906773209571838,1.7542225122451782,165.6871795654297,188.24510192871094,181.90757751464844
41,0.03063775901682675,-0.7608569860458374,2.6677072048187256,-0.19974447786808014,1.7445727586746216,165.9311065673828,188.34495544433594,181.9324188232422
42,0.03239569207653403,-0.7676362991333008,2.6795969009399414,-0.1920609176158905,1.7345280647277832,166.17393493652344,188.42706298828125,181.9351806640625
43,0.03244738397188485,-0.7757024168968201,2.691908121109009,-0.18192297220230103,1.7222297191619873,166.42295837402344,188.48728942871094,181.97056579589844
44,0.03124136896803975,-0.7837446331977844,2.7059595584869385,-0.17096959054470062,1.713948369026184,166.67796325683594,188.5332489013672,181.96656799316406
45,0.03268286702223122,-0.7917638421058655,2.7190544605255127,-0.16102640330791473,1.7046420574188232,166.94451904296875,188.57913208007812,181.95668029785156
46,0.02896842104382813,-0.8000586628913879,2.7329623699188232,-0.15214267373085022,1.6954165697097778,167.21812438964844,188.6020965576172,181.94027709960938
47,0.03028953098692,-0.8089792728424072,2.747910499572754,-0.1409812718629837,1.6874901056289673,167.50091552734375,188.61508178710938,181.8946533203125
48,0.03230790491215885,-0.8194406032562256,2.763744354248047,-0.12491241842508316,1.678320288658142,167.79214477539062,188.63294982910156,181.77426147460938
49,0.03221745602786541,-0.8284404873847961,2.778907299041748,-0.11604849249124527,1.6689363718032837,168.0961151123047,188.6229248046875,181.73483276367188
50,0.03142857784405351,-0.8383471369743347,2.7955713272094727,-0.1083306223154068,1.6576257944107056,168.4110107421875,188.60960388183594,181.69252014160156
51,0.032224524999037385,-0.8476454615592957,2.8120508193969727,-0.10027363896369934,1.6487607955932617,168.72122192382812,188.58834838867188,181.61602783203125
52,0.03207331616431475,-0.85639488697052,2.828141450881958,-0.09214035421609879,1.6414411067962646,169.0313262939453,188.55599975585938,181.52615356445312
53,0.03226820984855294,-0.8648542761802673,2.8437609672546387,-0.08285661786794662,1.6359505653381348,169.34388732910156,188.54129028320312,181.4253692626953
54,0.03142728400416672,-0.8731012344360352,2.859511613845825,-0.0750194862484932,1.6287758350372314,169.66468811035156,188.47366333007812,181.3143310546875
55,0.03224135912023485,-0.8799566030502319,2.8735873699188232,-0.06825964152812958,1.6234476566314697,169.96597290039062,188.36553955078125,181.1968994140625
56,0.03237803792580962,-0.887261688709259,2.888056993484497,-0.06055533140897751,1.6154475212097168,170.2809295654297,188.3079376220703,181.06491088867188
57,0.031857873080298305,-0.8933194875717163,2.9011409282684326,-0.05442136153578758,1.609908938407898,170.58523559570312,188.2139129638672,180.9250030517578
58,0.032096067909151316,-0.8987048864364624,2.913259744644165,-0.04944892227649689,1.6044529676437378,170.8917236328125,188.10386657714844,180.77029418945312
59,0.03196920896880329,-0.904174268245697,2.926131248474121,-0.04405520111322403,1.5996792316436768,171.19894409179688,187.9711151123047,180.6215362548828
60,0.031710145995020866,-0.9093135595321655,2.93868088722229,-0.039231594651937485,1.59635591506958,171.49835205078125,187.8279571533203,180.43551635742188
61,0.0317647960036993,-0.9137378931045532,2.949382781982422,-0.0357661247253418,1.5935051441192627,171.7876739501953,187.65953063964844,180.27545166015625
62,0.03161427821032703,-0.9179790616035461,2.9601590633392334,-0.03216921165585518,1.591363787651062,172.0796661376953,187.53500366210938,180.12364196777344
63,0.03399427398107946,-0.92207270860672,2.972057580947876,-0.029085775837302208,1.5921300649642944,172.3677520751953,187.38568115234375,179.94430541992188
64,0.028028187807649374,-0.925550103187561,2.981705904006958,-0.026738706976175308,1.591227412223816,172.6380157470703,187.21163940429688,179.77557373046875
65,0.0295857610180974,-0.9288263320922852,2.9906980991363525,-0.024323828518390656,1.590671420097351,172.90257263183594,187.0570068359375,179.60475158691406
66,0.03210077015683055,-0.9321256875991821,2.9996492862701416,-0.02206910401582718,1.5897815227508545,173.16233825683594,186.8952178955078,179.42672729492188
67,0.03242653701454401,-0.9351364970207214,3.0076510906219482,-0.02038193866610527,1.587571382522583,173.41754150390625,186.74261474609375,179.23129272460938
68,0.03219902282580733,-0.9380747675895691,3.016150951385498,-0.020045854151248932,1.586145043373108,173.66259765625,186.56983947753906,179.03713989257812
69,0.03195703402161598,-0.9411405324935913,3.0248563289642334,-0.020130064338445663,1.5852491855621338,173.9029998779297,186.37689208984375,178.8225860595703
70,0.03209821810014546,-0.9440220594406128,3.031785488128662,-0.020475048571825027,1.5841413736343384,174.1372833251953,186.1318359375,178.6195068359375
71,0.03184184595011175,-0.9465675354003906,3.0377230644226074,-0.02016904205083847,1.5814619064331055,174.37391662597656,185.92953491210938,178.41900634765625
72,0.03234946704469621,-0.9485235810279846,3.045988082885742,-0.019271960482001305,1.5909548997879028,174.60353088378906,185.81973266601562,178.22206115722656
73,0.032002008985728025,-0.9510443806648254,3.051835060119629,-0.019201742485165596,1.5893458127975464,174.8251953125,185.59376525878906,178.02601623535156
74,0.031984621891751885,-0.9536901116371155,3.0575883388519287,-0.02005123719573021,1.58650541305542,175.04483032226562,185.35267639160156,177.80859375
75,0.032029908150434494,-0.9558969736099243,3.062096118927002,-0.02079954370856285,1.5845632553100586,175.25555419921875,185.14430236816406,177.60377502441406
76,0.03187153395265341,-0.9579994082450867,3.066091775894165,-0.020953690633177757,1.5828940868377686,175.46189880371094,184.94740295410156,177.39218139648438
77,0.03214485594071448,-0.9600942134857178,3.0700576305389404,-0.020858872681856155,1.5816912651062012,175.65980529785156,184.72573852539062,177.1724853515625
78,0.03174790693446994,-0.9621626734733582,3.075176954269409,-0.02122366428375244,1.5785691738128662,175.8562469482422,184.53274536132812,176.9665069580078
79,0.03190002404153347,-0.9639927744865417,3.079355239868164,-0.021208161488175392,1.5784499645233154,176.05471801757812,184.3514862060547,176.7640380859375
80,0.03177184797823429,-0.9657822251319885,3.0830183029174805,-0.020933028310537338,1.5788464546203613,176.24517822265625,184.1358184814453,176.5759735107422
81,0.03113015415146947,-0.9673641324043274,3.085589647293091,-0.02045220136642456,1.5790886878967285,176.4335479736328,183.94125366210938,176.3889617919922
82,0.03174442891031504,-0.9690535664558411,3.0884530544281006,-0.020285112783312798,1.5775564908981323,176.61582946777344,183.71852111816406,176.204345703125
83,0.030618858989328146,-0.9706171751022339,3.0911428928375244,-0.020561404526233673,1.5774458646774292,176.7971649169922,183.5220489501953,176.01841735839844
84,0.03090916806831956,-0.9721666574478149,3.0943703651428223,-0.020992843434214592,1.5774818658828735,176.97242736816406,183.33421325683594,175.8277130126953
85,0.03150478703901172,-0.9737006425857544,3.097182035446167,-0.020972050726413727,1.5754483938217163,177.14146423339844,183.1750030517578,175.61631774902344
86,0.03206896991468966,-0.9751847386360168,3.10089111328125,-0.020392537117004395,1.5749406814575195,177.30517578125,182.99978637695312,175.40762329101562
87,0.032090981025248766,-0.9765802621841431,3.1031441688537598,-0.01995663158595562,1.5761629343032837,177.46200561523438,182.81976318359375,175.1970977783203
88,0.032035569893196225,-0.9778655767440796,3.1053977012634277,-0.0195010956376791,1.5759366750717163,177.61228942871094,182.6641082763672,174.99746704101562
89,0.03207613411359489,-0.9791578650474548,3.107367992401123,-0.0191268939524889,1.5747097730636597,177.76083374023438,182.5065155029297,174.7753143310547
90,0.03188430401496589,-0.9804501533508301,3.1106317043304443,-0.018232865259051323,1.575020432472229,177.90689086914062,182.3507843017578,174.56947326660156
91,0.032284864922985435,-0.9816480278968811,3.1134350299835205,-0.017552856355905533,1.57447350025177,178.04298400878906,182.20144653320312,174.3574981689453
92,0.03180473996326327,-0.9826866984367371,3.115809917449951,-0.017370035871863365,1.575859546661377,178.1721954345703,182.0650634765625,174.1591339111328
93,0.03181446110829711,-0.9836317896842957,3.117192268371582,-0.01782369427382946,1.5733551979064941,178.2969207763672,181.95767211914062,173.95321655273438
94,0.031824101926758885,-0.9844708442687988,3.117734432220459,-0.01727217622101307,1.5756258964538574,178.41358947753906,181.84854125976562,173.76473999023438
95,0.03194784699007869,-0.9853347539901733,3.119598150253296,-0.016881300136446953,1.5758204460144043,178.52655029296875,181.7238311767578,173.5811767578125
96,0.03164282301440835,-0.9861485362052917,3.1212587356567383,-0.016691850498318672,1.5732109546661377,178.631591796875,181.62586975097656,173.38255310058594
97,0.031621329952031374,-0.986905038356781,3.1227636337280273,-0.015979014337062836,1.5737080574035645,178.72802734375,181.54566955566406,173.1855926513672
98,0.030833951197564602,-0.9875974655151367,3.1241018772125244,-0.015648262575268745,1.573846459388733,178.8180694580078,181.45620727539062,172.995849609375
99,0.030353058828040957,-0.9882423281669617,3.1245341300964355,-0.014964800328016281,1.5740211009979248,178.90487670898438,181.37808227539062,172.8095245361328
100,0.03128342516720295,-0.9888488054275513,3.1252589225769043,-0.01468892116099596,1.5749645233154297,178.98667907714844,181.29954528808594,172.62672424316406
101,0.03211429086513817,-0.9894639253616333,3.1259925365448,-0.014630904421210289,1.5743482112884521,179.06524658203125,181.22866821289062,172.44297790527344
102,0.03198530711233616,-0.990047037601471,3.126676082611084,-0.014048546552658081,1.573921799659729,179.13975524902344,181.169189453125,172.2598419189453
103,0.032008323818445206,-0.9906330108642578,3.1276066303253174,-0.01335341390222311,1.5732256174087524,179.2100372314453,181.11672973632812,172.0703887939453
104,0.0318622631020844,-0.9911554455757141,3.1276912689208984,-0.012712215073406696,1.57340407371521,179.27603149414062,181.05018615722656,171.8960418701172
105,0.0320852838922292,-0.9916672706604004,3.1277477741241455,-0.012113253585994244,1.5738495588302612,179.33787536621094,181.00144958496094,171.7144012451172
106,0.031932080164551735,-0.9921262264251709,3.1277658939361572,-0.011467303149402142,1.5736157894134521,179.39710998535156,180.95120239257812,171.54734802246094
107,0.032048774883151054,-0.9925811290740967,3.1287224292755127,-0.01126531045883894,1.5734132528305054,179.4525146484375,180.9056396484375,171.3773956298828
108,0.03201256599277258,-0.9930402040481567,3.129476547241211,-0.01049399096518755,1.5726079940795898,179.50477600097656,180.85646057128906,171.21267700195312
109,0.03200608096085489,-0.9934715628623962,3.130483865737915,-0.009833659045398235,1.572081208229065,179.5541229248047,180.80819702148438,171.04632568359375
110,0.0319319621194154,-0.9938376545906067,3.1308584213256836,-0.009401447139680386,1.5718680620193481,179.59982299804688,180.76573181152344,170.89157104492188
111,0.03159696003422141,-0.9941954016685486,3.1310997009277344,-0.00895723607391119,1.572219729423523,179.64199829101562,180.7303466796875,170.7398223876953
112,0.030787687050178647,-0.9945243000984192,3.1318318843841553,-0.008554467931389809,1.5724263191223145,179.6813507080078,180.69053649902344,170.59371948242188
113,0.030753008788451552,-0.9948314428329468,3.132309913635254,-0.008405108004808426,1.5720939636230469,179.71632385253906,180.65017700195312,170.45350646972656
114,0.031907263211905956,-0.9951290488243103,3.1329567432403564,-0.00807893741875887,1.5725029706954956,179.7476806640625,180.61611938476562,170.31454467773438
115,0.03188489400781691,-0.9954213500022888,3.1332297325134277,-0.007892717607319355,1.5725806951522827,179.77638244628906,180.58792114257812,170.1741485595703
116,0.03191521600820124,-0.9957295656204224,3.1334917545318604,-0.007782745640724897,1.5718175172805786,179.80258178710938,180.56155395507812,170.02676391601562
117,0.03187858685851097,-0.9960231184959412,3.1341605186462402,-0.007295246701687574,1.5714805126190186,179.82666015625,180.53538513183594,169.8817138671875
118,0.03168174810707569,-0.9962960481643677,3.1345374584198,-0.006676303688436747,1.571449637413025,179.84896850585938,180.5077362060547,169.7447509765625
119,0.03205765597522259,-0.9965736269950867,3.1349527835845947,-0.006121850106865168,1.570768117904663,179.8691864013672,180.48089599609375,169.60321044921875
120,0.03126246202737093,-0.9968268275260925,3.1353251934051514,-0.0054799714125692844,1.5718797445297241,179.88671875,180.4531707763672,169.47067260742188
121,0.03180962288752198,-0.9970526099205017,3.135894536972046,-0.005434160586446524,1.5709569454193115,179.9029541015625,180.43113708496094,169.34423828125
122,0.03055664710700512,-0.9972618818283081,3.1361045837402344,-0.005159231834113598,1.5715216398239136,179.91697692871094,180.4055633544922,169.2235107421875
123,0.030343442922458053,-0.9974619746208191,3.1366384029388428,-0.004986336920410395,1.5713850259780884,179.92965698242188,180.38584899902344,169.10472106933594
124,0.032187133096158504,-0.9976527094841003,3.1373138427734375,-0.004820506554096937,1.5713577270507812,179.94049072265625,180.36361694335938,168.98667907714844
125,0.03195978980511427,-0.9978259801864624,3.137269973754883,-0.004747666418552399,1.5718379020690918,179.9495086669922,180.34410095214844,168.87319946289062
126,0.03201740514487028,-0.9979835748672485,3.1373865604400635,-0.004618964157998562,1.5713834762573242,179.95828247070312,180.3260040283203,168.76504516601562
127,0.03181687695905566,-0.998123824596405,3.137460470199585,-0.004359883721917868,1.571790099143982,179.96588134765625,180.31256103515625,168.66383361816406
128,0.03147910605184734,-0.9982538819313049,3.137599229812622,-0.004187614656984806,1.5713043212890625,179.97314453125,180.29644775390625,168.565185546875
129,0.03201128193177283,-0.9983755350112915,3.137829303741455,-0.003974940627813339,1.571926236152649,179.9796600341797,180.285888671875,168.47061157226562
130,0.03208552906289697,-0.99848872423172,3.1379449367523193,-0.003971862141042948,1.5717281103134155,179.9849853515625,180.2740936279297,168.3798065185547
131,0.03204672900028527,-0.998595654964447,3.1381688117980957,-0.003788027912378311,1.571427583694458,179.98988342285156,180.25827026367188,168.2920684814453
132,0.03192139486782253,-0.998694121837616,3.1382577419281006,-0.003630370134487748,1.5717107057571411,179.99436950683594,180.2469024658203,168.20602416992188
133,0.0319411160890013,-0.9987844228744507,3.138352870941162,-0.0035322143230587244,1.5713868141174316,179.99844360351562,180.2361297607422,168.12454223632812
134,0.031794686103239655,-0.9988698959350586,3.1386585235595703,-0.0032741897739470005,1.5712958574295044,180.00193786621094,180.22222900390625,168.0467071533203
135,0.030702668940648437,-0.9989514350891113,3.139058828353882,-0.003111058846116066,1.5709984302520752,180.00485229492188,180.20748901367188,167.97064208984375
136,0.03014449100010097,-0.9990228414535522,3.1392786502838135,-0.0029706901405006647,1.5715080499649048,180.0067901611328,180.19725036621094,167.89682006835938
