itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015815346967428923,-0.3131842017173767,2.82967209815979,-0.02658839337527752,0.9283723831176758,206.6970672607422,197.77313232421875,162.03733825683594
1,0.029308049008250237,-0.33761733770370483,2.8273136615753174,-0.019361764192581177,0.950910210609436,205.81724548339844,197.5684356689453,162.17002868652344
2,0.03231332008726895,-0.3717328608036041,2.835117816925049,-0.006288275122642517,0.9865909218788147,204.93753051757812,197.1823272705078,162.36959838867188
3,0.034366947831586,-0.40110453963279724,2.832296848297119,0.00696811405941844,1.0135444402694702,204.09716796875,196.96640014648438,162.51174926757812
4,0.03460438712500036,-0.4320599138736725,2.8326964378356934,0.01934432052075863,1.0425286293029785,203.28282165527344,196.7327880859375,162.6785888671875
5,0.03328115399926901,-0.46747416257858276,2.833301544189453,0.0354081429541111,1.0749322175979614,202.50689697265625,196.4587860107422,162.8438262939453
6,0.03483164496719837,-0.5078227519989014,2.834050178527832,0.051982831209897995,1.1124584674835205,201.74371337890625,196.11192321777344,162.98069763183594
7,0.03303975611925125,-0.5468847751617432,2.83608341217041,0.07069645822048187,1.1466975212097168,201.0419464111328,195.8268585205078,163.1254119873047
8,0.03278561285696924,-0.589335024356842,2.8351125717163086,0.09163525700569153,1.1832960844039917,200.37896728515625,195.5526580810547,163.21435546875
9,0.033978041959926486,-0.6347891092300415,2.8348593711853027,0.11315701901912689,1.2227455377578735,199.7418975830078,195.2416534423828,163.32070922851562
10,0.03331082104705274,-0.6793181896209717,2.83724045753479,0.13597403466701508,1.261881947517395,199.15586853027344,194.92831420898438,163.40025329589844
11,0.03525465098209679,-0.7200838923454285,2.8372983932495117,0.15646906197071075,1.3029518127441406,198.60984802246094,194.61192321777344,163.46995544433594
12,0.03275100397877395,-0.745864748954773,2.8375871181488037,0.16843309998512268,1.3335390090942383,198.0737762451172,194.3347625732422,163.57040405273438
13,0.032615358009934425,-0.7669867277145386,2.8359854221343994,0.17633134126663208,1.3617024421691895,197.54266357421875,193.98756408691406,163.65048217773438
14,0.029376453952863812,-0.7852003574371338,2.834592580795288,0.17801441252231598,1.3902195692062378,197.02304077148438,193.68609619140625,163.7411651611328
15,0.03203320619650185,-0.7995554208755493,2.834138870239258,0.17681191861629486,1.413009762763977,196.51348876953125,193.3336181640625,163.848388671875
16,0.033748049987480044,-0.8116137385368347,2.8337931632995605,0.17308926582336426,1.4324870109558105,196.01930236816406,192.97415161132812,163.9431915283203
17,0.03284992487169802,-0.8229710459709167,2.8315799236297607,0.16694675385951996,1.4523271322250366,195.55410766601562,192.57888793945312,164.0345001220703
18,0.03396872500889003,-0.8326296806335449,2.8304545879364014,0.1592097282409668,1.4667458534240723,195.10653686523438,192.19961547851562,164.1495361328125
19,0.033427463145926595,-0.842288076877594,2.832726001739502,0.15124642848968506,1.4796119928359985,194.6477508544922,191.80055236816406,164.21690368652344
20,0.03496020380407572,-0.8514227271080017,2.8317513465881348,0.14076365530490875,1.4895923137664795,194.20394897460938,191.4017791748047,164.30577087402344
21,0.03330443217419088,-0.8604767322540283,2.831111192703247,0.1312517672777176,1.500293254852295,193.7521209716797,190.99942016601562,164.38233947753906
22,0.034164645010605454,-0.8691610097885132,2.829777956008911,0.12033530324697495,1.5109349489212036,193.3068084716797,190.63575744628906,164.4674835205078
23,0.03360803797841072,-0.8765074014663696,2.828606128692627,0.11159700900316238,1.5202773809432983,192.88330078125,190.31268310546875,164.53338623046875
24,0.032489445991814137,-0.8846773505210876,2.8265621662139893,0.100761279463768,1.5291073322296143,192.4353485107422,189.91416931152344,164.63064575195312
25,0.03391091385856271,-0.8913776874542236,2.826387405395508,0.09294899553060532,1.536587119102478,192.01124572753906,189.5634002685547,164.71014404296875
26,0.03327107313089073,-0.8984796404838562,2.8252077102661133,0.08329413831233978,1.5454179048538208,191.57925415039062,189.2093505859375,164.81077575683594
27,0.03254777495749295,-0.9039764404296875,2.826324462890625,0.07654345035552979,1.5530586242675781,191.17715454101562,188.83514404296875,164.9073486328125
28,0.03360929898917675,-0.9083544611930847,2.828261137008667,0.07008697837591171,1.558074951171875,190.79345703125,188.54656982421875,165.00277709960938
29,0.03426401596516371,-0.9117980003356934,2.8309884071350098,0.06523293256759644,1.5607080459594727,190.449951171875,188.25865173339844,165.11053466796875
30,0.03463518503122032,-0.9149349331855774,2.8340206146240234,0.06065542250871658,1.5632203817367554,190.1145477294922,187.98463439941406,165.19923400878906
31,0.03291086805984378,-0.9176281094551086,2.839327573776245,0.05683548003435135,1.562239646911621,189.80642700195312,187.7660369873047,165.29200744628906
32,0.032505318988114595,-0.920198917388916,2.8445441722869873,0.054682210087776184,1.5640805959701538,189.5143280029297,187.553466796875,165.37905883789062
33,0.03400571993552148,-0.9230419397354126,2.851179361343384,0.05134579539299011,1.5661476850509644,189.22943115234375,187.3253173828125,165.4820098876953
34,0.03354480490088463,-0.925568163394928,2.8579680919647217,0.049768585711717606,1.5670493841171265,188.96250915527344,187.13906860351562,165.55752563476562
35,0.032529038144275546,-0.9278440475463867,2.8639373779296875,0.04819532111287117,1.567176103591919,188.70318603515625,186.97323608398438,165.63487243652344
36,0.034003543900325894,-0.9305230379104614,2.8718578815460205,0.04640665277838707,1.569144606590271,188.43702697753906,186.78013610839844,165.72119140625
37,0.03369777696207166,-0.9332457780838013,2.880192279815674,0.04479152336716652,1.570652961730957,188.18406677246094,186.57534790039062,165.80140686035156
38,0.03194459807127714,-0.9360591769218445,2.8891069889068604,0.04224561154842377,1.5720202922821045,187.9427947998047,186.3832550048828,165.87619018554688
39,0.03233411512337625,-0.9391461610794067,2.8999617099761963,0.042032040655612946,1.574524998664856,187.70147705078125,186.15443420410156,165.9436492919922
40,0.03187891095876694,-0.941788911819458,2.9082448482513428,0.039523981511592865,1.5737890005111694,187.45941162109375,185.94435119628906,166.00001525878906
41,0.03191754384897649,-0.944059431552887,2.915471315383911,0.03765638545155525,1.5736701488494873,187.22837829589844,185.77142333984375,166.0640106201172
42,0.03194773709401488,-0.9464527368545532,2.923170804977417,0.035577937960624695,1.5722180604934692,187.0001983642578,185.59434509277344,166.11102294921875
43,0.032212510937824845,-0.9490431547164917,2.9316422939300537,0.033401332795619965,1.5726544857025146,186.7686309814453,185.41929626464844,166.1654815673828
44,0.03181626903824508,-0.9516398310661316,2.939870834350586,0.03281349316239357,1.5724942684173584,186.53640747070312,185.21929931640625,166.21994018554688
45,0.03200990799814463,-0.9543851613998413,2.948824644088745,0.030986815690994263,1.5740922689437866,186.30767822265625,185.02508544921875,166.2807159423828
46,0.03209485509432852,-0.9567228555679321,2.95619797706604,0.02876182459294796,1.574119210243225,186.08444213867188,184.85757446289062,166.33612060546875
47,0.03186771203763783,-0.9590954780578613,2.964205265045166,0.027010837569832802,1.5751622915267944,185.86373901367188,184.6985626220703,166.39251708984375
48,0.032420676900073886,-0.9615044593811035,2.9723033905029297,0.024919796735048294,1.5728470087051392,185.64381408691406,184.52565002441406,166.4313201904297
49,0.03173444699496031,-0.9639062285423279,2.980438232421875,0.022995317354798317,1.5739017724990845,185.42059326171875,184.37530517578125,166.4626922607422
50,0.03227440011687577,-0.9663892388343811,2.9898264408111572,0.020808890461921692,1.5757930278778076,185.20025634765625,184.20631408691406,166.49732971191406
51,0.03167997091077268,-0.9689657688140869,2.9994940757751465,0.018380096182227135,1.574926733970642,184.9805450439453,184.0349884033203,166.52281188964844
52,0.03223936399444938,-0.9711931347846985,3.0075366497039795,0.016279209405183792,1.5742435455322266,184.75978088378906,183.87852478027344,166.5382843017578
53,0.0317528429441154,-0.9732634425163269,3.014277458190918,0.01338282786309719,1.5735971927642822,184.54037475585938,183.73944091796875,166.5790252685547
54,0.03186331200413406,-0.9745360016822815,3.0172431468963623,0.01170532125979662,1.570444107055664,184.33038330078125,183.57533264160156,166.59458923339844
55,0.032292500138282776,-0.9768478274345398,3.0258445739746094,0.01153490785509348,1.573600172996521,184.1260986328125,183.41668701171875,166.61468505859375
56,0.03181585296988487,-0.9784858226776123,3.03153133392334,0.010651214979588985,1.5747129917144775,183.9231719970703,183.27374267578125,166.64024353027344
57,0.0321145448833704,-0.9800869822502136,3.038309097290039,0.009759261272847652,1.5750340223312378,183.73464965820312,183.14077758789062,166.662353515625
58,0.03176543116569519,-0.9818222522735596,3.045663833618164,0.008672093972563744,1.5753809213638306,183.541259765625,182.99673461914062,166.67913818359375
59,0.03200987679883838,-0.9833211898803711,3.050992250442505,0.006905477959662676,1.5746976137161255,183.35354614257812,182.85231018066406,166.7040252685547
60,0.03221191605553031,-0.9849194288253784,3.057422161102295,0.005323304794728756,1.5729166269302368,183.17359924316406,182.6914520263672,166.72698974609375
61,0.031886524986475706,-0.9863613843917847,3.063662528991699,0.004109238274395466,1.573474645614624,182.99241638183594,182.5550537109375,166.74661254882812
62,0.0321874909568578,-0.9877235293388367,3.0696141719818115,0.0028250659815967083,1.5734105110168457,182.8177490234375,182.42401123046875,166.75921630859375
63,0.03179463907144964,-0.988949179649353,3.0748484134674072,0.0018142950721085072,1.5722132921218872,182.6482696533203,182.29983520507812,166.77101135253906
64,0.032171332044526935,-0.9901283979415894,3.0802700519561768,0.0013135109329596162,1.5718541145324707,182.48416137695312,182.16818237304688,166.78074645996094
65,0.03187931887805462,-0.9913033246994019,3.0857505798339844,0.0007460496271960437,1.5733062028884888,182.3243865966797,182.0254364013672,166.79136657714844
66,0.03214691812172532,-0.9923301339149475,3.0907113552093506,-0.00020534834766294807,1.5723071098327637,182.17141723632812,181.90383911132812,166.7935333251953
67,0.03187200985848904,-0.9933865070343018,3.0965890884399414,-0.0007521294173784554,1.5731761455535889,182.02333068847656,181.7665252685547,166.79592895507812
68,0.03220360400155187,-0.9943317174911499,3.1019203662872314,-0.00155550055205822,1.5726741552352905,181.87747192382812,181.62997436523438,166.79806518554688
69,0.03182380716316402,-0.9950494766235352,3.1054744720458984,-0.0018857268150895834,1.57252037525177,181.73663330078125,181.5193328857422,166.79580688476562
70,0.032018315978348255,-0.99576336145401,3.109386920928955,-0.002176351612433791,1.5728659629821777,181.6020050048828,181.38998413085938,166.79383850097656
71,0.031647301046177745,-0.9963120818138123,3.112528085708618,-0.002266045892611146,1.5720927715301514,181.47323608398438,181.28738403320312,166.78842163085938
72,0.03246963303536177,-0.9968843460083008,3.1157305240631104,-0.002212035469710827,1.5732635259628296,181.35162353515625,181.17587280273438,166.78079223632812
73,0.031620497815310955,-0.997340202331543,3.11862850189209,-0.0023619974963366985,1.5720387697219849,181.2359161376953,181.07687377929688,166.7720489501953
74,0.03222599416039884,-0.9977962374687195,3.1214096546173096,-0.0021163513883948326,1.572757363319397,181.1275177001953,180.9783172607422,166.76199340820312
75,0.03211961896158755,-0.9981595277786255,3.123900890350342,-0.0020330888219177723,1.5721029043197632,181.02569580078125,180.88417053222656,166.75027465820312
76,0.03163414099253714,-0.9984761476516724,3.126169204711914,-0.0018076089909300208,1.5722849369049072,180.93072509765625,180.7893829345703,166.73663330078125
77,0.032313721952959895,-0.9987640380859375,3.1281721591949463,-0.0017059510573744774,1.5720266103744507,180.8419952392578,180.70489501953125,166.72225952148438
78,0.03191633592359722,-0.9989921450614929,3.1300580501556396,-0.001567982486449182,1.571999192237854,180.76016235351562,180.62501525878906,166.70578002929688
79,0.03125086799263954,-0.9991776347160339,3.131538152694702,-0.0014232463436201215,1.5719653367996216,180.68521118164062,180.55239868164062,166.68899536132812
