itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016633440041914582,-0.0952935665845871,3.345815420150757,-0.5379047393798828,2.295772075653076,207.7616729736328,160.6525421142578,139.3016815185547
1,0.03309625503607094,-0.14649562537670135,3.3336362838745117,-0.44901201128959656,2.28464412689209,206.20692443847656,160.9632110595703,139.53504943847656
2,0.02918255189433694,-0.1594867706298828,3.3317766189575195,-0.4442359507083893,2.2780938148498535,205.48361206054688,161.52542114257812,139.79319763183594
3,0.03106614202260971,-0.17182593047618866,3.335810422897339,-0.44151270389556885,2.2764015197753906,204.75994873046875,162.03846740722656,140.02175903320312
4,0.02931201597675681,-0.18670861423015594,3.3414623737335205,-0.43845656514167786,2.281649351119995,203.977783203125,162.6614990234375,140.2755889892578
5,0.031129972077906132,-0.20403948426246643,3.3495798110961914,-0.4266778528690338,2.269566774368286,203.1335906982422,163.1096649169922,140.45416259765625
6,0.029420486884191632,-0.2221294343471527,3.358820676803589,-0.41990476846694946,2.269463062286377,202.28411865234375,163.74110412597656,140.63343811035156
7,0.03126048413105309,-0.23888622224330902,3.368360996246338,-0.4117663502693176,2.273786783218384,201.42527770996094,164.3367156982422,140.78526306152344
8,0.029115350916981697,-0.25674036145210266,3.370994806289673,-0.40118131041526794,2.265279531478882,200.57138061523438,164.95138549804688,140.97427368164062
9,0.03075521602295339,-0.27426984906196594,3.3848836421966553,-0.39363330602645874,2.261366128921509,199.76223754882812,165.5481414794922,141.12521362304688
10,0.029319978086277843,-0.28858861327171326,3.3909828662872314,-0.38734593987464905,2.2535054683685303,198.9927520751953,166.0896759033203,141.30496215820312
11,0.03082844289019704,-0.3030046224594116,3.4000604152679443,-0.37934401631355286,2.2477517127990723,198.27618408203125,166.68212890625,141.48883056640625
12,0.029305400094017386,-0.31681880354881287,3.410977363586426,-0.37655937671661377,2.242576837539673,197.58358764648438,167.25450134277344,141.64688110351562
13,0.030956821981817484,-0.32843199372291565,3.426853895187378,-0.3735252320766449,2.2477455139160156,196.9268341064453,167.83749389648438,141.80197143554688
14,0.029175391886383295,-0.3425010144710541,3.434020519256592,-0.3682412803173065,2.2212748527526855,196.31593322753906,168.14869689941406,141.95791625976562
15,0.03058787202462554,-0.352500319480896,3.443405866622925,-0.3626236021518707,2.2144088745117188,195.7464599609375,168.64169311523438,142.11236572265625
16,0.029167040018364787,-0.3608379364013672,3.451157569885254,-0.3617716431617737,2.2125465869903564,195.22711181640625,169.1334991455078,142.2779998779297
17,0.030836940044537187,-0.36846476793289185,3.4553678035736084,-0.3571512997150421,2.2066149711608887,194.7799835205078,169.568115234375,142.476806640625
18,0.029188938904553652,-0.3815978765487671,3.4575891494750977,-0.3486252725124359,2.1820077896118164,194.35751342773438,169.9466094970703,142.71498107910156
19,0.030871995957568288,-0.38763490319252014,3.4689102172851562,-0.3470313549041748,2.178478956222534,194.01043701171875,170.3876190185547,142.89584350585938
20,0.02944906218908727,-0.39651450514793396,3.4739181995391846,-0.34259554743766785,2.16593861579895,193.64051818847656,170.84725952148438,143.0981903076172
21,0.030619479017332196,-0.40791118144989014,3.4682185649871826,-0.33494675159454346,2.1452059745788574,193.29220581054688,171.2239227294922,143.31370544433594
22,0.029427766799926758,-0.4160992503166199,3.4672536849975586,-0.3284059464931488,2.13460636138916,192.92666625976562,171.54119873046875,143.51438903808594
23,0.030845273984596133,-0.4245559871196747,3.4718239307403564,-0.32462212443351746,2.1223037242889404,192.64080810546875,171.91343688964844,143.7412872314453
24,0.029476460069417953,-0.44043949246406555,3.476619243621826,-0.31919965147972107,2.0912702083587646,192.37713623046875,172.23927307128906,143.95123291015625
25,0.03080434398725629,-0.4561428725719452,3.479771852493286,-0.3065820634365082,2.064723491668701,192.1110076904297,172.49278259277344,144.1504669189453
