itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01648799586109817,-0.555330753326416,2.4217779636383057,0.8810744285583496,1.4198729991912842,186.4031524658203,209.3157501220703,167.1150360107422
1,0.030307270120829344,-0.5626781582832336,2.4203944206237793,0.8536953926086426,1.4257392883300781,186.04190063476562,209.12649536132812,166.66311645507812
2,0.029754051007330418,-0.5699793100357056,2.408029794692993,0.8604978322982788,1.4285571575164795,186.11883544921875,208.7496795654297,166.27931213378906
3,0.033690314972773194,-0.5750561356544495,2.4008240699768066,0.855208694934845,1.4322787523269653,186.05142211914062,208.419921875,165.8945770263672
4,0.030100130941718817,-0.5791213512420654,2.391484260559082,0.870304524898529,1.4353041648864746,186.0626220703125,208.05203247070312,165.3429412841797
5,0.033049809047952294,-0.5871870517730713,2.391597270965576,0.8665065169334412,1.4393004179000854,185.740966796875,207.7902069091797,164.63780212402344
6,0.03026367397978902,-0.5906921625137329,2.386225700378418,0.8432193994522095,1.4398107528686523,185.5467071533203,207.51255798339844,164.14622497558594
7,0.03029522206634283,-0.5984508991241455,2.3758156299591064,0.857831597328186,1.445295810699463,185.59385681152344,207.15074157714844,163.7447509765625
8,0.03012796095572412,-0.6003627777099609,2.371011972427368,0.8763699531555176,1.4486868381500244,185.42823791503906,206.8502655029297,163.02877807617188
9,0.03329089400358498,-0.6098729372024536,2.368161916732788,0.852992057800293,1.4485220909118652,185.1067657470703,206.64791870117188,162.48191833496094
10,0.030116504058241844,-0.6148534417152405,2.3611605167388916,0.8553189039230347,1.4500714540481567,185.1304168701172,206.27296447753906,162.08401489257812
11,0.03017514501698315,-0.6199100613594055,2.3539421558380127,0.8604509830474854,1.4518752098083496,185.0882110595703,205.9691925048828,161.6117401123047
12,0.03261608793400228,-0.6176288723945618,2.3524787425994873,0.8848991990089417,1.453429102897644,184.86822509765625,205.6844940185547,160.74853515625
13,0.029526405967772007,-0.6313544511795044,2.3446052074432373,0.863770067691803,1.4562535285949707,184.73080444335938,205.4676971435547,160.27127075195312
14,0.03356473799794912,-0.6381472945213318,2.3392446041107178,0.850122332572937,1.4560123682022095,184.5928192138672,205.24478149414062,159.77972412109375
15,0.029946391005069017,-0.6444297432899475,2.329735517501831,0.8450848460197449,1.4573636054992676,184.60150146484375,204.893310546875,159.3404998779297
16,0.033264602068811655,-0.649712324142456,2.3195595741271973,0.8458472490310669,1.4562886953353882,184.60955810546875,204.640869140625,158.8524932861328
17,0.029777246993035078,-0.6544281840324402,2.3153107166290283,0.8364685773849487,1.4588412046432495,184.51416015625,204.3444366455078,158.4290008544922
18,0.03216702304780483,-0.6550579071044922,2.3099420070648193,0.8607496619224548,1.4598972797393799,184.51548767089844,204.0107421875,157.7655487060547
