itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016330506885424256,-0.3189578950405121,2.991544008255005,0.025293121114373207,0.6354681849479675,201.27767944335938,200.68846130371094,184.49661254882812
1,0.02985950605943799,-0.3250398337841034,2.993652105331421,0.02576863020658493,0.6412332057952881,200.73846435546875,200.62542724609375,184.7407684326172
2,0.03214109502732754,-0.33341944217681885,2.994479179382324,0.02701760269701481,0.658122718334198,200.2102508544922,200.51364135742188,184.98439025878906
3,0.029343015048652887,-0.3404676914215088,2.994631052017212,0.02616332285106182,0.6681500673294067,199.7021026611328,200.38748168945312,185.24127197265625
4,0.03300796588882804,-0.3450138568878174,2.997697114944458,0.031933072954416275,0.6723259687423706,199.2134552001953,200.32859802246094,185.40704345703125
5,0.029488139087334275,-0.35512202978134155,3.0012102127075195,0.03909923881292343,0.6945181488990784,198.73231506347656,200.1046600341797,185.62655639648438
6,0.032074565067887306,-0.36507222056388855,3.004716634750366,0.04591553285717964,0.7150909900665283,198.26571655273438,199.8951416015625,185.78419494628906
7,0.029224339872598648,-0.37205976247787476,3.007373332977295,0.053595054894685745,0.728354275226593,197.83908081054688,199.82933044433594,185.91421508789062
8,0.033120185136795044,-0.3830919861793518,3.01328182220459,0.06304185837507248,0.7504271864891052,197.42117309570312,199.69093322753906,186.08551025390625
9,0.02931467187590897,-0.3925025165081024,3.0181219577789307,0.07221675664186478,0.7670596837997437,197.02496337890625,199.53407287597656,186.22183227539062
10,0.03195708803832531,-0.4016631841659546,3.025773763656616,0.07861223816871643,0.7816674113273621,196.65615844726562,199.36387634277344,186.40936279296875
11,0.033031115075573325,-0.41060906648635864,3.029801607131958,0.08651112020015717,0.7960745692253113,196.3098907470703,199.22598266601562,186.53680419921875
12,0.03432665695436299,-0.4193710684776306,3.034860372543335,0.09467781335115433,0.8092299103736877,195.99374389648438,199.072998046875,186.65213012695312
13,0.033740052953362465,-0.4287716746330261,3.040363073348999,0.10322752594947815,0.8231145739555359,195.70054626464844,198.902587890625,186.81365966796875
14,0.03451484814286232,-0.44039881229400635,3.044231414794922,0.11075545102357864,0.8414868712425232,195.41445922851562,198.722412109375,186.9914093017578
15,0.033220135839655995,-0.45297351479530334,3.05199933052063,0.12169229984283447,0.8591801524162292,195.1468963623047,198.54196166992188,187.07876586914062
16,0.035044732969254255,-0.4681456983089447,3.055793523788452,0.13272006809711456,0.8813854455947876,194.91989135742188,198.38658142089844,187.2123260498047
17,0.0328897291328758,-0.4860256314277649,3.061955213546753,0.14671660959720612,0.9054759740829468,194.71873474121094,198.1921844482422,187.2737579345703
18,0.03448987193405628,-0.5085316896438599,3.068392515182495,0.16255643963813782,0.9356350302696228,194.54530334472656,197.9229278564453,187.38449096679688
19,0.03387079806998372,-0.5306633114814758,3.077213764190674,0.18327517807483673,0.9610032439231873,194.4130859375,197.7061767578125,187.40171813964844
20,0.033974231919273734,-0.5506224632263184,3.087515115737915,0.1992482841014862,0.9852958917617798,194.31100463867188,197.52955627441406,187.45407104492188
21,0.03362021502107382,-0.5738852620124817,3.092599868774414,0.21815882623195648,1.0141582489013672,194.24305725097656,197.2914581298828,187.4930877685547
22,0.034740479895845056,-0.594363272190094,3.0980687141418457,0.23425738513469696,1.040781021118164,194.2135772705078,197.01513671875,187.53717041015625
23,0.033092496218159795,-0.6102355718612671,3.102829694747925,0.25186431407928467,1.0590842962265015,194.22055053710938,196.8814239501953,187.5413055419922
24,0.03297434491105378,-0.6296192407608032,3.108360767364502,0.2721593677997589,1.0841782093048096,194.2720184326172,196.64305114746094,187.4896697998047
25,0.034142452059313655,-0.6427664160728455,3.104292154312134,0.28609341382980347,1.103078842163086,194.31300354003906,196.51608276367188,187.47264099121094
26,0.0293075789231807,-0.6618046760559082,3.1099307537078857,0.29976212978363037,1.1335324048995972,194.40220642089844,196.2302703857422,187.46604919433594
27,0.03277248004451394,-0.6760941743850708,3.1124699115753174,0.31093087792396545,1.1579411029815674,194.51461791992188,196.03663635253906,187.4524688720703
28,0.03506991500034928,-0.689435601234436,3.115940570831299,0.32064926624298096,1.1825684309005737,194.6398162841797,195.78378295898438,187.39112854003906
29,0.0346633258741349,-0.7034263014793396,3.1204094886779785,0.3289267420768738,1.2113261222839355,194.7506866455078,195.46316528320312,187.334228515625
30,0.033225517021492124,-0.712668240070343,3.123230218887329,0.33451053500175476,1.2349586486816406,194.87681579589844,195.29405212402344,187.27308654785156
31,0.03488119295798242,-0.7168289422988892,3.121189832687378,0.33927300572395325,1.2476577758789062,194.99514770507812,195.12286376953125,187.1322021484375
32,0.03321025311015546,-0.7191830277442932,3.1273419857025146,0.33856692910194397,1.2550995349884033,195.0873260498047,194.95034790039062,187.04396057128906
33,0.03475802997127175,-0.7214708924293518,3.1196835041046143,0.34057772159576416,1.263627052307129,195.2536163330078,194.88211059570312,186.9562530517578
34,0.03327114903368056,-0.7243103384971619,3.1320958137512207,0.34000301361083984,1.272462248802185,195.35601806640625,194.6084442138672,186.88426208496094
35,0.034573053009808064,-0.7279786467552185,3.1325523853302,0.3366358280181885,1.2885024547576904,195.44068908691406,194.4281463623047,186.82452392578125
36,0.03339377301745117,-0.730154275894165,3.133928060531616,0.33222639560699463,1.2955200672149658,195.510498046875,194.2733917236328,186.72177124023438
37,0.03481659386307001,-0.7318019270896912,3.1335670948028564,0.33081600069999695,1.305005669593811,195.62185668945312,194.17929077148438,186.6184539794922
38,0.03285126108676195,-0.7332360744476318,3.1348512172698975,0.3288538455963135,1.3102433681488037,195.7189178466797,194.02679443359375,186.48716735839844
39,0.033004085067659616,-0.7340385317802429,3.1323180198669434,0.32728153467178345,1.3181277513504028,195.7965545654297,193.94192504882812,186.45315551757812
40,0.03408541087992489,-0.7362220287322998,3.132113456726074,0.32300037145614624,1.3256027698516846,195.85499572753906,193.78173828125,186.35662841796875
41,0.0330385509878397,-0.7372471690177917,3.1288912296295166,0.31775006651878357,1.3270636796951294,195.92137145996094,193.70924377441406,186.26409912109375
42,0.03308643796481192,-0.7387658357620239,3.1257548332214355,0.3115417957305908,1.332857370376587,195.936767578125,193.60218811035156,186.13999938964844
43,0.03368006111122668,-0.7404209971427917,3.12969970703125,0.3068694472312927,1.3363380432128906,195.93899536132812,193.43006896972656,186.00807189941406
44,0.03330078208819032,-0.7433977127075195,3.131051778793335,0.29726457595825195,1.3475130796432495,195.92196655273438,193.332763671875,185.92880249023438
45,0.032920975936576724,-0.7460811138153076,3.130988597869873,0.29042378067970276,1.3554797172546387,195.8892364501953,193.17803955078125,185.80059814453125
46,0.03373799496330321,-0.7496575713157654,3.130122184753418,0.2833280861377716,1.3676948547363281,195.83163452148438,192.96812438964844,185.6641845703125
47,0.033280254108831286,-0.752149760723114,3.1314327716827393,0.27391088008880615,1.3708808422088623,195.728271484375,192.83074951171875,185.513427734375
48,0.032588821835815907,-0.7581222057342529,3.1339643001556396,0.26379406452178955,1.3908534049987793,195.60723876953125,192.49237060546875,185.3555450439453
49,0.033831770066171885,-0.762018620967865,3.1268563270568848,0.2559315264225006,1.4006248712539673,195.48602294921875,192.30026245117188,185.19625854492188
50,0.03383348789066076,-0.7665713429450989,3.1255300045013428,0.24360452592372894,1.4070298671722412,195.34178161621094,192.0996856689453,185.04458618164062
51,0.03461360512301326,-0.7701913118362427,3.116844654083252,0.2330876737833023,1.4095425605773926,195.2142333984375,191.91659545898438,184.88909912109375
52,0.03335746005177498,-0.7751356959342957,3.1176936626434326,0.22258657217025757,1.4170538187026978,195.02854919433594,191.63275146484375,184.7258758544922
53,0.03451559995301068,-0.779217541217804,3.1155598163604736,0.21277227997779846,1.419344186782837,194.87115478515625,191.40213012695312,184.55166625976562
54,0.03380873193964362,-0.7859782576560974,3.112053632736206,0.20289966464042664,1.4368029832839966,194.67532348632812,191.0901641845703,184.41482543945312
55,0.033970677992329,-0.7935014367103577,3.110384702682495,0.19011791050434113,1.4537229537963867,194.42877197265625,190.71392822265625,184.23159790039062
56,0.0338132600300014,-0.8010135293006897,3.1095964908599854,0.17633958160877228,1.4606709480285645,194.1596221923828,190.47705078125,184.01263427734375
57,0.03436614107340574,-0.8085061311721802,3.104029893875122,0.16061513125896454,1.4592314958572388,193.85353088378906,190.2502899169922,183.7977294921875
58,0.03310638200491667,-0.8198933601379395,3.097926616668701,0.14702454209327698,1.4755899906158447,193.52890014648438,189.8796844482422,183.57632446289062
59,0.03283468703739345,-0.8300774097442627,3.091658115386963,0.13234089314937592,1.4836465120315552,193.16357421875,189.49952697753906,183.3525848388672
60,0.03466372890397906,-0.8408429622650146,3.08894419670105,0.11868879944086075,1.4957576990127563,192.78802490234375,189.1445770263672,183.1085968017578
61,0.032738632056862116,-0.8525550365447998,3.0845985412597656,0.10477124154567719,1.510865330696106,192.39088439941406,188.8077850341797,182.86671447753906
62,0.03296909690834582,-0.8633436560630798,3.080169916152954,0.09053150564432144,1.5214271545410156,191.97186279296875,188.408203125,182.62014770507812
63,0.03373484802432358,-0.8737983107566833,3.0748963356018066,0.07525346428155899,1.5285181999206543,191.5352020263672,188.08053588867188,182.37351989746094
64,0.033198212971910834,-0.8821945190429688,3.071040153503418,0.06252029538154602,1.5297092199325562,191.0988006591797,187.75271606445312,182.1248779296875
65,0.03252444905228913,-0.891903281211853,3.0728323459625244,0.051723454147577286,1.5379152297973633,190.66415405273438,187.1234893798828,181.87567138671875
66,0.034313689917325974,-0.8995804190635681,3.069788932800293,0.04114966094493866,1.5431760549545288,190.22152709960938,186.86630249023438,181.6311798095703
67,0.03324338607490063,-0.9075678586959839,3.0657646656036377,0.030222676694393158,1.5482620000839233,189.78306579589844,186.5280303955078,181.39048767089844
68,0.03272248199209571,-0.9152736067771912,3.063762664794922,0.019796602427959442,1.558192253112793,189.35081481933594,186.23471069335938,181.15069580078125
69,0.033984185894951224,-0.9217066168785095,3.0618391036987305,0.00967393722385168,1.5619646310806274,188.92503356933594,185.97923278808594,180.8984375
70,0.03359017404727638,-0.9278925657272339,3.0557665824890137,0.0006451827939599752,1.5670644044876099,188.50888061523438,185.7051239013672,180.65872192382812
71,0.032406442100182176,-0.9329361319541931,3.0535900592803955,-0.007453737314790487,1.5692702531814575,188.10765075683594,185.4553985595703,180.41375732421875
72,0.034184552961960435,-0.9380024075508118,3.0513083934783936,-0.014906336553394794,1.575513482093811,187.71246337890625,185.23617553710938,180.1891326904297
73,0.03296849504113197,-0.9418005347251892,3.0516130924224854,-0.020042411983013153,1.579389214515686,187.33998107910156,185.01040649414062,179.94381713867188
74,0.032688166946172714,-0.9451295733451843,3.0501487255096436,-0.025387948378920555,1.5783599615097046,186.97482299804688,184.81240844726562,179.7205352783203
75,0.034604711923748255,-0.948280930519104,3.0519020557403564,-0.03288128972053528,1.5764405727386475,186.63497924804688,184.6472930908203,179.42698669433594
76,0.032963737146928906,-0.9506422877311707,3.053452253341675,-0.03505471721291542,1.5787675380706787,186.32583618164062,184.47573852539062,179.21676635742188
77,0.03254863782785833,-0.9527748823165894,3.05466628074646,-0.03715718537569046,1.578901767730713,186.02847290039062,184.33074951171875,178.999755859375
78,0.03364915121346712,-0.9546270370483398,3.055237054824829,-0.038149502128362656,1.5792081356048584,185.74818420410156,184.22027587890625,178.79197692871094
79,0.03420572099275887,-0.9564424753189087,3.0553290843963623,-0.037738509476184845,1.5792428255081177,185.48329162597656,184.09036254882812,178.57595825195312
80,0.03453538496978581,-0.9582694172859192,3.057415723800659,-0.03711096942424774,1.5798150300979614,185.234619140625,183.953369140625,178.35214233398438
81,0.032798165921121836,-0.9600385427474976,3.060842990875244,-0.03621402382850647,1.5820404291152954,184.99618530273438,183.80160522460938,178.1353759765625
82,0.03292729798704386,-0.9616771340370178,3.0639429092407227,-0.036087002605199814,1.5855504274368286,184.76454162597656,183.67884826660156,177.93136596679688
83,0.033737191930413246,-0.9632042646408081,3.0661330223083496,-0.035157546401023865,1.5873467922210693,184.54132080078125,183.56243896484375,177.7179412841797
84,0.03344411798752844,-0.964758574962616,3.0681610107421875,-0.0337972417473793,1.5855633020401,184.3258056640625,183.4579315185547,177.49168395996094
85,0.0327910331543535,-0.9661105275154114,3.068795680999756,-0.03329085558652878,1.5841939449310303,184.12054443359375,183.36666870117188,177.2787322998047
86,0.03389182104729116,-0.9674350619316101,3.0699703693389893,-0.03295348212122917,1.5825024843215942,183.92359924316406,183.24749755859375,177.06678771972656
