itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016699641942977905,-0.3900983929634094,2.5901732444763184,-0.6291684508323669,1.90925931930542,153.81912231445312,182.0923309326172,154.54100036621094
1,0.029733520932495594,-0.4223639965057373,2.594658374786377,-0.5892837643623352,1.9127484560012817,153.77809143066406,182.2758331298828,154.921142578125
2,0.031388034112751484,-0.453446626663208,2.598573684692383,-0.5506518483161926,1.9167872667312622,153.76048278808594,182.43023681640625,155.30946350097656
3,0.029660472879186273,-0.48022156953811646,2.6015446186065674,-0.515036404132843,1.9167320728302002,153.74862670898438,182.6195831298828,155.7056427001953
4,0.030741741182282567,-0.5044673085212708,2.606149911880493,-0.4793323278427124,1.9175552129745483,153.7242431640625,182.83883666992188,156.1170654296875
5,0.029146339977160096,-0.5243350863456726,2.6087095737457275,-0.4503883123397827,1.9098308086395264,153.73245239257812,183.0865936279297,156.52674865722656
6,0.030708987032994628,-0.5417604446411133,2.6087446212768555,-0.4236725866794586,1.900870680809021,153.7262420654297,183.2705535888672,156.90850830078125
7,0.029657615814357996,-0.5586550831794739,2.609809398651123,-0.3968646824359894,1.8906584978103638,153.74725341796875,183.3932647705078,157.29734802246094
8,0.030970192048698664,-0.5730047821998596,2.61374831199646,-0.37330153584480286,1.8816698789596558,153.77484130859375,183.5760955810547,157.64756774902344
9,0.029573376988992095,-0.5872308611869812,2.617387056350708,-0.35004356503486633,1.8704551458358765,153.81231689453125,183.71426391601562,158.00242614746094
10,0.030522553017362952,-0.5998563766479492,2.617753505706787,-0.3283086121082306,1.8591032028198242,153.8530731201172,183.94273376464844,158.32655334472656
11,0.029677489073947072,-0.6121675372123718,2.6217079162597656,-0.31065046787261963,1.8423672914505005,153.9317169189453,184.118896484375,158.64561462402344
12,0.030848421854898334,-0.6229097247123718,2.6284003257751465,-0.291438490152359,1.8327926397323608,154.02236938476562,184.3035888671875,158.95314025878906
13,0.02966316300444305,-0.6344394087791443,2.6340649127960205,-0.2756022810935974,1.8154486417770386,154.1053009033203,184.4664306640625,159.24940490722656
14,0.030409353086724877,-0.6448069214820862,2.6417407989501953,-0.2594837546348572,1.8030461072921753,154.21044921875,184.64073181152344,159.53305053710938
15,0.029350284952670336,-0.6547309160232544,2.648609161376953,-0.24463462829589844,1.7890807390213013,154.3233642578125,184.768798828125,159.79400634765625
16,0.030530601041391492,-0.6644368767738342,2.65755033493042,-0.23096393048763275,1.7760509252548218,154.46182250976562,184.93507385253906,160.05711364746094
17,0.03308160696178675,-0.6741427779197693,2.6644904613494873,-0.21816317737102509,1.7613409757614136,154.614013671875,185.05343627929688,160.30836486816406
18,0.029145359992980957,-0.6824806332588196,2.6737470626831055,-0.2048790454864502,1.7515125274658203,154.77047729492188,185.1544647216797,160.5438995361328
19,0.030938321026042104,-0.6929093599319458,2.6845862865448,-0.19373755156993866,1.735586166381836,154.95138549804688,185.2577362060547,160.77284240722656
20,0.029079952044412494,-0.7028495669364929,2.69521427154541,-0.1803615689277649,1.7236318588256836,155.1373291015625,185.37106323242188,161.00184631347656
21,0.03042611200362444,-0.7137288451194763,2.7069995403289795,-0.16548098623752594,1.7113507986068726,155.3597412109375,185.46315002441406,161.22938537597656
22,0.02901637298054993,-0.724764347076416,2.718081474304199,-0.15096372365951538,1.6976370811462402,155.58763122558594,185.54324340820312,161.44033813476562
23,0.030585505068302155,-0.7361510992050171,2.7326266765594482,-0.13756400346755981,1.6852562427520752,155.83261108398438,185.62020874023438,161.641845703125
24,0.03237163904123008,-0.7473140358924866,2.7468554973602295,-0.12483072280883789,1.6741315126419067,156.08749389648438,185.70297241210938,161.833740234375
25,0.03239560895599425,-0.7580957412719727,2.7610044479370117,-0.11151688545942307,1.6632630825042725,156.36102294921875,185.77438354492188,162.02174377441406
26,0.03147493489086628,-0.7689173817634583,2.7757749557495117,-0.09852203726768494,1.6524238586425781,156.6453399658203,185.8312530517578,162.1815948486328
27,0.032023678068071604,-0.7804285883903503,2.7922492027282715,-0.08499086648225784,1.641985535621643,156.96043395996094,185.89817810058594,162.3383331298828
28,0.032472372986376286,-0.7922435402870178,2.8091025352478027,-0.07260111719369888,1.6326175928115845,157.2986297607422,185.94924926757812,162.49082946777344
29,0.03146375506184995,-0.8023368120193481,2.822796106338501,-0.060119930654764175,1.6249446868896484,157.6341094970703,185.98455810546875,162.65992736816406
30,0.03210202185437083,-0.8144851326942444,2.8395421504974365,-0.047254085540771484,1.6135016679763794,157.97848510742188,186.067626953125,162.81214904785156
31,0.031852466985583305,-0.8250881433486938,2.854871988296509,-0.03415270894765854,1.6050560474395752,158.3208465576172,186.10806274414062,162.9541778564453
32,0.03158120601437986,-0.8354611396789551,2.871950387954712,-0.021913718432188034,1.5973105430603027,158.68185424804688,186.11074829101562,163.09275817871094
33,0.03241971996612847,-0.844282865524292,2.886075973510742,-0.010118633508682251,1.5916802883148193,159.03662109375,186.0850067138672,163.22000122070312
34,0.0320695610716939,-0.8524259328842163,2.899381637573242,0.0007120463997125626,1.5830137729644775,159.3819122314453,186.0401611328125,163.32986450195312
35,0.03202836401760578,-0.8604314923286438,2.915001392364502,0.010120941326022148,1.5787450075149536,159.7518310546875,186.0126953125,163.45413208007812
36,0.032112548127770424,-0.8672382831573486,2.9272172451019287,0.02001284994184971,1.5762327909469604,160.10374450683594,185.9757080078125,163.5625762939453
37,0.03193304990418255,-0.8740101456642151,2.941072702407837,0.027900440618395805,1.5720763206481934,160.4685516357422,185.93124389648438,163.6446533203125
38,0.031921007903292775,-0.8806345462799072,2.9546396732330322,0.03540767729282379,1.5688259601593018,160.84063720703125,185.87782287597656,163.7265625
39,0.03181229415349662,-0.8868434429168701,2.9683830738067627,0.04096430540084839,1.566916584968567,161.22109985351562,185.82460021972656,163.8145294189453
40,0.03204910294152796,-0.8923375010490417,2.979691505432129,0.04701696336269379,1.567335844039917,161.6003875732422,185.72520446777344,163.89564514160156
41,0.03199829999357462,-0.897750973701477,2.992865800857544,0.05206027999520302,1.5693291425704956,161.9656524658203,185.6461639404297,163.9746551513672
42,0.03202335094101727,-0.9026445150375366,3.0036871433258057,0.0565660297870636,1.570109486579895,162.34310913085938,185.53680419921875,164.02743530273438
43,0.03175903297960758,-0.9078044891357422,3.016467809677124,0.06085599958896637,1.5701167583465576,162.7244110107422,185.44540405273438,164.07122802734375
44,0.03197096218355,-0.912260890007019,3.0273704528808594,0.06362521648406982,1.5706146955490112,163.1015625,185.34994506835938,164.1320037841797
45,0.032055682968348265,-0.9164077639579773,3.0386016368865967,0.0650162473320961,1.572336196899414,163.47325134277344,185.24148559570312,164.1846466064453
46,0.03201567195355892,-0.9204023480415344,3.0497450828552246,0.06621558219194412,1.574847936630249,163.8425750732422,185.1329345703125,164.2582244873047
47,0.03183986502699554,-0.9236761331558228,3.057319402694702,0.0666530430316925,1.5753861665725708,164.21133422851562,184.99053955078125,164.30624389648438
48,0.03216753504239023,-0.926781415939331,3.0646941661834717,0.06667548418045044,1.577322244644165,164.58010864257812,184.86334228515625,164.3439483642578
49,0.03207412199117243,-0.9298697113990784,3.0729942321777344,0.06670800596475601,1.5774697065353394,164.94053649902344,184.7367401123047,164.37435913085938
50,0.03194579388946295,-0.9326542615890503,3.079237699508667,0.06586375832557678,1.5774719715118408,165.3063507080078,184.60690307617188,164.39378356933594
51,0.03201699396595359,-0.9354121088981628,3.0852420330047607,0.06491802632808685,1.5757181644439697,165.6750030517578,184.47825622558594,164.4154052734375
52,0.0321585270576179,-0.9379993677139282,3.0907580852508545,0.06325774639844894,1.575156331062317,166.03773498535156,184.34463500976562,164.4485626220703
53,0.03192746010608971,-0.9404715299606323,3.0956029891967773,0.061237484216690063,1.5750489234924316,166.3967742919922,184.20005798339844,164.48190307617188
54,0.03205612883903086,-0.9428767561912537,3.1002418994903564,0.059509046375751495,1.574916958808899,166.75302124023438,184.05783081054688,164.51210021972656
55,0.031790073961019516,-0.9452849626541138,3.105043649673462,0.05865832790732384,1.5762042999267578,167.1050567626953,183.9088592529297,164.5391387939453
56,0.03208901616744697,-0.9475700855255127,3.1089446544647217,0.05846988782286644,1.5775973796844482,167.45025634765625,183.74197387695312,164.56369018554688
57,0.031378407031297684,-0.9498333930969238,3.113556146621704,0.057424843311309814,1.57973051071167,167.79556274414062,183.5908660888672,164.5868682861328
58,0.03218805696815252,-0.9519731998443604,3.1171793937683105,0.05594203993678093,1.5789270401000977,168.13929748535156,183.44140625,164.61622619628906
59,0.03221391001716256,-0.9540500640869141,3.1207878589630127,0.05463312566280365,1.5799353122711182,168.47586059570312,183.29391479492188,164.63465881347656
60,0.032226308016106486,-0.9560419917106628,3.1232807636260986,0.0533263199031353,1.5826563835144043,168.81504821777344,183.1365509033203,164.65188598632812
61,0.03225015080533922,-0.957970380783081,3.126154899597168,0.05231119692325592,1.5820581912994385,169.1488494873047,182.9971923828125,164.67831420898438
62,0.03179638902656734,-0.9598510265350342,3.128269910812378,0.05071903020143509,1.5807956457138062,169.47853088378906,182.87628173828125,164.69813537597656
63,0.03193467413075268,-0.9619156122207642,3.1312997341156006,0.04839989170432091,1.5776008367538452,169.8124237060547,182.7366485595703,164.71356201171875
64,0.03172747395001352,-0.9638421535491943,3.1331443786621094,0.045443009585142136,1.579906940460205,170.145263671875,182.57632446289062,164.79266357421875
65,0.03219855506904423,-0.9655575156211853,3.1343863010406494,0.044057510793209076,1.5778080224990845,170.47109985351562,182.44288635253906,164.81629943847656
66,0.03204634692519903,-0.9671394228935242,3.1358373165130615,0.04301886633038521,1.5780502557754517,170.78302001953125,182.3226318359375,164.8389129638672
67,0.031712815864011645,-0.9687409996986389,3.1389520168304443,0.041781604290008545,1.575648546218872,171.09046936035156,182.1704864501953,164.85818481445312
68,0.03230553911998868,-0.9702668786048889,3.13954496383667,0.0404796302318573,1.577111005783081,171.39596557617188,182.04664611816406,164.8805694580078
69,0.03204467496834695,-0.9718513488769531,3.1410770416259766,0.03876029700040817,1.5767972469329834,171.70529174804688,181.93617248535156,164.90478515625
70,0.03196093603037298,-0.9735828042030334,3.1424829959869385,0.0361909382045269,1.575996994972229,172.02098083496094,181.80242919921875,164.93612670898438
71,0.03160566696897149,-0.9752038717269897,3.1425137519836426,0.033947791904211044,1.5760960578918457,172.33538818359375,181.66879272460938,164.9586944580078
72,0.03208316792733967,-0.9767091274261475,3.1426453590393066,0.03239796310663223,1.5772473812103271,172.64398193359375,181.54937744140625,164.99026489257812
73,0.03234080504626036,-0.9781227111816406,3.143343925476074,0.031403787434101105,1.5773214101791382,172.94744873046875,181.4397735595703,165.0166778564453
74,0.031226861057803035,-0.9794674515724182,3.1441152095794678,0.030450597405433655,1.577316403388977,173.2445831298828,181.33700561523438,165.04615783691406
75,0.032317148987203836,-0.9807907938957214,3.1443493366241455,0.029401464387774467,1.5773998498916626,173.5363006591797,181.21853637695312,165.0746307373047
76,0.03029349003918469,-0.9821222424507141,3.1453306674957275,0.02800271287560463,1.5761573314666748,173.8247528076172,181.10940551757812,165.10177612304688
77,0.030561082996428013,-0.983389139175415,3.145664691925049,0.02604321576654911,1.5748913288116455,174.1086883544922,181.0161895751953,165.12867736816406
78,0.031726734014227986,-0.984574556350708,3.146010637283325,0.024700351059436798,1.5741486549377441,174.38768005371094,180.91604614257812,165.1570281982422
79,0.032007836969569325,-0.9856576919555664,3.1462202072143555,0.023883700370788574,1.5743565559387207,174.65748596191406,180.83042907714844,165.1841583251953
80,0.031669652089476585,-0.986695408821106,3.146146535873413,0.02294967882335186,1.5746647119522095,174.92129516601562,180.74468994140625,165.20535278320312
81,0.03211903292685747,-0.9877681136131287,3.1460816860198975,0.0211989413946867,1.5723432302474976,175.1828155517578,180.67283630371094,165.23805236816406
82,0.03202669392339885,-0.9888492226600647,3.1454756259918213,0.019634701311588287,1.5728590488433838,175.44520568847656,180.576904296875,165.2665252685547
83,0.03187170112505555,-0.989859938621521,3.14522123336792,0.017944589257240295,1.5722042322158813,175.70265197753906,180.50482177734375,165.29466247558594
84,0.03224307601340115,-0.9907848238945007,3.1450817584991455,0.016462935134768486,1.5722016096115112,175.95260620117188,180.43601989746094,165.3200225830078
85,0.031756702810525894,-0.9916396141052246,3.1454482078552246,0.01529195811599493,1.572092056274414,176.19686889648438,180.3802490234375,165.34629821777344
86,0.03221881715580821,-0.9924373030662537,3.145749568939209,0.014302391558885574,1.5724648237228394,176.4326629638672,180.33328247070312,165.3716278076172
87,0.03191180503927171,-0.9932217597961426,3.1462039947509766,0.013067844323813915,1.5723546743392944,176.66476440429688,180.28330993652344,165.3977508544922
88,0.03167511592619121,-0.9939875602722168,3.146453619003296,0.01183247659355402,1.5715386867523193,176.89317321777344,180.2355194091797,165.42385864257812
89,0.03216577507555485,-0.9947385787963867,3.1462464332580566,0.010349120013415813,1.5717681646347046,177.11781311035156,180.18235778808594,165.45045471191406
90,0.03170027397572994,-0.9954580068588257,3.145775318145752,0.008923010900616646,1.5711355209350586,177.3373260498047,180.13450622558594,165.4763641357422
91,0.03213223582133651,-0.9961115121841431,3.1451761722564697,0.007681748829782009,1.5705068111419678,177.54811096191406,180.08480834960938,165.5070343017578
92,0.03197614918462932,-0.9966667890548706,3.14469838142395,0.0068667312152683735,1.5707991123199463,177.74774169921875,180.04519653320312,165.5417022705078
93,0.03189647593535483,-0.9971327781677246,3.144404172897339,0.006548563949763775,1.5699650049209595,177.93283081054688,180.01611328125,165.5684814453125
94,0.03211226803250611,-0.99753338098526,3.144249200820923,0.006504403427243233,1.5706372261047363,178.1053466796875,179.98739624023438,165.59141540527344
95,0.03174365404993296,-0.997879147529602,3.1441216468811035,0.006221482530236244,1.5702916383743286,178.26551818847656,179.9635772705078,165.613037109375
96,0.032171902945265174,-0.9981769323348999,3.144001007080078,0.005922759883105755,1.5700669288635254,178.4142303466797,179.94764709472656,165.63446044921875
97,0.032089170068502426,-0.9984413981437683,3.143892765045166,0.005360716953873634,1.5700008869171143,178.5531463623047,179.93133544921875,165.65780639648438
98,0.03210063185542822,-0.9986722469329834,3.1438674926757812,0.004814252723008394,1.57020902633667,178.68258666992188,179.91978454589844,165.68260192871094
99,0.031221380922943354,-0.9988715648651123,3.1438724994659424,0.004270901903510094,1.5699154138565063,178.80332946777344,179.91317749023438,165.7066650390625
100,0.03227358520962298,-0.9990427494049072,3.14380145072937,0.003906873054802418,1.570369005203247,178.91500854492188,179.90687561035156,165.73028564453125
