itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016024421202018857,-0.3947259187698364,3.534594774246216,0.028997614979743958,2.5683045387268066,182.68890380859375,207.42649841308594,146.7774200439453
1,0.028858103789389133,-0.4015551805496216,3.5389914512634277,0.03448961302638054,2.5639476776123047,182.30679321289062,206.93087768554688,146.90980529785156
2,0.030369051033630967,-0.40860676765441895,3.5424857139587402,0.04360309988260269,2.556570053100586,181.93414306640625,206.50991821289062,147.02333068847656
3,0.02880420908331871,-0.4149697721004486,3.5459682941436768,0.050535187125205994,2.5506348609924316,181.56283569335938,206.04510498046875,147.08950805664062
4,0.03035694407299161,-0.4215767979621887,3.5507240295410156,0.05985884368419647,2.5465292930603027,181.21368408203125,205.6248016357422,147.2512969970703
5,0.0290507678873837,-0.42789793014526367,3.5536904335021973,0.0688222274184227,2.5413804054260254,180.87599182128906,205.1553192138672,147.3457794189453
6,0.030511135002598166,-0.43389466404914856,3.5585310459136963,0.07676177471876144,2.536612033843994,180.542236328125,204.75869750976562,147.4152069091797
7,0.02889003697782755,-0.4393199682235718,3.565356731414795,0.08557430654764175,2.5307040214538574,180.20973205566406,204.4372100830078,147.46389770507812
8,0.03052329015918076,-0.44384467601776123,3.568768262863159,0.09270211309194565,2.527527332305908,179.8988800048828,204.0902099609375,147.525390625
9,0.028618033975362778,-0.447622686624527,3.556421995162964,0.09469687193632126,2.5306594371795654,179.6097412109375,203.39508056640625,147.60040283203125
10,0.03038772800937295,-0.45139461755752563,3.559133529663086,0.10035515576601028,2.527470111846924,179.30555725097656,203.09100341796875,147.68875122070312
11,0.030212792800739408,-0.4551815390586853,3.5617237091064453,0.10397709161043167,2.5247411727905273,179.0181427001953,202.70013427734375,147.7682342529297
12,0.03334669605828822,-0.45932596921920776,3.564103841781616,0.1095084398984909,2.5187623500823975,178.7410430908203,202.33480834960938,147.80807495117188
13,0.02873397502116859,-0.46278759837150574,3.566176414489746,0.1128714382648468,2.5127522945404053,178.47055053710938,201.98590087890625,147.8354949951172
14,0.03012165892869234,-0.4663153290748596,3.5715267658233643,0.11733687669038773,2.5086708068847656,178.21495056152344,201.6437530517578,147.8935089111328
15,0.0306236760225147,-0.4698910415172577,3.5761590003967285,0.12342676520347595,2.5014584064483643,177.979248046875,201.31239318847656,147.91517639160156
16,0.028677811147645116,-0.4726349115371704,3.577775001525879,0.12661947309970856,2.4988696575164795,177.73519897460938,200.9644317626953,147.95033264160156
17,0.030553516000509262,-0.4758448004722595,3.5798211097717285,0.13062748312950134,2.4933574199676514,177.49839782714844,200.6391143798828,147.94189453125
18,0.028958861948922276,-0.4784936308860779,3.5826315879821777,0.13375602662563324,2.4894089698791504,177.26919555664062,200.33168029785156,147.97317504882812
19,0.030851525953039527,-0.4810026288032532,3.585420846939087,0.13559773564338684,2.4855167865753174,177.0448760986328,200.02040100097656,148.0145263671875
20,0.029000091133639216,-0.4835270345211029,3.5889387130737305,0.13876251876354218,2.480929136276245,176.83128356933594,199.71908569335938,148.0661163330078
21,0.03050297684967518,-0.4856414496898651,3.58937668800354,0.14235521852970123,2.4786553382873535,176.62542724609375,199.3968505859375,148.0525360107422
22,0.02893248200416565,-0.48767197132110596,3.5920660495758057,0.1429240107536316,2.477877616882324,176.41944885253906,199.0750274658203,148.0838165283203
23,0.030287880916148424,-0.489888072013855,3.5956382751464844,0.14563831686973572,2.471808671951294,176.2213897705078,198.7682342529297,148.11607360839844
24,0.03310574218630791,-0.4922883212566376,3.596726894378662,0.1463787853717804,2.4660391807556152,176.0274200439453,198.46900939941406,148.16868591308594
25,0.02906193188391626,-0.49434831738471985,3.599017858505249,0.1474783569574356,2.461148977279663,175.82676696777344,198.17413330078125,148.18441772460938
26,0.030416070949286222,-0.4964400827884674,3.597566843032837,0.14663605391979218,2.4573135375976562,175.64382934570312,197.83184814453125,148.214599609375
27,0.02908384520560503,-0.4984374940395355,3.597733497619629,0.1460433304309845,2.452993631362915,175.46011352539062,197.5420684814453,148.23721313476562
28,0.030105171957984567,-0.5002498626708984,3.598036289215088,0.14781540632247925,2.4475860595703125,175.2807159423828,197.28082275390625,148.24932861328125
29,0.03349091694690287,-0.5019540190696716,3.5993003845214844,0.14676140248775482,2.44490909576416,175.10252380371094,196.99386596679688,148.28756713867188
30,0.028987915022298694,-0.5039546489715576,3.598965644836426,0.1472386121749878,2.440826177597046,174.9333953857422,196.70745849609375,148.3259735107422
31,0.03080063103698194,-0.5064160823822021,3.600578784942627,0.14980734884738922,2.4308269023895264,174.75502014160156,196.44451904296875,148.3380584716797
32,0.029230417916551232,-0.50828617811203,3.5994160175323486,0.15086498856544495,2.4244489669799805,174.5758514404297,196.23727416992188,148.36138916015625
33,0.030755452113226056,-0.5100820660591125,3.6023428440093994,0.1514875292778015,2.4183130264282227,174.41729736328125,195.98947143554688,148.38941955566406
34,0.02917139185592532,-0.5117871761322021,3.6022653579711914,0.1511470377445221,2.4145448207855225,174.25149536132812,195.7479248046875,148.42181396484375
35,0.030735426116734743,-0.5138105154037476,3.6020028591156006,0.15091250836849213,2.408363103866577,174.08653259277344,195.5192108154297,148.47479248046875
36,0.028950539883226156,-0.5163689255714417,3.602097272872925,0.1537925750017166,2.397469997406006,173.9212188720703,195.23939514160156,148.47647094726562
37,0.030578893143683672,-0.5185909867286682,3.601440191268921,0.1532294601202011,2.3914828300476074,173.7639617919922,194.94940185546875,148.50067138671875
38,0.029113286873325706,-0.5214961767196655,3.6031949520111084,0.1541210412979126,2.379046678543091,173.6017303466797,194.76007080078125,148.51339721679688
39,0.030684615951031446,-0.523867666721344,3.602529525756836,0.15185053646564484,2.369969606399536,173.43658447265625,194.5447540283203,148.57630920410156
40,0.02918547997251153,-0.5261644124984741,3.60205078125,0.15118525922298431,2.3647940158843994,173.26931762695312,194.2586212158203,148.65101623535156
41,0.03261142107658088,-0.5282937288284302,3.6039445400238037,0.1500091254711151,2.357591152191162,173.11322021484375,193.98973083496094,148.6931610107422
42,0.028999854112043977,-0.5309135913848877,3.6061296463012695,0.14893528819084167,2.350192070007324,172.9527130126953,193.7289581298828,148.79156494140625
43,0.03084824187681079,-0.5343503952026367,3.6049702167510986,0.14915485680103302,2.338344097137451,172.78256225585938,193.4795684814453,148.84664916992188
44,0.02905207104049623,-0.5372675061225891,3.6036205291748047,0.14834894239902496,2.330687999725342,172.62210083007812,193.20872497558594,148.91615295410156
45,0.03074201988056302,-0.5399802923202515,3.6057300567626953,0.14806674420833588,2.3224661350250244,172.4552764892578,192.94699096679688,148.9884033203125
46,0.02902228105813265,-0.543034017086029,3.607701539993286,0.14791546761989594,2.3134398460388184,172.2900848388672,192.71356201171875,149.03909301757812
47,0.030709692044183612,-0.5471091866493225,3.6064937114715576,0.1488233506679535,2.300992488861084,172.123291015625,192.38568115234375,149.10739135742188
48,0.02945935190655291,-0.5503762364387512,3.604475736618042,0.14898276329040527,2.2915310859680176,171.9601593017578,192.13404846191406,149.1671600341797
49,0.03077815007418394,-0.5533828735351562,3.6030094623565674,0.14913161098957062,2.283020496368408,171.7863311767578,191.89483642578125,149.24655151367188
50,0.03065550304017961,-0.5577248930931091,3.605623245239258,0.15160951018333435,2.2713515758514404,171.6287384033203,191.5166473388672,149.3156280517578
51,0.029077196028083563,-0.5626488924026489,3.6056597232818604,0.15462476015090942,2.2557532787323,171.45315551757812,191.28631591796875,149.39447021484375
52,0.030874807853251696,-0.5668168663978577,3.6071219444274902,0.15608954429626465,2.2440738677978516,171.2814178466797,191.0145263671875,149.50119018554688
53,0.029114524135366082,-0.5729792714118958,3.6076014041900635,0.15947192907333374,2.227254867553711,171.08987426757812,190.7296600341797,149.60379028320312
54,0.030740916961804032,-0.5783532857894897,3.606093645095825,0.16208820044994354,2.2124085426330566,170.89590454101562,190.52816772460938,149.75144958496094
55,0.02924041193909943,-0.5834407806396484,3.605336904525757,0.16266193985939026,2.199061870574951,170.7247314453125,190.19631958007812,149.8593292236328
56,0.030714020133018494,-0.5903917551040649,3.600816488265991,0.1660003364086151,2.1836671829223633,170.5638427734375,189.91696166992188,149.9739990234375
57,0.029175220988690853,-0.5984057188034058,3.5976812839508057,0.170566588640213,2.1653778553009033,170.40386962890625,189.51966857910156,150.07034301757812
58,0.03087096498347819,-0.6048300862312317,3.595841407775879,0.17334811389446259,2.1518497467041016,170.23971557617188,189.17750549316406,150.16156005859375
59,0.029212831053882837,-0.6143621206283569,3.5916285514831543,0.17966023087501526,2.1334242820739746,170.059326171875,188.81231689453125,150.29067993164062
60,0.030918913893401623,-0.6186937093734741,3.5899343490600586,0.17933307588100433,2.1272740364074707,169.85064697265625,188.5496826171875,150.3867645263672
61,0.029450278030708432,-0.6308882832527161,3.583573579788208,0.18624459207057953,2.1049463748931885,169.64382934570312,188.16879272460938,150.53076171875
62,0.030775940977036953,-0.6432052850723267,3.579049587249756,0.19236016273498535,2.0825700759887695,169.43490600585938,187.7878875732422,150.66802978515625
63,0.029405465116724372,-0.6543798446655273,3.5725088119506836,0.1978244185447693,2.0633063316345215,169.2323760986328,187.45396423339844,150.76026916503906
64,0.030417016940191388,-0.6668927073478699,3.5667407512664795,0.20317016541957855,2.0411698818206787,169.05284118652344,187.12286376953125,150.85281372070312
65,0.029438219033181667,-0.6798029541969299,3.5619983673095703,0.20764172077178955,2.0180118083953857,168.8683624267578,186.83172607421875,150.97300720214844
66,0.030601237900555134,-0.6940208077430725,3.5533976554870605,0.21213261783123016,1.9933816194534302,168.71339416503906,186.50225830078125,151.0763397216797
67,0.029025682946667075,-0.7067832946777344,3.5447607040405273,0.21460330486297607,1.9720839262008667,168.5430908203125,186.19979858398438,151.18663024902344
68,0.030800087144598365,-0.7207920551300049,3.5366053581237793,0.21741586923599243,1.9482667446136475,168.40310668945312,185.82972717285156,151.26754760742188
69,0.029289515921846032,-0.7329793572425842,3.5284883975982666,0.21756650507450104,1.9276589155197144,168.26693725585938,185.50616455078125,151.36892700195312
70,0.030406893929466605,-0.7475543022155762,3.5215585231781006,0.21866852045059204,1.9016004800796509,168.15806579589844,185.2195281982422,151.46852111816406
71,0.02927677216939628,-0.76200932264328,3.513521194458008,0.21943064033985138,1.8765360116958618,168.05433654785156,184.96096801757812,151.55067443847656
72,0.03065690491348505,-0.777628481388092,3.5051844120025635,0.22012905776500702,1.8483420610427856,167.9759979248047,184.7456817626953,151.61683654785156
73,0.029163677943870425,-0.7920809388160706,3.494687557220459,0.21990670263767242,1.8234339952468872,167.9242401123047,184.43751525878906,151.6781005859375
74,0.030496765160933137,-0.8059965372085571,3.48490309715271,0.21786992251873016,1.7997832298278809,167.89430236816406,184.18020629882812,151.7623748779297
75,0.0325477859005332,-0.8190173506736755,3.4737541675567627,0.21411706507205963,1.7777544260025024,167.88616943359375,183.89678955078125,151.8380889892578
76,0.03309728391468525,-0.8317050337791443,3.4621806144714355,0.211673766374588,1.755589246749878,167.90289306640625,183.62261962890625,151.91233825683594
77,0.02884065406396985,-0.8432070016860962,3.4503307342529297,0.2085104137659073,1.7363735437393188,167.94915771484375,183.33901977539062,151.98536682128906
78,0.03017407306469977,-0.854170024394989,3.438511371612549,0.20360663533210754,1.7171084880828857,168.00877380371094,183.09083557128906,152.07603454589844
79,0.03274878696538508,-0.8645693063735962,3.425027370452881,0.1983102560043335,1.699241280555725,168.09066772460938,182.8202362060547,152.13194274902344
80,0.03223125799559057,-0.8733747005462646,3.4119622707366943,0.19239304959774017,1.684537649154663,168.19314575195312,182.5672149658203,152.19444274902344
81,0.0322413279209286,-0.881234347820282,3.4000115394592285,0.18665942549705505,1.6708028316497803,168.30908203125,182.3342742919922,152.2921142578125
82,0.03153110598213971,-0.8879584670066833,3.386772632598877,0.18061064183712006,1.6608684062957764,168.42462158203125,182.10519409179688,152.37490844726562
83,0.03232746198773384,-0.8942095637321472,3.373675584793091,0.1735788881778717,1.6522901058197021,168.56912231445312,181.87649536132812,152.46456909179688
84,0.03205944015644491,-0.8999865055084229,3.36140775680542,0.16505120694637299,1.6469002962112427,168.72259521484375,181.6580352783203,152.59031677246094
85,0.03138562594540417,-0.9051433205604553,3.35015869140625,0.1598656326532364,1.6378123760223389,168.882080078125,181.45765686035156,152.6842803955078
86,0.032258226070553064,-0.9100586771965027,3.339451551437378,0.1542287915945053,1.6299455165863037,169.04266357421875,181.2846221923828,152.79605102539062
87,0.03212823183275759,-0.9145848155021667,3.328082799911499,0.14752671122550964,1.6256420612335205,169.21044921875,181.09799194335938,152.9320526123047
88,0.0320409070700407,-0.9186464548110962,3.3179666996002197,0.14173994958400726,1.6196304559707642,169.39187622070312,180.96022033691406,153.0594940185547
89,0.03206967911683023,-0.9229069948196411,3.307210683822632,0.13546092808246613,1.6164727210998535,169.58680725097656,180.76771545410156,153.19198608398438
90,0.03210732480511069,-0.9268369674682617,3.296403408050537,0.12874199450016022,1.6131101846694946,169.7758331298828,180.61753845214844,153.3507080078125
91,0.031905380077660084,-0.9303625822067261,3.2875757217407227,0.12348590791225433,1.6073811054229736,169.9618682861328,180.52928161621094,153.50502014160156
92,0.03201037412509322,-0.9335944056510925,3.2777180671691895,0.11837828159332275,1.603596806526184,170.15960693359375,180.43275451660156,153.66461181640625
93,0.03194512496702373,-0.9365767240524292,3.2692067623138428,0.11380698531866074,1.5994174480438232,170.3531036376953,180.3444061279297,153.81500244140625
94,0.032332682982087135,-0.9397639632225037,3.260685682296753,0.10884566605091095,1.596702218055725,170.55862426757812,180.23532104492188,153.97740173339844
95,0.031909781973809004,-0.9426228404045105,3.25241756439209,0.10370468348264694,1.5937880277633667,170.76507568359375,180.1275634765625,154.15484619140625
96,0.03191927494481206,-0.9450958967208862,3.2447636127471924,0.10000858455896378,1.5908907651901245,170.964111328125,180.03323364257812,154.32217407226562
97,0.03145882091484964,-0.9475609064102173,3.2374441623687744,0.09546256065368652,1.5896025896072388,171.17127990722656,179.92678833007812,154.4957275390625
98,0.032170545076951385,-0.9498245716094971,3.2308309078216553,0.09077908843755722,1.5880931615829468,171.37562561035156,179.84890747070312,154.68222045898438
99,0.03218383598141372,-0.9518526196479797,3.2251954078674316,0.08704470098018646,1.5875041484832764,171.5844268798828,179.784912109375,154.8756866455078
100,0.03185805003158748,-0.9539646506309509,3.2193164825439453,0.08354579657316208,1.5857864618301392,171.80335998535156,179.7259521484375,155.06390380859375
101,0.0319206309504807,-0.9561285972595215,3.213893175125122,0.07942981272935867,1.5836544036865234,172.03463745117188,179.6363525390625,155.26150512695312
102,0.032190307043492794,-0.9578874707221985,3.208420991897583,0.07681410014629364,1.584335446357727,172.25489807128906,179.56654357910156,155.4544219970703
103,0.03203319292515516,-0.9596741795539856,3.204437255859375,0.07338786125183105,1.5827878713607788,172.46998596191406,179.50186157226562,155.66915893554688
104,0.032064728206023574,-0.9614735245704651,3.1996729373931885,0.07077378034591675,1.5809133052825928,172.68887329101562,179.4407196044922,155.8784637451172
105,0.03163039078935981,-0.9632028341293335,3.195157766342163,0.06708770990371704,1.5800620317459106,172.91445922851562,179.38723754882812,156.07667541503906
106,0.03191776806488633,-0.9645437002182007,3.1928212642669678,0.06479629129171371,1.5793524980545044,173.13140869140625,179.3314666748047,156.26535034179688
107,0.03213936509564519,-0.9658554196357727,3.190237045288086,0.06278084963560104,1.5781461000442505,173.34434509277344,179.2796630859375,156.451171875
