itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016280723037198186,-0.5274710655212402,2.7411482334136963,0.9741138219833374,1.250117301940918,186.11199951171875,174.84585571289062,157.8097381591797
1,0.02873930800706148,-0.5547677874565125,2.7380576133728027,0.9438661336898804,1.265500545501709,185.50050354003906,174.90769958496094,157.92713928222656
2,0.02992273890413344,-0.5710288286209106,2.740058422088623,0.9098359942436218,1.2773953676223755,185.14215087890625,175.04095458984375,158.14027404785156
3,0.0332720591686666,-0.5873457789421082,2.7422351837158203,0.869526207447052,1.2833846807479858,184.9715576171875,175.1416015625,158.4383544921875
4,0.02887347200885415,-0.5910624861717224,2.720247983932495,0.8719595074653625,1.3038476705551147,185.20286560058594,175.20382690429688,158.20687866210938
5,0.030517204897478223,-0.5939476490020752,2.72086501121521,0.8629051446914673,1.3074405193328857,185.13027954101562,175.26422119140625,157.98233032226562
6,0.028994346037507057,-0.5996484160423279,2.7188777923583984,0.853638231754303,1.316927433013916,185.0570526123047,175.35707092285156,157.74844360351562
7,0.030641556018963456,-0.6071845293045044,2.7155239582061768,0.8259549736976624,1.324967384338379,184.82786560058594,175.47401428222656,157.54989624023438
8,0.03354593995027244,-0.6147061586380005,2.702813148498535,0.8380717635154724,1.331004023551941,184.99530029296875,175.5602264404297,157.31790161132812
9,0.028779138112440705,-0.6127101182937622,2.700479030609131,0.8034297823905945,1.3371108770370483,184.7423553466797,175.67320251464844,157.11273193359375
10,0.030521978856995702,-0.6157853603363037,2.6918981075286865,0.8024017214775085,1.3412474393844604,184.76748657226562,175.8590545654297,156.80372619628906
11,0.028996471082791686,-0.6184148192405701,2.686795234680176,0.7981481552124023,1.3434669971466064,184.76162719726562,175.97515869140625,156.4919891357422
12,0.03049969091080129,-0.6214725971221924,2.6784555912017822,0.7948226928710938,1.3472634553909302,184.77105712890625,176.1057891845703,156.18270874023438
13,0.029026492964476347,-0.6254011988639832,2.6676087379455566,0.7852967977523804,1.347359538078308,184.72030639648438,176.29718017578125,155.8781280517578
14,0.030533383134752512,-0.628326952457428,2.659285306930542,0.7838348746299744,1.350132703781128,184.76406860351562,176.46815490722656,155.62498474121094
15,0.029231766937300563,-0.6316870450973511,2.650770425796509,0.7793992161750793,1.3546816110610962,184.79849243164062,176.60531616210938,155.36451721191406
16,0.030747568933293223,-0.635631799697876,2.6399970054626465,0.7776268124580383,1.3628966808319092,184.77972412109375,176.673583984375,155.10145568847656
17,0.029549170983955264,-0.6389741897583008,2.628966808319092,0.7767888307571411,1.3690481185913086,184.840087890625,176.78819274902344,154.87774658203125
18,0.03059061011299491,-0.6431372761726379,2.615483283996582,0.771606981754303,1.3753662109375,184.8643798828125,176.8704833984375,154.66543579101562
19,0.029150168877094984,-0.6479915976524353,2.6032562255859375,0.7649590969085693,1.3847978115081787,184.95321655273438,176.93319702148438,154.4355926513672
20,0.030709167011082172,-0.6524167060852051,2.594980001449585,0.7526129484176636,1.391387939453125,184.88302612304688,177.07781982421875,154.20689392089844
21,0.029424161184579134,-0.6555085182189941,2.5888144969940186,0.7493540644645691,1.3940129280090332,184.9153594970703,177.19906616210938,153.9334716796875
22,0.030776567989960313,-0.6593775749206543,2.5769617557525635,0.7434735894203186,1.398271083831787,184.99037170410156,177.30844116210938,153.7493438720703
23,0.02963844803161919,-0.6644041538238525,2.5670175552368164,0.7330237030982971,1.4075369834899902,184.9548797607422,177.41981506347656,153.5517578125
24,0.03097645682282746,-0.6684578061103821,2.558640480041504,0.7256091833114624,1.413967251777649,185.03964233398438,177.45265197753906,153.33090209960938
25,0.02960348012857139,-0.6734899282455444,2.5475423336029053,0.7167673707008362,1.4193819761276245,185.0748291015625,177.56011962890625,153.15196228027344
26,0.030868934001773596,-0.6814854145050049,2.5392439365386963,0.699435293674469,1.4224536418914795,185.13438415527344,177.69808959960938,152.9707794189453
27,0.029634149046614766,-0.6930295825004578,2.527301788330078,0.6807305216789246,1.4312435388565063,185.12786865234375,177.82676696777344,152.84820556640625
28,0.0307881198823452,-0.7088345885276794,2.520078659057617,0.6545432209968567,1.4349168539047241,185.13624572753906,177.9812774658203,152.6984100341797
29,0.029870564118027687,-0.7327008843421936,2.5201168060302734,0.6260300874710083,1.4404062032699585,184.9981231689453,178.0975341796875,152.58717346191406
30,0.031262297881767154,-0.7475583553314209,2.5248472690582275,0.5760183334350586,1.4491207599639893,184.61456298828125,178.2877960205078,152.50531005859375
31,0.030242531094700098,-0.7530309557914734,2.510847806930542,0.5636073350906372,1.4545633792877197,184.81832885742188,178.37953186035156,152.4753875732422
32,0.03183707199059427,-0.7607443332672119,2.504498243331909,0.5444119572639465,1.456409215927124,184.75245666503906,178.55996704101562,152.43812561035156
33,0.030188910895958543,-0.771295964717865,2.5096242427825928,0.5214610695838928,1.4566105604171753,184.57986450195312,178.75588989257812,152.4222869873047
34,0.03364527295343578,-0.7770310640335083,2.5066399574279785,0.5062144994735718,1.4584543704986572,184.39060974121094,178.891845703125,152.42446899414062
35,0.03036186913959682,-0.7824451327323914,2.5035130977630615,0.49175140261650085,1.460919976234436,184.2617645263672,179.02401733398438,152.41748046875
36,0.031157784862443805,-0.789311408996582,2.505343437194824,0.47415390610694885,1.4638288021087646,184.24114990234375,179.1829376220703,152.4070587158203
37,0.03018894395790994,-0.7973014712333679,2.5161349773406982,0.45122021436691284,1.4655640125274658,184.1696014404297,179.2739715576172,152.43731689453125
38,0.031828062143176794,-0.8004961013793945,2.515192985534668,0.44189971685409546,1.468079686164856,184.16958618164062,179.420654296875,152.50926208496094
39,0.03014560998417437,-0.8055921792984009,2.516636610031128,0.4272283613681793,1.467594861984253,184.132568359375,179.58250427246094,152.56346130371094
40,0.031028230907395482,-0.8104068040847778,2.5172719955444336,0.411093533039093,1.4656810760498047,184.22984313964844,179.76754760742188,152.65774536132812
41,0.033658802043646574,-0.8127028942108154,2.515155553817749,0.4016556143760681,1.4653986692428589,184.2834014892578,179.90701293945312,152.74147033691406
42,0.03014531102962792,-0.8155505061149597,2.5141983032226562,0.3890562057495117,1.4644540548324585,184.40927124023438,180.06210327148438,152.74917602539062
43,0.031553887063637376,-0.8181851506233215,2.515932083129883,0.3797796368598938,1.4610058069229126,184.4722137451172,180.25848388671875,152.86782836914062
44,0.030088349943980575,-0.8207816481590271,2.5194931030273438,0.36992117762565613,1.4570715427398682,184.53907775878906,180.4154510498047,152.9915008544922
45,0.03289289306849241,-0.8228554725646973,2.5218794345855713,0.3626564145088196,1.4559874534606934,184.5943603515625,180.58377075195312,153.1466064453125
46,0.030063829850405455,-0.8248814344406128,2.5266194343566895,0.3545631766319275,1.453179121017456,184.64247131347656,180.78070068359375,153.2970733642578
47,0.031135563971474767,-0.826136589050293,2.528743028640747,0.34889012575149536,1.4521640539169312,184.66419982910156,180.9285125732422,153.43434143066406
48,0.030094042187556624,-0.8274819850921631,2.533196210861206,0.34399935603141785,1.4519535303115845,184.7015380859375,181.07806396484375,153.59181213378906
49,0.03317519789561629,-0.8285554647445679,2.5358052253723145,0.34109997749328613,1.4515033960342407,184.72149658203125,181.25100708007812,153.72152709960938
50,0.030137323075905442,-0.8298690915107727,2.5383105278015137,0.33613321185112,1.4486044645309448,184.7419891357422,181.41046142578125,153.8438262939453
51,0.031329389894381166,-0.8309920430183411,2.541228771209717,0.33130916953086853,1.4469022750854492,184.75808715820312,181.54690551757812,153.99542236328125
52,0.030063576065003872,-0.831915020942688,2.542102813720703,0.3267519772052765,1.4467915296554565,184.7540740966797,181.6912384033203,154.12188720703125
53,0.03171979798935354,-0.8329551815986633,2.5431199073791504,0.3225559592247009,1.4453413486480713,184.75399780273438,181.83677673339844,154.27015686035156
54,0.030101066920906305,-0.834094226360321,2.5451786518096924,0.3177579343318939,1.4435464143753052,184.74398803710938,181.9749755859375,154.4313201904297
55,0.031514988048002124,-0.8351476192474365,2.546189546585083,0.31354114413261414,1.4423885345458984,184.73721313476562,182.1465301513672,154.57077026367188
56,0.029961274936795235,-0.8362963795661926,2.5492453575134277,0.308681458234787,1.4402806758880615,184.73367309570312,182.31480407714844,154.70071411132812
57,0.03314704215154052,-0.8373425602912903,2.5509719848632812,0.30390143394470215,1.4398099184036255,184.7355499267578,182.4337921142578,154.8656005859375
58,0.030053525930270553,-0.8383435606956482,2.5539186000823975,0.3006288409233093,1.4401048421859741,184.73582458496094,182.57882690429688,155.03814697265625
59,0.03124611498787999,-0.8395375609397888,2.5560784339904785,0.2959229648113251,1.4394927024841309,184.73753356933594,182.74822998046875,155.19541931152344
60,0.030090278014540672,-0.8408604264259338,2.5596847534179688,0.29007384181022644,1.4370023012161255,184.75204467773438,182.87985229492188,155.3634796142578
61,0.03124055708758533,-0.8422414064407349,2.563255786895752,0.2851388454437256,1.4371291399002075,184.77284240722656,183.07455444335938,155.55230712890625
62,0.029885976808145642,-0.8433923721313477,2.5663745403289795,0.2814519703388214,1.4387882947921753,184.78477478027344,183.21429443359375,155.7194061279297
63,0.031678192084655166,-0.8448014259338379,2.5707669258117676,0.2745499908924103,1.437180757522583,184.7981719970703,183.33340454101562,155.88839721679688
64,0.02985160192474723,-0.8459067344665527,2.574428081512451,0.2710954248905182,1.4378371238708496,184.80760192871094,183.4654998779297,156.05291748046875
65,0.031328327022492886,-0.8473622798919678,2.5793771743774414,0.2652031183242798,1.4399147033691406,184.8284912109375,183.60157775878906,156.21559143066406
66,0.030099241994321346,-0.8485437035560608,2.584343910217285,0.26307517290115356,1.4433029890060425,184.84776306152344,183.71646118164062,156.368408203125
67,0.03146295715123415,-0.8496072888374329,2.5908830165863037,0.26009923219680786,1.4431248903274536,184.8538360595703,183.8084259033203,156.48373413085938
68,0.029900394845753908,-0.8508995175361633,2.5963008403778076,0.25752460956573486,1.4446107149124146,184.86317443847656,183.8730926513672,156.73155212402344
69,0.031512580113485456,-0.8519911766052246,2.6004011631011963,0.25350674986839294,1.445143222808838,184.8425750732422,184.00216674804688,156.85597229003906
70,0.029810234904289246,-0.8531437516212463,2.605010986328125,0.25172263383865356,1.4487814903259277,184.83055114746094,184.06417846679688,156.9911651611328
71,0.03140146308578551,-0.8544773459434509,2.610349416732788,0.24831745028495789,1.4505287408828735,184.80697631835938,184.1637420654297,157.13400268554688
72,0.029919669032096863,-0.8557101488113403,2.6162614822387695,0.24492138624191284,1.4518420696258545,184.7884063720703,184.23733520507812,157.25436401367188
73,0.031229110900312662,-0.8570951223373413,2.6217033863067627,0.2405174970626831,1.4531234502792358,184.78729248046875,184.32798767089844,157.40573120117188
74,0.029518689960241318,-0.8587509393692017,2.628425121307373,0.2368527203798294,1.4550349712371826,184.79444885253906,184.401123046875,157.563720703125
75,0.03144828206859529,-0.8603658676147461,2.636423349380493,0.23356452584266663,1.4542702436447144,184.7993927001953,184.4610137939453,157.6817626953125
76,0.029653996927663684,-0.8623428344726562,2.645007371902466,0.2298029363155365,1.4578254222869873,184.80181884765625,184.5487518310547,157.83631896972656
