itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016051944810897112,-0.43080976605415344,3.028071880340576,-0.48832377791404724,1.5615639686584473,191.8549041748047,193.44244384765625,136.80776977539062
1,0.029216796159744263,-0.4519821107387543,3.040670156478882,-0.4656864106655121,1.5729361772537231,192.03012084960938,193.16796875,137.25572204589844
2,0.03046881197951734,-0.47550350427627563,3.0519607067108154,-0.440865159034729,1.5861207246780396,192.20660400390625,192.86915588378906,137.6519012451172
3,0.03285723295994103,-0.5028640627861023,3.067124605178833,-0.4108068645000458,1.5939496755599976,192.3587646484375,192.6914825439453,138.08506774902344
4,0.032324193976819515,-0.5361959934234619,3.0834622383117676,-0.3780456781387329,1.6090260744094849,192.4985809326172,192.31765747070312,138.51632690429688
5,0.03149244608357549,-0.565617561340332,3.096186876296997,-0.34705549478530884,1.6161110401153564,192.6484375,192.0435791015625,139.02066040039062
6,0.03199138795025647,-0.5973859429359436,3.1052119731903076,-0.31499406695365906,1.6320544481277466,192.77745056152344,191.75144958496094,139.49874877929688
7,0.03195567592047155,-0.6295333504676819,3.1193771362304688,-0.2821305990219116,1.6459085941314697,192.86709594726562,191.4534912109375,140.01536560058594
8,0.03209216217510402,-0.6553268432617188,3.125744104385376,-0.25120848417282104,1.65871000289917,192.9273681640625,191.15492248535156,140.59884643554688
9,0.032019826816394925,-0.6782729029655457,3.1354761123657227,-0.22303186357021332,1.6560150384902954,192.91546630859375,190.74420166015625,141.18882751464844
10,0.03197181597352028,-0.6989174485206604,3.1457607746124268,-0.19708552956581116,1.657317876815796,192.8470916748047,190.30865478515625,141.74819946289062
11,0.03196329204365611,-0.7184259295463562,3.153625726699829,-0.17224504053592682,1.6546225547790527,192.72605895996094,189.90054321289062,142.35484313964844
12,0.032066153129562736,-0.737219512462616,3.1577446460723877,-0.14821554720401764,1.6435414552688599,192.55392456054688,189.51473999023438,142.94981384277344
13,0.03167281183414161,-0.7547701001167297,3.155824899673462,-0.12424658983945847,1.638411521911621,192.33277893066406,189.09742736816406,143.44515991210938
14,0.031919855158776045,-0.7739800214767456,3.1541202068328857,-0.10209593921899796,1.6317209005355835,192.0306396484375,188.5926971435547,144.02076721191406
15,0.032267183996737,-0.7938558459281921,3.155198574066162,-0.08015409857034683,1.62514066696167,191.67984008789062,188.04515075683594,144.63290405273438
16,0.0317895298358053,-0.8122263550758362,3.1540915966033936,-0.061154987663030624,1.6141024827957153,191.28150939941406,187.57054138183594,145.24447631835938
17,0.032015147153288126,-0.8299357295036316,3.1510283946990967,-0.044312357902526855,1.6022508144378662,190.86099243164062,187.0039825439453,145.82452392578125
18,0.0321645550429821,-0.8445388674736023,3.14963436126709,-0.028317676857113838,1.5998650789260864,190.42811584472656,186.49412536621094,146.383056640625
19,0.03187364083714783,-0.8586796522140503,3.1455814838409424,-0.01416237372905016,1.592685580253601,189.98106384277344,186.0186309814453,146.92501831054688
20,0.032149089965969324,-0.8712628483772278,3.145869493484497,-0.0025471763219684362,1.5873081684112549,189.5426025390625,185.50027465820312,147.47828674316406
21,0.03192163701169193,-0.8820363283157349,3.1456003189086914,0.006047877483069897,1.581791639328003,189.11001586914062,185.04617309570312,147.99566650390625
22,0.03153011715039611,-0.892062783241272,3.1423332691192627,0.016363047063350677,1.5817614793777466,188.6891326904297,184.53851318359375,148.50880432128906
23,0.03217904199846089,-0.9011000990867615,3.1420671939849854,0.023002762347459793,1.573001503944397,188.27099609375,184.11502075195312,148.9729766845703
24,0.03175483690574765,-0.9087672829627991,3.1410558223724365,0.02923777513206005,1.569045901298523,187.86878967285156,183.74681091308594,149.44374084472656
25,0.03225954808294773,-0.9156303405761719,3.142127752304077,0.03351849690079689,1.5655512809753418,187.48191833496094,183.37380981445312,149.89364624023438
26,0.032071522902697325,-0.9216821789741516,3.1407620906829834,0.03645016998052597,1.5641971826553345,187.11175537109375,183.02474975585938,150.33535766601562
27,0.03217115695588291,-0.9271661639213562,3.1440579891204834,0.04011630639433861,1.5643589496612549,186.75355529785156,182.69161987304688,150.75465393066406
28,0.03188600204885006,-0.9321975111961365,3.1472809314727783,0.04217365011572838,1.561456322669983,186.406005859375,182.3485870361328,151.1354522705078
29,0.03184936800971627,-0.9364975094795227,3.1468377113342285,0.04309660196304321,1.5611783266067505,186.072998046875,182.08120727539062,151.51571655273438
30,0.03159275301732123,-0.9405727386474609,3.1457395553588867,0.04332396388053894,1.5631648302078247,185.7509307861328,181.82989501953125,151.88482666015625
31,0.03234097710810602,-0.9444135427474976,3.1462535858154297,0.04322059452533722,1.5639315843582153,185.4359130859375,181.60916137695312,152.27272033691406
32,0.03196088201366365,-0.9480232000350952,3.146336793899536,0.04364478588104248,1.5642675161361694,185.13455200195312,181.3909912109375,152.64198303222656
33,0.03205778286792338,-0.9513373970985413,3.1489837169647217,0.04366741329431534,1.5636056661605835,184.84207153320312,181.1659698486328,152.99642944335938
34,0.03210913413204253,-0.9543346166610718,3.1506361961364746,0.042538516223430634,1.565048098564148,184.5595245361328,180.9629364013672,153.31703186035156
35,0.03217020886950195,-0.9570937156677246,3.1506361961364746,0.04119656980037689,1.5643552541732788,184.28712463378906,180.80519104003906,153.64842224121094
36,0.03177856095135212,-0.9596429467201233,3.1506412029266357,0.0405513197183609,1.5646802186965942,184.02870178222656,180.64341735839844,153.96844482421875
37,0.032161503098905087,-0.9619186520576477,3.150454044342041,0.039806950837373734,1.5660852193832397,183.78369140625,180.53038024902344,154.2848663330078
38,0.0318573210388422,-0.9641979932785034,3.151383638381958,0.03873169794678688,1.564139485359192,183.5483856201172,180.39984130859375,154.59957885742188
39,0.03204031684435904,-0.9663200974464417,3.1528658866882324,0.03852727264165878,1.56265127658844,183.3196563720703,180.2548065185547,154.90367126464844
40,0.031661073211580515,-0.9682022333145142,3.1525919437408447,0.038241446018218994,1.5637459754943848,183.10301208496094,180.1713409423828,155.19410705566406
41,0.03191666281782091,-0.9700483083724976,3.1529245376586914,0.03681347519159317,1.5634735822677612,182.8940887451172,180.06005859375,155.48611450195312
42,0.03224452305585146,-0.9717625975608826,3.152684450149536,0.03527018427848816,1.5635746717453003,182.6964874267578,179.9954833984375,155.7769012451172
43,0.03142220596782863,-0.9734147191047668,3.1524157524108887,0.03382145240902901,1.563415765762329,182.5106658935547,179.92832946777344,156.07435607910156
44,0.03223049594089389,-0.9748578667640686,3.151926279067993,0.03309468552470207,1.5639901161193848,182.3345947265625,179.88661193847656,156.35179138183594
45,0.03210557415150106,-0.9762601256370544,3.152009963989258,0.0318681038916111,1.563275694847107,182.1656036376953,179.8367462158203,156.6195831298828
46,0.03211267804726958,-0.9775242209434509,3.1519775390625,0.030944159254431725,1.563787817955017,182.00540161132812,179.79295349121094,156.8752899169922
47,0.03219706891104579,-0.9787617921829224,3.152059555053711,0.030099323019385338,1.5645372867584229,181.85400390625,179.748046875,157.1351776123047
48,0.03202440310269594,-0.9799243211746216,3.152360677719116,0.029309028759598732,1.5642127990722656,181.71133422851562,179.69900512695312,157.38197326660156
49,0.03207254782319069,-0.9810142517089844,3.1517977714538574,0.028586354106664658,1.5643670558929443,181.57614135742188,179.6630401611328,157.6293182373047
50,0.031960015185177326,-0.982070803642273,3.1523330211639404,0.02754705771803856,1.564013123512268,181.45062255859375,179.62205505371094,157.88304138183594
51,0.03192984685301781,-0.9830665588378906,3.152242422103882,0.02612280286848545,1.563913345336914,181.33058166503906,179.58506774902344,158.12640380859375
52,0.0318705621175468,-0.9840012192726135,3.1522390842437744,0.025114871561527252,1.5648037195205688,181.21774291992188,179.56121826171875,158.3661651611328
53,0.0322333388030529,-0.9848951697349548,3.1527137756347656,0.024336567148566246,1.564683198928833,181.11285400390625,179.5367431640625,158.6014404296875
54,0.03200687514618039,-0.9856977462768555,3.1529362201690674,0.02377391792833805,1.5647639036178589,181.01422119140625,179.51736450195312,158.82518005371094
55,0.031915161991491914,-0.9864581823348999,3.1531763076782227,0.022944724187254906,1.5649218559265137,180.92190551757812,179.49856567382812,159.04823303222656
56,0.03220950299873948,-0.987202525138855,3.1532039642333984,0.022176995873451233,1.5648789405822754,180.8363494873047,179.4822235107422,159.2637481689453
57,0.031992394011467695,-0.9879820346832275,3.1524693965911865,0.021572712808847427,1.563341736793518,180.7565155029297,179.4707794189453,159.502197265625
58,0.0318808420561254,-0.9886848330497742,3.152158260345459,0.020467696711421013,1.564922571182251,180.680908203125,179.45452880859375,159.71226501464844
59,0.031766640953719616,-0.9893590807914734,3.151801824569702,0.01921761780977249,1.565940260887146,180.61146545410156,179.45278930664062,159.9232177734375
60,0.03211973002180457,-0.9900262355804443,3.1517093181610107,0.017778875306248665,1.5664399862289429,180.54559326171875,179.4509735107422,160.13536071777344
61,0.03207570104859769,-0.9906214475631714,3.1512339115142822,0.017323819920420647,1.566447138786316,180.4847412109375,179.44390869140625,160.33628845214844
62,0.03189149382524192,-0.9911636710166931,3.1510934829711914,0.016924718394875526,1.566678762435913,180.42759704589844,179.4374542236328,160.53073120117188
63,0.031260406132787466,-0.9916784167289734,3.150723695755005,0.01621369831264019,1.566766619682312,180.3742218017578,179.42996215820312,160.71795654296875
64,0.032073721988126636,-0.9921606183052063,3.150587558746338,0.015733012929558754,1.566921591758728,180.32403564453125,179.4332275390625,160.90087890625
65,0.03201913903467357,-0.9926091432571411,3.150527000427246,0.0151046859100461,1.5674662590026855,180.27867126464844,179.44219970703125,161.0787811279297
66,0.032022083876654506,-0.9930568337440491,3.149548292160034,0.014381717890501022,1.5677493810653687,180.23867797851562,179.44874572753906,161.25328063964844
67,0.03202714794315398,-0.9935029149055481,3.149564504623413,0.013605987653136253,1.5676032304763794,180.20156860351562,179.45562744140625,161.4307861328125
68,0.03221949306316674,-0.9939179420471191,3.149531841278076,0.01299368403851986,1.567462682723999,180.16952514648438,179.46377563476562,161.6024932861328
69,0.031980989035218954,-0.9942988753318787,3.149538993835449,0.012592150829732418,1.567332148551941,180.13970947265625,179.47142028808594,161.771240234375
70,0.03208235907368362,-0.9946465492248535,3.1491446495056152,0.012034367769956589,1.5682382583618164,180.1123504638672,179.4738311767578,161.9285430908203
