itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015790770994499326,-0.47570475935935974,3.349778890609741,-0.2242714911699295,1.3132290840148926,199.8356170654297,198.61349487304688,143.58245849609375
1,0.028732721926644444,-0.5174372792243958,3.356510877609253,-0.20964877307415009,1.356172800064087,199.70364379882812,198.2397918701172,143.94009399414062
2,0.029872956220060587,-0.5594242215156555,3.3594706058502197,-0.1905534267425537,1.4002230167388916,199.52757263183594,197.9909210205078,144.29901123046875
3,0.032648328924551606,-0.6001328229904175,3.368062734603882,-0.1715298295021057,1.4423807859420776,199.33212280273438,197.60177612304688,144.6800537109375
4,0.032707825070247054,-0.6360301375389099,3.3663430213928223,-0.14776691794395447,1.4768906831741333,199.0908203125,197.1953887939453,145.04998779296875
5,0.032314984826371074,-0.6643801927566528,3.366875648498535,-0.12507519125938416,1.5065267086029053,198.86972045898438,196.7864532470703,145.45355224609375
6,0.03217710996977985,-0.6851724982261658,3.364645481109619,-0.10602153837680817,1.5298235416412354,198.6352081298828,196.26187133789062,145.81826782226562
7,0.03220020211301744,-0.6997606158256531,3.3619158267974854,-0.0873071700334549,1.540077567100525,198.3646697998047,195.72291564941406,146.14024353027344
8,0.03193316888064146,-0.7123658061027527,3.357969284057617,-0.06824366003274918,1.5476435422897339,198.09556579589844,195.31028747558594,146.49761962890625
9,0.03204076807014644,-0.7242752313613892,3.3502819538116455,-0.05224290490150452,1.5569736957550049,197.79937744140625,194.7803192138672,146.83926391601562
10,0.03214348410256207,-0.7344244122505188,3.344393491744995,-0.04120362922549248,1.561107873916626,197.47874450683594,194.251220703125,147.18112182617188
11,0.03186699282377958,-0.7446801662445068,3.3402340412139893,-0.02760945074260235,1.5609756708145142,197.15292358398438,193.70509338378906,147.52073669433594
12,0.031990397023037076,-0.7553529739379883,3.3332061767578125,-0.020334267988801003,1.5634065866470337,196.795166015625,193.13967895507812,147.93270874023438
13,0.03202727297320962,-0.7671005725860596,3.326366662979126,-0.009472052566707134,1.557572841644287,196.39947509765625,192.52081298828125,148.3046112060547
14,0.0318542851600796,-0.7784827947616577,3.3206984996795654,-0.001356462249532342,1.560457468032837,195.97682189941406,191.90342712402344,148.7006072998047
15,0.032063066959381104,-0.7905445694923401,3.3152480125427246,0.007906640879809856,1.553314447402954,195.54736328125,191.26620483398438,149.0753936767578
16,0.03191302693448961,-0.8027791976928711,3.308293342590332,0.018100840970873833,1.551215648651123,195.10838317871094,190.61585998535156,149.42747497558594
17,0.032050064066424966,-0.8142955303192139,3.2999343872070312,0.024767229333519936,1.5515497922897339,194.6630096435547,190.03343200683594,149.81752014160156
18,0.03217245708219707,-0.8254818320274353,3.291736364364624,0.030556688085198402,1.5512957572937012,194.18853759765625,189.43983459472656,150.18417358398438
19,0.03185614198446274,-0.8361333012580872,3.2816965579986572,0.03426838293671608,1.5470539331436157,193.7214813232422,188.93983459472656,150.56121826171875
20,0.03170726797543466,-0.8471603989601135,3.275965690612793,0.04026975855231285,1.5446186065673828,193.23992919921875,188.31788635253906,150.89303588867188
21,0.032140254974365234,-0.8574791550636292,3.2686879634857178,0.04443136975169182,1.543952226638794,192.75743103027344,187.75563049316406,151.2523651123047
22,0.03214104287326336,-0.8672834038734436,3.2632486820220947,0.04818812012672424,1.5434452295303345,192.26824951171875,187.18263244628906,151.59263610839844
23,0.03205761010758579,-0.8766484260559082,3.256558418273926,0.048465296626091,1.5428860187530518,191.79110717773438,186.6286163330078,151.96885681152344
24,0.031824932899326086,-0.8853012323379517,3.2493486404418945,0.050964053720235825,1.5412911176681519,191.31129455566406,186.1214599609375,152.27658081054688
25,0.032055514166131616,-0.892706036567688,3.245724678039551,0.052437372505664825,1.5395550727844238,190.8387908935547,185.64486694335938,152.5670928955078
26,0.032199549954384565,-0.9004791975021362,3.2390708923339844,0.053603656589984894,1.5419270992279053,190.37989807128906,185.16574096679688,152.86837768554688
27,0.03184140892699361,-0.9075090885162354,3.232963800430298,0.054419297724962234,1.544564127922058,189.923583984375,184.73199462890625,153.1616973876953
28,0.03215342294424772,-0.9137005805969238,3.227848768234253,0.05489646643400192,1.54474937915802,189.47462463378906,184.32118225097656,153.43772888183594
29,0.031990774208679795,-0.9197106957435608,3.223189115524292,0.05374067649245262,1.544181227684021,189.03948974609375,183.94932556152344,153.740234375
30,0.03184106294065714,-0.9257687330245972,3.2170634269714355,0.05261983722448349,1.546665072441101,188.6073760986328,183.56005859375,154.0056915283203
31,0.03170002903789282,-0.9313392639160156,3.2119243144989014,0.05040133371949196,1.5507943630218506,188.18544006347656,183.19886779785156,154.2882537841797
32,0.031230740947648883,-0.9361612796783447,3.207951068878174,0.04883274435997009,1.5491483211517334,187.77581787109375,182.88465881347656,154.55223083496094
33,0.032326095970347524,-0.9405768513679504,3.204331398010254,0.047915101051330566,1.5478261709213257,187.37965393066406,182.5703887939453,154.80496215820312
34,0.031644555972889066,-0.9447046518325806,3.20025634765625,0.04688132554292679,1.5497080087661743,187.00067138671875,182.28782653808594,155.0543975830078
35,0.032213299069553614,-0.9485764503479004,3.195364236831665,0.04637860134243965,1.552653193473816,186.63247680664062,182.0228729248047,155.28663635253906
36,0.032166426070034504,-0.9521681666374207,3.1915652751922607,0.044293515384197235,1.5557668209075928,186.2784881591797,181.7763671875,155.5335693359375
37,0.03211810393258929,-0.9556222558021545,3.1880874633789062,0.0417574867606163,1.5577452182769775,185.93792724609375,181.555419921875,155.78668212890625
38,0.031996781937777996,-0.9589036703109741,3.184278964996338,0.0388273186981678,1.5586479902267456,185.60214233398438,181.33189392089844,156.0389404296875
39,0.03205581405200064,-0.9618595242500305,3.181408643722534,0.03668622300028801,1.5566973686218262,185.27407836914062,181.1512451171875,156.29193115234375
40,0.03231884492561221,-0.9647255539894104,3.177485942840576,0.03524645045399666,1.5580875873565674,184.96128845214844,180.9676513671875,156.5458221435547
41,0.03153065009973943,-0.9672513604164124,3.175255060195923,0.03421954810619354,1.5597976446151733,184.6590118408203,180.8158416748047,156.79705810546875
42,0.03207602398470044,-0.9696444869041443,3.171682834625244,0.03245794028043747,1.5619229078292847,184.36546325683594,180.68309020996094,157.05194091796875
43,0.03214647900313139,-0.971754252910614,3.168612241744995,0.03160969167947769,1.560656189918518,184.0912322998047,180.5464324951172,157.28330993652344
44,0.03207821398973465,-0.9737671613693237,3.1655502319335938,0.03047492913901806,1.5609999895095825,183.8256072998047,180.4341278076172,157.51792907714844
45,0.03186320001259446,-0.9757036566734314,3.1631381511688232,0.028969071805477142,1.5633819103240967,183.57083129882812,180.32591247558594,157.7561492919922
46,0.032141161849722266,-0.977393627166748,3.1613411903381348,0.02767712064087391,1.5625226497650146,183.33229064941406,180.2259063720703,157.9868927001953
47,0.03187871119007468,-0.9789829850196838,3.1592800617218018,0.026110967621207237,1.5645698308944702,183.10400390625,180.15061950683594,158.21995544433594
48,0.03200035495683551,-0.9803696870803833,3.158114433288574,0.025073012337088585,1.5642451047897339,182.88571166992188,180.07080078125,158.44207763671875
49,0.03190958290360868,-0.9816480278968811,3.1572558879852295,0.02360181324183941,1.5641745328903198,182.68057250976562,180.00115966796875,158.65924072265625
50,0.032172881066799164,-0.9828136563301086,3.1566290855407715,0.022856418043375015,1.5641285181045532,182.48890686035156,179.93333435058594,158.87094116210938
51,0.03192139393649995,-0.9839950799942017,3.155653715133667,0.02212831750512123,1.5654679536819458,182.30410766601562,179.85975646972656,159.086669921875
52,0.032121044117957354,-0.9851148128509521,3.154560089111328,0.021332550793886185,1.5664772987365723,182.1298065185547,179.81814575195312,159.313720703125
