itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01735304412432015,-0.49047577381134033,2.4304518699645996,0.4680970311164856,2.408525228500366,209.50143432617188,209.58961486816406,191.22415161132812
1,0.03239183081313968,-0.5005229115486145,2.4360241889953613,0.48752427101135254,2.3956692218780518,209.48277282714844,209.40867614746094,191.14549255371094
2,0.03268147516064346,-0.507409930229187,2.436882734298706,0.4999738037586212,2.3846352100372314,209.34132385253906,209.13868713378906,191.1345672607422
3,0.03271385282278061,-0.5125256776809692,2.4339466094970703,0.5114371180534363,2.3772239685058594,209.26678466796875,208.96974182128906,191.09310913085938
4,0.0311666801571846,-0.5192871689796448,2.43784761428833,0.5222030878067017,2.3691611289978027,209.095703125,208.72190856933594,191.03746032714844
5,0.031096589984372258,-0.5330008864402771,2.444833278656006,0.5429144501686096,2.3614931106567383,208.93768310546875,208.43812561035156,190.9740753173828
6,0.03232287405990064,-0.550994336605072,2.4546968936920166,0.5659974813461304,2.3520610332489014,208.8079071044922,208.11122131347656,190.93275451660156
7,0.032593651907518506,-0.5693773031234741,2.4592621326446533,0.5954638123512268,2.3515713214874268,208.6496124267578,207.73251342773438,190.81385803222656
8,0.032276667887344956,-0.5735437870025635,2.462449789047241,0.6300855278968811,2.3510854244232178,208.59226989746094,207.37899780273438,190.70602416992188
9,0.031242357101291418,-0.5779314041137695,2.4656453132629395,0.6136836409568787,2.3538689613342285,208.1969451904297,207.17904663085938,190.75514221191406
10,0.03142003808170557,-0.5795315504074097,2.4613611698150635,0.6163151264190674,2.3591244220733643,208.09556579589844,206.89291381835938,190.78466796875
11,0.03300498193129897,-0.580766499042511,2.4570348262786865,0.621708869934082,2.360799551010132,207.9786376953125,206.65640258789062,190.78770446777344
12,0.0326636410318315,-0.5822053551673889,2.4572155475616455,0.6153915524482727,2.3620150089263916,207.76568603515625,206.47177124023438,190.86289978027344
13,0.03672017599456012,-0.5840197205543518,2.4506001472473145,0.615321159362793,2.368180513381958,207.69671630859375,206.20738220214844,190.8867950439453
14,0.031123897060751915,-0.5850669741630554,2.45084285736084,0.6204449534416199,2.3667004108428955,207.54856872558594,205.96302795410156,190.8809051513672
15,0.031143194995820522,-0.5863897800445557,2.4484481811523438,0.6132920980453491,2.3657615184783936,207.32797241210938,205.70590209960938,190.94569396972656
16,0.03146341582760215,-0.5876743793487549,2.444124698638916,0.6202560067176819,2.367617130279541,207.2590789794922,205.43568420410156,190.93496704101562
17,0.03303898498415947,-0.589031994342804,2.444077491760254,0.6208582520484924,2.3708739280700684,207.0915985107422,205.15371704101562,190.93142700195312
18,0.03280230099335313,-0.5900989174842834,2.444331645965576,0.6143656373023987,2.3734123706817627,206.8911895751953,204.9436492919922,190.96852111816406
19,0.0311826691031456,-0.5913083553314209,2.4400722980499268,0.619099497795105,2.3730735778808594,206.81820678710938,204.6531524658203,190.95286560058594
20,0.031142958905547857,-0.5923058986663818,2.4395105838775635,0.6195510625839233,2.3716506958007812,206.65005493164062,204.4638214111328,190.9363555908203
21,0.0315861061681062,-0.5933995842933655,2.4386019706726074,0.6151354312896729,2.371446371078491,206.48855590820312,204.2286834716797,190.93418884277344
22,0.03298409702256322,-0.5945990085601807,2.4367311000823975,0.6176137328147888,2.3695242404937744,206.38552856445312,203.96389770507812,190.9632568359375
23,0.03233537985943258,-0.5955811738967896,2.4341089725494385,0.6187204718589783,2.369919538497925,206.3213653564453,203.69949340820312,190.945068359375
24,0.032839308958500624,-0.5959219336509705,2.4316658973693848,0.6114690899848938,2.3746094703674316,206.1062774658203,203.5682373046875,191.04371643066406
25,0.03122611716389656,-0.5973957777023315,2.432298183441162,0.6194919347763062,2.370828628540039,205.99452209472656,203.32382202148438,190.9777374267578
26,0.031145127024501562,-0.5986422896385193,2.43914794921875,0.6199653148651123,2.3706283569335938,205.82235717773438,202.9946746826172,191.00718688964844
27,0.03119764383882284,-0.5974623560905457,2.4352617263793945,0.6305989623069763,2.3680946826934814,205.7513427734375,202.73947143554688,190.93789672851562
28,0.03316473215818405,-0.5996978282928467,2.4427855014801025,0.6134754419326782,2.3673341274261475,205.4956512451172,202.60008239746094,190.9622039794922
29,0.03290826384909451,-0.6013135313987732,2.44096040725708,0.6191427111625671,2.3631880283355713,205.39064025878906,202.3233184814453,190.94815063476562
30,0.032724420074373484,-0.6007902026176453,2.4438490867614746,0.6094854474067688,2.3662655353546143,205.1285858154297,202.16119384765625,190.9285888671875
31,0.03133828402496874,-0.6028186082839966,2.435788154602051,0.6231709122657776,2.3637731075286865,205.1930694580078,201.8959503173828,190.9124755859375
32,0.03139831800945103,-0.6044439673423767,2.429993152618408,0.619422197341919,2.3684563636779785,205.12660217285156,201.62611389160156,190.91551208496094
33,0.0312809469178319,-0.6042231917381287,2.431579828262329,0.6240407824516296,2.3659729957580566,205.0574493408203,201.429931640625,190.88027954101562
34,0.03148489212617278,-0.6034933924674988,2.4356937408447266,0.601378321647644,2.3542439937591553,204.91575622558594,201.12559509277344,190.90841674804688
35,0.03298452286981046,-0.6061514616012573,2.440412759780884,0.6158151030540466,2.3538482189178467,204.84877014160156,200.82447814941406,190.92620849609375
36,0.03089401312172413,-0.6074952483177185,2.433748483657837,0.6160584092140198,2.35491943359375,204.8064422607422,200.5824432373047,190.93917846679688
37,0.032611873000860214,-0.6080940365791321,2.4326012134552,0.6124936938285828,2.3581504821777344,204.7056884765625,200.35057067871094,190.94265747070312
38,0.030887156957760453,-0.6088694930076599,2.4268412590026855,0.615077793598175,2.3588709831237793,204.63575744628906,200.15647888183594,190.9583282470703
39,0.03269973094575107,-0.6094824075698853,2.4286561012268066,0.617554783821106,2.3582019805908203,204.5639190673828,199.9024200439453,190.9964141845703
40,0.030433233128860593,-0.6103788018226624,2.418151378631592,0.6118455529212952,2.3635644912719727,204.45956420898438,199.75863647460938,191.02352905273438
