itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015899888006970286,-0.5699913501739502,3.542064905166626,-0.956831157207489,2.4407567977905273,162.83900451660156,176.12408447265625,187.5882110595703
1,0.02911178395152092,-0.5799341797828674,3.548673629760742,-0.9731993079185486,2.446319341659546,163.22653198242188,176.2369842529297,187.98289489746094
2,0.0305398041382432,-0.5894899964332581,3.5585765838623047,-0.9912284016609192,2.453666925430298,163.5878143310547,176.31288146972656,188.36322021484375
3,0.028496481012552977,-0.5943162441253662,3.559401273727417,-1.0038864612579346,2.45296049118042,163.92526245117188,176.42665100097656,188.70103454589844
4,0.030237487982958555,-0.5971666574478149,3.5613675117492676,-1.0085017681121826,2.457805871963501,164.2265167236328,176.50112915039062,188.97970581054688
5,0.03237256081774831,-0.5991129875183105,3.5614118576049805,-1.0080773830413818,2.4583475589752197,164.48281860351562,176.5331573486328,189.2347869873047
6,0.032075403025373816,-0.601749062538147,3.5628252029418945,-1.016139030456543,2.458435297012329,164.75982666015625,176.6046142578125,189.48541259765625
7,0.03159539005719125,-0.6039242148399353,3.561124086380005,-1.0170990228652954,2.456937551498413,165.0845947265625,176.68641662597656,189.70635986328125
8,0.0324254990555346,-0.6054448485374451,3.5607473850250244,-1.0135899782180786,2.459231376647949,165.3203125,176.74159240722656,189.91526794433594
9,0.028426165925338864,-0.6074010729789734,3.558875799179077,-1.0149097442626953,2.457378625869751,165.61688232421875,176.80929565429688,190.11903381347656
10,0.030505653005093336,-0.6091947555541992,3.5568149089813232,-1.0153539180755615,2.4568769931793213,165.92051696777344,176.88693237304688,190.31248474121094
11,0.028549533104524016,-0.6110464930534363,3.5525426864624023,-1.0160237550735474,2.45220685005188,166.24343872070312,176.9454345703125,190.4951934814453
12,0.02958945487625897,-0.6128057837486267,3.549926280975342,-1.0152424573898315,2.4501047134399414,166.54367065429688,177.01914978027344,190.68167114257812
13,0.029827269027009606,-0.6140621900558472,3.550191640853882,-1.0144046545028687,2.452796697616577,166.7877960205078,177.06472778320312,190.85809326171875
14,0.03260432998649776,-0.6154627799987793,3.5504634380340576,-1.0090140104293823,2.4559032917022705,167.0366973876953,177.14320373535156,191.0278778076172
15,0.03238146402873099,-0.61713045835495,3.5469791889190674,-1.0072931051254272,2.453481435775757,167.29815673828125,177.19137573242188,191.19668579101562
16,0.03170354105532169,-0.6186231970787048,3.5450053215026855,-1.0035022497177124,2.454667329788208,167.5780792236328,177.2752685546875,191.3605499267578
17,0.03198794485069811,-0.6202430725097656,3.543703079223633,-1.005323886871338,2.455814838409424,167.89703369140625,177.3620147705078,191.5160675048828
18,0.03202798217535019,-0.6216258406639099,3.5433895587921143,-1.0023305416107178,2.456765651702881,168.16078186035156,177.41932678222656,191.65768432617188
19,0.03214556002058089,-0.6231841444969177,3.5437803268432617,-1.0006847381591797,2.4600980281829834,168.46536254882812,177.46163940429688,191.79336547851562
20,0.03216899186372757,-0.6247673630714417,3.54429292678833,-0.9997851252555847,2.4622867107391357,168.7755889892578,177.56155395507812,191.9267120361328
21,0.03204853902570903,-0.6265084743499756,3.5437746047973633,-0.9970795512199402,2.4636049270629883,169.0927276611328,177.626708984375,192.05661010742188
22,0.03144197491928935,-0.6280707716941833,3.543835401535034,-0.9933029413223267,2.4637327194213867,169.37905883789062,177.7767333984375,192.1842803955078
23,0.03387526609003544,-0.6225021481513977,3.5226078033447266,-0.957425057888031,2.455075263977051,169.19210815429688,177.8186492919922,192.29452514648438
24,0.02806877694092691,-0.6265258193016052,3.523568630218506,-0.968112051486969,2.4566330909729004,169.5519256591797,177.8756103515625,192.49819946289062
25,0.030002162093296647,-0.629377007484436,3.5250766277313232,-0.9751369953155518,2.4583001136779785,169.85194396972656,177.97915649414062,192.65428161621094
26,0.029928850941359997,-0.6320474743843079,3.526189088821411,-0.9827080965042114,2.4597694873809814,170.16429138183594,178.0563507080078,192.77806091308594
27,0.0312614010181278,-0.6338124871253967,3.529938220977783,-0.9873592257499695,2.4659998416900635,170.474609375,178.177734375,192.8863525390625
28,0.031027358956635,-0.6349872946739197,3.526900053024292,-0.9829534292221069,2.4621334075927734,170.7373046875,178.2071533203125,192.97811889648438
29,0.03211463615298271,-0.6362463235855103,3.524197816848755,-0.9836485981941223,2.4629430770874023,171.0003662109375,178.24559020996094,193.0723419189453
30,0.03235084190964699,-0.6373530030250549,3.522411346435547,-0.9811455011367798,2.4628818035125732,171.2878875732422,178.28314208984375,193.15928649902344
