itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015114944893866777,-0.5650384426116943,3.075532913208008,-1.029258370399475,1.877920150756836,203.3973846435547,207.0727996826172,177.9659423828125
1,0.03342554089613259,-0.5696736574172974,3.084882974624634,-1.0220638513565063,1.8863712549209595,203.367431640625,206.86509704589844,178.15625
2,0.02770140813663602,-0.573208212852478,3.0929489135742188,-1.0161004066467285,1.8921644687652588,203.3843994140625,206.69822692871094,178.34107971191406
3,0.029272414045408368,-0.5761041641235352,3.0993518829345703,-1.010339617729187,1.8969826698303223,203.31472778320312,206.48471069335938,178.50103759765625
4,0.03233731002546847,-0.5791606903076172,3.1049976348876953,-1.0027467012405396,1.902347445487976,203.2848663330078,206.31631469726562,178.65689086914062
5,0.0321756349876523,-0.5817210078239441,3.1115329265594482,-0.9951714873313904,1.9079437255859375,203.2517547607422,206.12335205078125,178.82473754882812
6,0.032111645909026265,-0.5841056704521179,3.1170661449432373,-0.9900063872337341,1.9138368368148804,203.18568420410156,205.88223266601562,178.974609375
7,0.032212215941399336,-0.5868594646453857,3.1262807846069336,-0.9850176572799683,1.9216861724853516,203.1590118408203,205.71035766601562,179.1295166015625
8,0.03144240495748818,-0.5879679918289185,3.1295952796936035,-0.9800962805747986,1.9245872497558594,203.14144897460938,205.56927490234375,179.259765625
9,0.031848757062107325,-0.5887615084648132,3.1336774826049805,-0.9782184362411499,1.9266796112060547,203.17547607421875,205.4373779296875,179.372802734375
10,0.03206258499994874,-0.5895901918411255,3.138049364089966,-0.9756370782852173,1.9314515590667725,203.1704559326172,205.34791564941406,179.50067138671875
11,0.032419559080153704,-0.5898723602294922,3.1364738941192627,-0.9735021591186523,1.9312232732772827,203.1859893798828,205.29579162597656,179.62063598632812
12,0.03242313303053379,-0.5903511047363281,3.1399919986724854,-0.9669116735458374,1.9319027662277222,203.14749145507812,205.19969177246094,179.73617553710938
13,0.032181867863982916,-0.5907074809074402,3.1411659717559814,-0.9670408964157104,1.932282567024231,203.1625518798828,205.08949279785156,179.8572998046875
14,0.032066659070551395,-0.5909907817840576,3.1415858268737793,-0.9668428301811218,1.9343268871307373,203.2013702392578,204.99305725097656,179.9656982421875
15,0.03197304508648813,-0.5908044576644897,3.1340672969818115,-0.9666885137557983,1.925658941268921,203.22828674316406,204.84027099609375,180.0680694580078
16,0.031856301007792354,-0.5910849571228027,3.1335976123809814,-0.9652165770530701,1.923811912536621,203.25961303710938,204.72982788085938,180.16236877441406
17,0.031988455913960934,-0.5913973450660706,3.1313061714172363,-0.9609059691429138,1.9231714010238647,203.33302307128906,204.64959716796875,180.2578125
18,0.032018576050177217,-0.5918713808059692,3.133411407470703,-0.9604798555374146,1.9244725704193115,203.40805053710938,204.54319763183594,180.37115478515625
19,0.03210915788076818,-0.5922838449478149,3.1361300945281982,-0.9577122926712036,1.9253168106079102,203.4562225341797,204.37808227539062,180.46453857421875
20,0.03189623402431607,-0.5925323367118835,3.1370279788970947,-0.9573439955711365,1.9280328750610352,203.53106689453125,204.3912353515625,180.56521606445312
21,0.03209219500422478,-0.5927433967590332,3.135955333709717,-0.9571961164474487,1.9257978200912476,203.593505859375,204.31590270996094,180.68206787109375
22,0.03211452695541084,-0.5929669141769409,3.135721445083618,-0.9557528495788574,1.9263651371002197,203.6522979736328,204.2854461669922,180.77113342285156
23,0.03194938413798809,-0.5932232737541199,3.1358280181884766,-0.9538568258285522,1.9272394180297852,203.73284912109375,204.22503662109375,180.84951782226562
24,0.03180003585293889,-0.5934635996818542,3.135833740234375,-0.9527084827423096,1.9298526048660278,203.78536987304688,204.14183044433594,180.92221069335938
25,0.0320624599698931,-0.5936871767044067,3.13421630859375,-0.9532761573791504,1.9315407276153564,203.85691833496094,204.10826110839844,181.00894165039062
26,0.032094186171889305,-0.5938417911529541,3.1349308490753174,-0.9485613107681274,1.9353477954864502,203.91995239257812,204.103271484375,181.10208129882812
27,0.03190857800655067,-0.5940746665000916,3.1357641220092773,-0.9502867460250854,1.9337986707687378,203.98851013183594,204.00523376464844,181.18946838378906
28,0.03142913384363055,-0.594257116317749,3.1346259117126465,-0.9511724710464478,1.933463215827942,204.0628662109375,203.93873596191406,181.27313232421875
29,0.03229032317176461,-0.5943037867546082,3.135572910308838,-0.951156735420227,1.9367752075195312,204.13771057128906,203.913818359375,181.35183715820312
30,0.03219674387946725,-0.5945143699645996,3.134472131729126,-0.9454407691955566,1.9353865385055542,204.21607971191406,203.8441162109375,181.40310668945312
31,0.03207766613923013,-0.5946177840232849,3.1357672214508057,-0.9441937804222107,1.933144450187683,204.3029327392578,203.7765655517578,181.47149658203125
32,0.03209797898307443,-0.5947533249855042,3.134166717529297,-0.9457548260688782,1.9332817792892456,204.35926818847656,203.7720184326172,181.5357666015625
33,0.031919908011332154,-0.5947871208190918,3.1341006755828857,-0.9460735321044922,1.936915636062622,204.4397735595703,203.81532287597656,181.6013946533203
34,0.032057608012109995,-0.5948268175125122,3.134361743927002,-0.9461654424667358,1.9380584955215454,204.500244140625,203.80709838867188,181.64491271972656
35,0.032037243945524096,-0.5949381589889526,3.134647846221924,-0.943945050239563,1.9402719736099243,204.50978088378906,203.77700805664062,181.68275451660156
36,0.032017439836636186,-0.5950447916984558,3.1336028575897217,-0.9440829157829285,1.9379762411117554,204.58981323242188,203.69439697265625,181.73098754882812
37,0.0319958021864295,-0.5950928330421448,3.13010573387146,-0.9412116408348083,1.9352173805236816,204.64859008789062,203.6864776611328,181.7750244140625
38,0.03202050901018083,-0.5952329039573669,3.131735324859619,-0.9421200752258301,1.9367917776107788,204.68954467773438,203.6746368408203,181.82766723632812
39,0.031817569863051176,-0.5952699780464172,3.1326332092285156,-0.941396176815033,1.936163067817688,204.72482299804688,203.6226806640625,181.87010192871094
40,0.03205216093920171,-0.5953388810157776,3.135373592376709,-0.9425169229507446,1.9400355815887451,204.74525451660156,203.67991638183594,181.91868591308594
41,0.032112376065924764,-0.5954354405403137,3.134416103363037,-0.9426162242889404,1.9437246322631836,204.75010681152344,203.64076232910156,181.9708709716797
42,0.03197605605237186,-0.5951009392738342,3.126720428466797,-0.931851863861084,1.9384516477584839,204.9047088623047,203.5760498046875,182.02163696289062
43,0.0317781469784677,-0.5957366228103638,3.1268391609191895,-0.9390871524810791,1.9409599304199219,205.00111389160156,203.61634826660156,182.10423278808594
44,0.03213609312660992,-0.595801591873169,3.125258445739746,-0.9399717450141907,1.9389029741287231,205.02102661132812,203.52963256835938,182.1638946533203
45,0.03214233089238405,-0.5959146618843079,3.126779556274414,-0.9404488205909729,1.9406239986419678,205.05587768554688,203.4697265625,182.212890625
46,0.03193707508035004,-0.5960215926170349,3.123765230178833,-0.9387082457542419,1.9409832954406738,205.0941925048828,203.4175567626953,182.24227905273438
47,0.03169633401557803,-0.5959929823875427,3.1264164447784424,-0.9401004910469055,1.944512963294983,205.08737182617188,203.3738250732422,182.26963806152344
48,0.032176947919651866,-0.5961198806762695,3.1228742599487305,-0.939164400100708,1.943071961402893,205.14639282226562,203.39297485351562,182.29037475585938
49,0.031968832947313786,-0.5960887670516968,3.124451160430908,-0.9362989068031311,1.9425034523010254,205.11097717285156,203.367919921875,182.32044982910156
50,0.03208252205513418,-0.5960537195205688,3.1209628582000732,-0.9393067359924316,1.9404566287994385,205.11752319335938,203.34776306152344,182.34942626953125
51,0.03153377305716276,-0.5961237549781799,3.120548963546753,-0.9389334321022034,1.938554286956787,205.12222290039062,203.27072143554688,182.38719177246094
52,0.03207180090248585,-0.5962010622024536,3.120419979095459,-0.9398493766784668,1.9396127462387085,205.13299560546875,203.21376037597656,182.42527770996094
53,0.03187977313064039,-0.5962191820144653,3.1183578968048096,-0.9377539157867432,1.936887502670288,205.15061950683594,203.13174438476562,182.45880126953125
54,0.03206323878839612,-0.5961498618125916,3.1151504516601562,-0.9377730488777161,1.933335542678833,205.15057373046875,203.0640411376953,182.50146484375
55,0.03138747811317444,-0.5963482856750488,3.1179323196411133,-0.9379344582557678,1.9362152814865112,205.17640686035156,203.03262329101562,182.54641723632812
