itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01725014206022024,-0.5080589652061462,3.756843328475952,0.034651026129722595,0.7283711433410645,184.3618621826172,158.0353546142578,167.409912109375
1,0.03002767078578472,-0.5160822868347168,3.764045238494873,0.040835753083229065,0.7476416826248169,184.1233367919922,158.05343627929688,167.6046905517578
2,0.03166272514499724,-0.5236482620239258,3.7686827182769775,0.05036380887031555,0.7638249397277832,183.91842651367188,158.09402465820312,167.74014282226562
3,0.030148584861308336,-0.5306970477104187,3.7736899852752686,0.061033908277750015,0.7764368653297424,183.6917266845703,158.16519165039062,167.8904266357422
4,0.03131529618985951,-0.5363597273826599,3.778357982635498,0.0707366019487381,0.7866109609603882,183.4803466796875,158.2404327392578,168.02537536621094
5,0.030123905977234244,-0.5419911742210388,3.782029151916504,0.08063668012619019,0.7981114983558655,183.30206298828125,158.32293701171875,168.12905883789062
6,0.03140437393449247,-0.5489951372146606,3.783461809158325,0.08609583228826523,0.815666139125824,183.10523986816406,158.35133361816406,168.16932678222656
7,0.030349782900884748,-0.5568947196006775,3.7858448028564453,0.09193706512451172,0.8360470533370972,182.92454528808594,158.368408203125,168.21261596679688
8,0.031229640124365687,-0.563670814037323,3.7870287895202637,0.10444698482751846,0.8505522608757019,182.72036743164062,158.4084930419922,168.23048400878906
9,0.030113297048956156,-0.5705923438072205,3.7881174087524414,0.10537269711494446,0.8691180348396301,182.55667114257812,158.4339599609375,168.30081176757812
10,0.03330990392714739,-0.5770637392997742,3.7874202728271484,0.11506135016679764,0.8833929300308228,182.3737030029297,158.5658416748047,168.33287048339844
11,0.03055272391065955,-0.5857072472572327,3.7876787185668945,0.11726389080286026,0.9073216319084167,182.21774291992188,158.4712677001953,168.3584442138672
12,0.031246708007529378,-0.5925573110580444,3.7873411178588867,0.1211559846997261,0.9246662855148315,182.07025146484375,158.47499084472656,168.3915252685547
13,0.030060274060815573,-0.599198579788208,3.7866828441619873,0.1282527893781662,0.9405000805854797,181.94114685058594,158.62240600585938,168.39942932128906
14,0.03185728192329407,-0.6061086654663086,3.784407377243042,0.13330116868019104,0.9573339223861694,181.8180694580078,158.70550537109375,168.41860961914062
15,0.03032352519221604,-0.6140108108520508,3.781791925430298,0.13891667127609253,0.9770603179931641,181.7138214111328,158.77838134765625,168.38525390625
16,0.0317930628079921,-0.620877742767334,3.778702735900879,0.1443544328212738,0.9939737915992737,181.6422119140625,158.83998107910156,168.3875732421875
17,0.030350632034242153,-0.6290876269340515,3.7760910987854004,0.14452268183231354,1.0157482624053955,181.55758666992188,158.9073486328125,168.38623046875
18,0.0319528600666672,-0.6387184262275696,3.7684075832366943,0.14162978529930115,1.0418225526809692,181.50100708007812,158.91567993164062,168.33099365234375
19,0.030090280110016465,-0.6478070020675659,3.7663934230804443,0.14012116193771362,1.0661526918411255,181.462890625,158.95066833496094,168.2563018798828
20,0.031668930780142546,-0.6569027304649353,3.7645137310028076,0.13851472735404968,1.089959979057312,181.4066925048828,159.01051330566406,168.16551208496094
21,0.030181117122992873,-0.6648662686347961,3.761570453643799,0.13957814872264862,1.1102434396743774,181.3534698486328,159.06700134277344,168.0587921142578
22,0.03197719808667898,-0.6735678315162659,3.75675106048584,0.13561615347862244,1.1319005489349365,181.311279296875,159.12777709960938,168.01480102539062
23,0.030398151837289333,-0.6815127730369568,3.7523581981658936,0.13495445251464844,1.1514819860458374,181.2887725830078,159.18536376953125,167.9167938232422
24,0.03163828607648611,-0.6900016069412231,3.750748634338379,0.1322389841079712,1.1721444129943848,181.25131225585938,159.24131774902344,167.83213806152344
25,0.03018371108919382,-0.6978845596313477,3.74755597114563,0.13002388179302216,1.191080093383789,181.21875,159.30406188964844,167.7686309814453
26,0.03192928992211819,-0.7085649967193604,3.7430732250213623,0.12380388379096985,1.2154746055603027,181.1796112060547,159.33319091796875,167.6700897216797
27,0.029887842014431953,-0.717674970626831,3.739835023880005,0.11995767056941986,1.2366503477096558,181.1331024169922,159.43202209472656,167.5614471435547
28,0.03175399894826114,-0.7275548577308655,3.737454652786255,0.11602329462766647,1.2581384181976318,181.0562744140625,159.58682250976562,167.48854064941406
29,0.030115392059087753,-0.7387204766273499,3.7341201305389404,0.11171729117631912,1.2830727100372314,180.98828125,159.70675659179688,167.384765625
30,0.031894169049337506,-0.7495470643043518,3.7292678356170654,0.10909789800643921,1.3067148923873901,180.9154815673828,159.81004333496094,167.2999725341797
31,0.029952384997159243,-0.7594977617263794,3.726520299911499,0.1059461236000061,1.329416275024414,180.82843017578125,159.96498107910156,167.2008056640625
32,0.031426551984623075,-0.768541693687439,3.722123622894287,0.10460779070854187,1.3502562046051025,180.7353057861328,160.0985107421875,167.09844970703125
33,0.03010324784554541,-0.7772589921951294,3.715012550354004,0.10078219324350357,1.3695881366729736,180.66555786132812,160.20457458496094,166.98350524902344
34,0.03177163400687277,-0.7835371494293213,3.711040496826172,0.0991247147321701,1.3848459720611572,180.59552001953125,160.45909118652344,166.86428833007812
35,0.03017586306668818,-0.789459764957428,3.7037386894226074,0.09826412051916122,1.3987332582473755,180.52845764160156,160.6361846923828,166.82347106933594
36,0.03141752304509282,-0.7949434518814087,3.6992082595825195,0.09481626749038696,1.4121217727661133,180.45632934570312,160.82203674316406,166.72267150878906
37,0.03000060305930674,-0.8014402985572815,3.6924335956573486,0.09233774244785309,1.4276413917541504,180.4227294921875,161.0811309814453,166.60629272460938
38,0.032975717913359404,-0.8079488277435303,3.685028314590454,0.08444353938102722,1.4443514347076416,180.37074279785156,161.25616455078125,166.4790802001953
