itr,time,loss,theta,phi,gamma,bx,by,bz
89,0.02939612208865583,-0.862941563129425,2.3557050228118896,0.18937329947948456,1.4602400064468384,183.1476287841797,187.489013671875,186.92779541015625
90,0.030640191864222288,-0.8630478978157043,2.358130931854248,0.18633590638637543,1.4630779027938843,183.17454528808594,187.4951629638672,186.8498077392578
91,0.029514230089262128,-0.8631569147109985,2.360063076019287,0.18622812628746033,1.4646893739700317,183.20602416992188,187.49313354492188,186.77464294433594
92,0.03164372593164444,-0.8632307648658752,2.360337018966675,0.18623805046081543,1.4650834798812866,183.21458435058594,187.51829528808594,186.70785522460938
93,0.029264734126627445,-0.8632528781890869,2.360002279281616,0.187173992395401,1.4639238119125366,183.21031188964844,187.5321502685547,186.63465881347656
94,0.031135639874264598,-0.8633146286010742,2.359757661819458,0.1878819316625595,1.465597152709961,183.1905517578125,187.54010009765625,186.58560180664062
95,0.029022995149716735,-0.8634161949157715,2.3592216968536377,0.18636882305145264,1.4666723012924194,183.205322265625,187.5845184326172,186.5052490234375
96,0.031111063901335,-0.863486111164093,2.360194206237793,0.1877736747264862,1.4680068492889404,183.20689392089844,187.5904541015625,186.4470977783203
97,0.029266352066770196,-0.8636187314987183,2.358696937561035,0.18919780850410461,1.4669902324676514,183.18150329589844,187.60458374023438,186.3733367919922
98,0.030714739812538028,-0.8636794686317444,2.357314109802246,0.18907871842384338,1.4665766954421997,183.18112182617188,187.6060333251953,186.2833709716797
99,0.0333907431922853,-0.8638473153114319,2.3583314418792725,0.19096946716308594,1.4646100997924805,183.1858673095703,187.62033081054688,186.20010375976562
100,0.0341539008077234,-0.8639479279518127,2.3588900566101074,0.19217133522033691,1.4635405540466309,183.15309143066406,187.61260986328125,186.12286376953125
101,0.02931128302589059,-0.8640472292900085,2.3594021797180176,0.19108790159225464,1.4636757373809814,183.152099609375,187.6094970703125,186.0264892578125
102,0.031020281137898564,-0.8641451001167297,2.357250213623047,0.19451983273029327,1.4619388580322266,183.1348876953125,187.6279754638672,185.93365478515625
103,0.029341161949560046,-0.8641852140426636,2.356926918029785,0.1928110420703888,1.464599370956421,183.1262969970703,187.61361694335938,185.88943481445312
104,0.030966856982558966,-0.864271342754364,2.3570327758789062,0.19307966530323029,1.4638632535934448,183.12962341308594,187.63233947753906,185.80810546875
105,0.029304513009265065,-0.864363968372345,2.3554110527038574,0.1907915323972702,1.4642442464828491,183.17018127441406,187.63897705078125,185.73284912109375
106,0.030862173065543175,-0.8644288778305054,2.355888843536377,0.1926608830690384,1.4647186994552612,183.16336059570312,187.63465881347656,185.67897033691406
107,0.0293752858415246,-0.8644853234291077,2.356475353240967,0.1916867047548294,1.4652682542800903,183.18092346191406,187.6572723388672,185.6007080078125
108,0.03075710218399763,-0.8646314144134521,2.3561203479766846,0.19225330650806427,1.4644049406051636,183.17822265625,187.67538452148438,185.51370239257812
109,0.03341869986616075,-0.8647282719612122,2.3571605682373047,0.18972153961658478,1.4641690254211426,183.19346618652344,187.6808319091797,185.44338989257812
110,0.029758990975096822,-0.8647786974906921,2.3608152866363525,0.18527400493621826,1.4638566970825195,183.23011779785156,187.71910095214844,185.3395233154297
111,0.030699928989633918,-0.8648697137832642,2.3605434894561768,0.18538691103458405,1.4631460905075073,183.17681884765625,187.7411651611328,185.27261352539062
112,0.029428200097754598,-0.8647350072860718,2.371150493621826,0.18313530087471008,1.463498592376709,183.37937927246094,187.75595092773438,185.19781494140625
113,0.030932138906791806,-0.8649283051490784,2.369432210922241,0.18575555086135864,1.464208960533142,183.39903259277344,187.7727813720703,185.12689208984375
114,0.02932414715178311,-0.8650026917457581,2.3689236640930176,0.18556413054466248,1.4631601572036743,183.39456176757812,187.76744079589844,185.02850341796875
115,0.03094213898293674,-0.8650286793708801,2.371011734008789,0.18583397567272186,1.4637644290924072,183.41378784179688,187.77227783203125,184.96766662597656
116,0.029170571826398373,-0.8651008605957031,2.3684470653533936,0.18614377081394196,1.4630136489868164,183.41517639160156,187.7916259765625,184.90689086914062
117,0.03140182513743639,-0.8652207851409912,2.3661839962005615,0.18520168960094452,1.4662436246871948,183.41506958007812,187.794677734375,184.83412170410156
118,0.02890791092067957,-0.8652231097221375,2.3682851791381836,0.18485239148139954,1.4654473066329956,183.4530792236328,187.8120880126953,184.7444610595703
119,0.030886467080563307,-0.8652734160423279,2.366093397140503,0.186888188123703,1.4668471813201904,183.42750549316406,187.83251953125,184.7240447998047
120,0.03484311304055154,-0.8653808236122131,2.3644371032714844,0.1861814260482788,1.465195894241333,183.44595336914062,187.83856201171875,184.65802001953125
121,0.029645548900589347,-0.8653769493103027,2.3657419681549072,0.1889747679233551,1.4653685092926025,183.4508819580078,187.83682250976562,184.6240997314453
122,0.030684851109981537,-0.865479588508606,2.364575147628784,0.18783152103424072,1.4657288789749146,183.43960571289062,187.85113525390625,184.564208984375
123,0.029400910949334502,-0.8655681610107422,2.3616206645965576,0.18866564333438873,1.4663586616516113,183.41514587402344,187.8487548828125,184.5111541748047
124,0.030775249004364014,-0.8656774163246155,2.3604185581207275,0.18837721645832062,1.46534264087677,183.4183349609375,187.85366821289062,184.43368530273438
125,0.029135857010260224,-0.865753710269928,2.358883857727051,0.189500629901886,1.465490698814392,183.41517639160156,187.8350830078125,184.3711700439453
126,0.0306796298827976,-0.8658620715141296,2.358293056488037,0.18947364389896393,1.465254545211792,183.38540649414062,187.8435821533203,184.2881317138672
127,0.029229979030787945,-0.8659170866012573,2.3585264682769775,0.18982793390750885,1.465727686882019,183.3717803955078,187.84158325195312,184.20558166503906
128,0.030543341068550944,-0.8658736348152161,2.3571717739105225,0.18920888006687164,1.463342308998108,183.35684204101562,187.85659790039062,184.15037536621094
129,0.029553049942478538,-0.8659532070159912,2.358652353286743,0.19133514165878296,1.4650287628173828,183.35267639160156,187.8324432373047,184.10183715820312
130,0.030661804135888815,-0.866012692451477,2.3583879470825195,0.19087354838848114,1.4641891717910767,183.35421752929688,187.8473663330078,184.03211975097656
131,0.029266357887536287,-0.8660771250724792,2.357649803161621,0.19065117835998535,1.4642480611801147,183.34803771972656,187.84671020507812,183.95919799804688
132,0.03070625802502036,-0.8659361004829407,2.364900827407837,0.19810599088668823,1.4559613466262817,183.0464630126953,187.8453369140625,183.90814208984375
133,0.029655771097168326,-0.8660078644752502,2.365006446838379,0.19861403107643127,1.4572221040725708,183.0537109375,187.84454345703125,183.83572387695312
134,0.030934765003621578,-0.8659871816635132,2.36600399017334,0.19643424451351166,1.4577513933181763,183.07118225097656,187.83920288085938,183.78543090820312
135,0.02954679587855935,-0.8660994172096252,2.3637545108795166,0.19631685316562653,1.4591567516326904,183.08749389648438,187.86273193359375,183.74285888671875
136,0.031160314101725817,-0.8661889433860779,2.359640598297119,0.19822166860103607,1.4584277868270874,183.11065673828125,187.86497497558594,183.6661376953125
137,0.02919444697909057,-0.866227924823761,2.359201669692993,0.20010687410831451,1.458868145942688,183.08712768554688,187.83631896972656,183.60223388671875
138,0.03090826002880931,-0.8663230538368225,2.3609399795532227,0.19915519654750824,1.4581325054168701,183.09768676757812,187.8151092529297,183.5346221923828
139,0.029365411959588528,-0.8664037585258484,2.3608155250549316,0.19977381825447083,1.458487868309021,183.1182403564453,187.7993927001953,183.45668029785156
140,0.03074636892415583,-0.8664616942405701,2.361818790435791,0.19774001836776733,1.4592080116271973,183.1351318359375,187.7567596435547,183.39224243164062
141,0.0337797780521214,-0.8664841651916504,2.3651905059814453,0.19494660198688507,1.4616374969482422,183.2168731689453,187.7401885986328,183.31964111328125
142,0.02977502206340432,-0.8665698766708374,2.3638699054718018,0.19416892528533936,1.4607748985290527,183.22613525390625,187.7382354736328,183.27389526367188
143,0.0306069019716233,-0.8666561245918274,2.361396551132202,0.1934589147567749,1.4603573083877563,183.2349090576172,187.7457275390625,183.20953369140625
144,0.029523545876145363,-0.866746187210083,2.360183000564575,0.19449147582054138,1.4614061117172241,183.22341918945312,187.73924255371094,183.1496124267578
145,0.030607118038460612,-0.8668338656425476,2.3592169284820557,0.19359681010246277,1.4604896306991577,183.235107421875,187.71881103515625,183.05274963378906
146,0.029338293941691518,-0.8669250011444092,2.3617982864379883,0.19424457848072052,1.4616899490356445,183.2377471923828,187.69056701660156,182.96937561035156
147,0.031401121988892555,-0.8670117259025574,2.361469268798828,0.19407321512699127,1.4629138708114624,183.28797912597656,187.6788330078125,182.89808654785156
148,0.02937348303385079,-0.8670276999473572,2.3624112606048584,0.19231989979743958,1.4617328643798828,183.31394958496094,187.66383361816406,182.83409118652344
149,0.030926335137337446,-0.8671335577964783,2.3614017963409424,0.19380979239940643,1.4616841077804565,183.3209686279297,187.65817260742188,182.74951171875
150,0.029238132992759347,-0.8671516180038452,2.3620007038116455,0.19338558614253998,1.4636226892471313,183.32237243652344,187.65443420410156,182.6890869140625
151,0.031303243013098836,-0.8672179579734802,2.3619368076324463,0.1938953995704651,1.4620256423950195,183.30796813964844,187.66476440429688,182.6302947998047
152,0.029015795793384314,-0.8672325015068054,2.3621742725372314,0.1927971988916397,1.4616693258285522,183.3489227294922,187.65518188476562,182.58868408203125
153,0.031087224138900638,-0.8672587871551514,2.362396240234375,0.19333501160144806,1.462192177772522,183.3169708251953,187.64688110351562,182.52841186523438
154,0.02942059887573123,-0.8673085570335388,2.361971378326416,0.19188793003559113,1.4623788595199585,183.3087615966797,187.6577606201172,182.47801208496094
155,0.030965754063799977,-0.8673117160797119,2.361891508102417,0.19259463250637054,1.462962031364441,183.32505798339844,187.63636779785156,182.4337158203125
156,0.02943307696841657,-0.8673366904258728,2.362725019454956,0.19308580458164215,1.462302565574646,183.31781005859375,187.64674377441406,182.38662719726562
157,0.030911535024642944,-0.8674188256263733,2.3607017993927,0.19240432977676392,1.4611682891845703,183.32899475097656,187.67051696777344,182.33091735839844
158,0.029396553989499807,-0.8673890233039856,2.360853910446167,0.19102586805820465,1.4616755247116089,183.33685302734375,187.6625518798828,182.2824249267578
159,0.03093268908560276,-0.8674306273460388,2.3609118461608887,0.19443422555923462,1.461781620979309,183.3403778076172,187.67474365234375,182.25436401367188
160,0.02949307207018137,-0.8674659729003906,2.3608884811401367,0.1929723620414734,1.4623521566390991,183.34144592285156,187.6674346923828,182.21194458007812
161,0.030904468847438693,-0.8674800395965576,2.3615777492523193,0.19169646501541138,1.4618693590164185,183.34591674804688,187.6710205078125,182.1734161376953
162,0.029448291985318065,-0.8675510287284851,2.3615562915802,0.19354715943336487,1.461741328239441,183.33920288085938,187.63575744628906,182.12884521484375
163,0.030849416041746736,-0.8675749897956848,2.3620216846466064,0.19333043694496155,1.461915135383606,183.30978393554688,187.63360595703125,182.0868377685547
164,0.029681550106033683,-0.8675577640533447,2.3557755947113037,0.19681744277477264,1.4579201936721802,183.2698516845703,187.63571166992188,182.02735900878906
165,0.030650056898593903,-0.867615818977356,2.35847806930542,0.19588607549667358,1.4594659805297852,183.26417541503906,187.6295623779297,181.99331665039062
166,0.029636966064572334,-0.867663562297821,2.3603131771087646,0.19597592949867249,1.4597246646881104,183.282958984375,187.62213134765625,181.95208740234375
167,0.03081815503537655,-0.8676841855049133,2.3592326641082764,0.19769404828548431,1.4592477083206177,183.2608184814453,187.62095642089844,181.89096069335938
168,0.02951987786218524,-0.8677111268043518,2.358508586883545,0.1970912665128708,1.4590647220611572,183.2428436279297,187.61746215820312,181.848388671875
169,0.031034575076773763,-0.8677161931991577,2.36159610748291,0.1961575746536255,1.4591344594955444,183.21531677246094,187.6123809814453,181.8238525390625
170,0.02945945505052805,-0.8677271008491516,2.359827995300293,0.19751675426959991,1.458828091621399,183.22982788085938,187.6134490966797,181.78109741210938
171,0.031065186019986868,-0.8677425384521484,2.359144687652588,0.19601131975650787,1.457973599433899,183.2500457763672,187.6271514892578,181.7471160888672
172,0.02947308192960918,-0.86775141954422,2.3594212532043457,0.19653625786304474,1.4576746225357056,183.21705627441406,187.63656616210938,181.69827270507812
173,0.03092357493005693,-0.867689847946167,2.359161615371704,0.19714559614658356,1.4561996459960938,183.2189483642578,187.6454315185547,181.68870544433594
174,0.02925881906412542,-0.8677945137023926,2.3581290245056152,0.1984785795211792,1.4583972692489624,183.22531127929688,187.63092041015625,181.6431884765625
175,0.03063011704944074,-0.8676286935806274,2.355307102203369,0.19955921173095703,1.4625940322875977,183.33740234375,187.62911987304688,181.61061096191406
176,0.033616060856729746,-0.8677271008491516,2.3567445278167725,0.19715681672096252,1.4609780311584473,183.38661193847656,187.63775634765625,181.59425354003906
177,0.02909649210050702,-0.8677538633346558,2.3578193187713623,0.19699035584926605,1.4603420495986938,183.37820434570312,187.62258911132812,181.57769775390625
178,0.03059485787525773,-0.8677722215652466,2.3579723834991455,0.19593890011310577,1.4613226652145386,183.3744659423828,187.61178588867188,181.5425567626953
179,0.0327039931435138,-0.8678581714630127,2.3608009815216064,0.19651414453983307,1.461997151374817,183.38754272460938,187.6066436767578,181.4727325439453
180,0.03193399193696678,-0.8669474124908447,2.3622312545776367,0.17203490436077118,1.461548924446106,183.38323974609375,187.60833740234375,181.0868682861328
181,0.032210673904046416,-0.8674558401107788,2.3635268211364746,0.17768801748752594,1.4597671031951904,183.40066528320312,187.65560913085938,181.07015991210938
182,0.029593829065561295,-0.8676857948303223,2.362915277481079,0.1820346862077713,1.4600882530212402,183.4158935546875,187.7035675048828,181.03269958496094
183,0.0309761471580714,-0.8678386211395264,2.363349437713623,0.18649333715438843,1.4561861753463745,183.42501831054688,187.73321533203125,181.0077362060547
184,0.02945423382334411,-0.8678915500640869,2.3624026775360107,0.1875738650560379,1.4587643146514893,183.40756225585938,187.75279235839844,180.99774169921875
185,0.030909157125279307,-0.8678380846977234,2.3652219772338867,0.1868407130241394,1.4604518413543701,183.31163024902344,187.79115295410156,180.98753356933594
186,0.029348311014473438,-0.8678591847419739,2.3652584552764893,0.18592481315135956,1.4596658945083618,183.3430938720703,187.81863403320312,180.98080444335938
187,0.03132080496288836,-0.8679363131523132,2.365685224533081,0.18756258487701416,1.4579147100448608,183.36521911621094,187.8385467529297,180.94166564941406
188,0.02931955992244184,-0.867975652217865,2.3648784160614014,0.1883196234703064,1.4572043418884277,183.37155151367188,187.85731506347656,180.91990661621094
189,0.031067593954503536,-0.8679772019386292,2.3655447959899902,0.18837931752204895,1.4578696489334106,183.4063720703125,187.86244201660156,180.88723754882812
190,0.029647990129888058,-0.8679907917976379,2.36407732963562,0.18866024911403656,1.4581843614578247,183.41973876953125,187.8831787109375,180.86767578125
191,0.030570924980565906,-0.8679780960083008,2.3662564754486084,0.1891305297613144,1.4588141441345215,183.3916015625,187.88558959960938,180.83668518066406
192,0.03336157789453864,-0.8680062294006348,2.365795612335205,0.18916766345500946,1.4594383239746094,183.41043090820312,187.9120330810547,180.8267364501953
193,0.029201666126027703,-0.8680374622344971,2.3650715351104736,0.1895669847726822,1.459601879119873,183.4258575439453,187.94529724121094,180.80764770507812
194,0.03125931601971388,-0.868096649646759,2.365222930908203,0.191605344414711,1.4594268798828125,183.44424438476562,187.95819091796875,180.79396057128906
195,0.02964259684085846,-0.8680799603462219,2.3640806674957275,0.19155749678611755,1.459632158279419,183.4689483642578,187.96522521972656,180.7729949951172
