itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01647458109073341,-0.5133597254753113,2.4733550548553467,-0.16711007058620453,0.965081512928009,153.53128051757812,186.1945343017578,183.05609130859375
1,0.030216688057407737,-0.5188537240028381,2.478832244873047,-0.15497998893260956,0.9673844575881958,153.81362915039062,186.36029052734375,183.15707397460938
2,0.03117547696456313,-0.5260528922080994,2.4891560077667236,-0.14108172059059143,0.9746615290641785,154.08544921875,186.55618286132812,183.25918579101562
3,0.02980327093973756,-0.5341387391090393,2.4987521171569824,-0.12480336427688599,0.9841494560241699,154.34580993652344,186.79188537597656,183.35101318359375
4,0.03354451898485422,-0.5411582589149475,2.502520799636841,-0.10932771116495132,0.9911877512931824,154.60589599609375,186.96994018554688,183.4315185546875
5,0.02961968118324876,-0.5497283339500427,2.510357141494751,-0.09284957498311996,1.0007669925689697,154.8742218017578,187.1670379638672,183.50509643554688
6,0.03078064788132906,-0.557299792766571,2.517932891845703,-0.07833875715732574,1.0073922872543335,155.13525390625,187.35202026367188,183.57691955566406
7,0.029986283043399453,-0.5660417079925537,2.530243396759033,-0.06349117308855057,1.017288327217102,155.39959716796875,187.5396728515625,183.62808227539062
8,0.03093230607919395,-0.573178231716156,2.538456916809082,-0.05006977915763855,1.0234483480453491,155.65423583984375,187.68849182128906,183.6724090576172
9,0.029828698839992285,-0.5801914930343628,2.5473434925079346,-0.03803139179944992,1.0305181741714478,155.9022216796875,187.82449340820312,183.710693359375
10,0.031418342143297195,-0.5874859094619751,2.5503909587860107,-0.02470937743782997,1.0394806861877441,156.1429901123047,187.96983337402344,183.7671661376953
11,0.02969397185370326,-0.5968912243843079,2.5560708045959473,-0.008216037414968014,1.0517178773880005,156.37449645996094,188.13119506835938,183.8330535888672
12,0.03266285196878016,-0.6083350777626038,2.5618674755096436,0.008158962242305279,1.0696547031402588,156.6090545654297,188.34268188476562,183.8545684814453
13,0.029582633171230555,-0.6185265779495239,2.5681700706481934,0.02310478687286377,1.084065318107605,156.83807373046875,188.43919372558594,183.861328125
14,0.031112474855035543,-0.6278910636901855,2.575615644454956,0.03741730749607086,1.0950419902801514,157.07720947265625,188.49453735351562,183.88368225097656
15,0.029441182035952806,-0.6393430829048157,2.5818049907684326,0.05245606601238251,1.1108468770980835,157.31845092773438,188.65589904785156,183.8886260986328
16,0.030943127116188407,-0.6506925225257874,2.587418556213379,0.0674452856183052,1.125661849975586,157.5616912841797,188.73643493652344,183.89230346679688
17,0.02910209889523685,-0.6656240820884705,2.592235803604126,0.08640186488628387,1.1462206840515137,157.7918701171875,188.8600311279297,183.8658905029297
18,0.031025772914290428,-0.6802054643630981,2.596759796142578,0.10391667485237122,1.1668843030929565,158.033203125,188.93191528320312,183.84080505371094
19,0.029207495041191578,-0.693550169467926,2.6027612686157227,0.11920760571956635,1.1861897706985474,158.2821502685547,189.02273559570312,183.806396484375
20,0.030730171129107475,-0.7075862884521484,2.6083102226257324,0.13492827117443085,1.2069685459136963,158.5300750732422,189.08547973632812,183.74948120117188
