itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017169560072943568,-0.28084757924079895,2.6731491088867188,-0.6136054396629333,1.22941255569458,198.00787353515625,176.95730590820312,138.6411895751953
1,0.0327889749314636,-0.32974278926849365,2.701591730117798,-0.5556817054748535,1.231961965560913,197.2770538330078,176.6904296875,139.02963256835938
2,0.031959027983248234,-0.32656732201576233,2.68776273727417,-0.5765610933303833,1.2356030941009521,197.5572509765625,176.31996154785156,139.379150390625
3,0.0323652911465615,-0.28989842534065247,2.6716179847717285,-0.6142991185188293,1.2380417585372925,197.86085510253906,175.88247680664062,139.76809692382812
4,0.03244916582480073,-0.33404263854026794,2.6936848163604736,-0.5678997039794922,1.2380549907684326,197.32052612304688,175.6514129638672,140.13739013671875
5,0.03256296506151557,-0.3498381972312927,2.7172272205352783,-0.5384551286697388,1.2451342344284058,196.60324096679688,175.305908203125,140.58816528320312
6,0.03083989699371159,-0.36340928077697754,2.722212553024292,-0.5185473561286926,1.246160864830017,196.3424530029297,174.95880126953125,140.91590881347656
7,0.030822427943348885,-0.3789481818675995,2.7241456508636475,-0.49376749992370605,1.2494897842407227,196.1197967529297,174.6825408935547,141.31784057617188
8,0.03077821317128837,-0.394709050655365,2.7275540828704834,-0.4676981568336487,1.2540029287338257,195.9290771484375,174.44873046875,141.7193145751953
9,0.030426179990172386,-0.4119873046875,2.7351419925689697,-0.4431155323982239,1.2628233432769775,195.7593536376953,174.2185821533203,142.10507202148438
10,0.030713947024196386,-0.4332212805747986,2.745893716812134,-0.41388341784477234,1.2796553373336792,195.533203125,174.0666046142578,142.4852752685547
11,0.030570629984140396,-0.4557921886444092,2.7497270107269287,-0.38226938247680664,1.2941728830337524,195.32704162597656,173.93670654296875,142.87060546875
12,0.03058180003426969,-0.47676628828048706,2.754592180252075,-0.35043689608573914,1.3020933866500854,195.14007568359375,173.7755584716797,143.1569366455078
13,0.030561486957594752,-0.4964877665042877,2.758410692214966,-0.3243040442466736,1.3090105056762695,194.90187072753906,173.67384338378906,143.5755615234375
14,0.03038217592984438,-0.5200124979019165,2.7636337280273438,-0.2932661175727844,1.3228119611740112,194.71893310546875,173.59823608398438,143.95799255371094
15,0.03007563203573227,-0.5419429540634155,2.7720787525177,-0.2667742669582367,1.3363802433013916,194.5370635986328,173.5425262451172,144.3610382080078
16,0.0323597660753876,-0.565977156162262,2.781646251678467,-0.2379094660282135,1.3506184816360474,194.32244873046875,173.5165557861328,144.79042053222656
17,0.029957995982840657,-0.5903385877609253,2.7941341400146484,-0.2113787978887558,1.3673983812332153,194.1773681640625,173.49530029296875,145.20823669433594
18,0.03288343991152942,-0.6128214597702026,2.802790641784668,-0.1872512698173523,1.3849689960479736,193.957275390625,173.5496368408203,145.680908203125
19,0.029825655044987798,-0.638962984085083,2.8168439865112305,-0.1628037542104721,1.4050651788711548,193.73004150390625,173.70216369628906,146.17807006835938
20,0.03314408985897899,-0.665948212146759,2.8314528465270996,-0.1389787197113037,1.4273186922073364,193.4856414794922,173.88833618164062,146.68035888671875
21,0.03003967902623117,-0.6929872632026672,2.8461413383483887,-0.11682505905628204,1.4457250833511353,193.23934936523438,174.1653289794922,147.2167205810547
22,0.0334477280266583,-0.7216729521751404,2.8630032539367676,-0.09420768916606903,1.4652559757232666,192.97666931152344,174.44168090820312,147.76861572265625
23,0.03425087407231331,-0.7531708478927612,2.878323793411255,-0.06857585906982422,1.4845291376113892,192.70361328125,174.78955078125,148.3080596923828
24,0.029465022962540388,-0.7893417477607727,2.8952090740203857,-0.0428374782204628,1.5108449459075928,192.388671875,175.17654418945312,148.8321075439453
25,0.03259246004745364,-0.8226988911628723,2.9142630100250244,-0.018047690391540527,1.533155083656311,192.05873107910156,175.5967254638672,149.32286071777344
26,0.03489049687050283,-0.8485598564147949,2.9316916465759277,0.004773418419063091,1.5496149063110352,191.70852661132812,176.00181579589844,149.80850219726562
27,0.0325373571831733,-0.8689000010490417,2.9479610919952393,0.024165740236639977,1.562750220298767,191.34783935546875,176.3555450439453,150.27777099609375
28,0.03396898997016251,-0.8835761547088623,2.959630012512207,0.04087752848863602,1.5733360052108765,190.96664428710938,176.73519897460938,150.69007873535156
29,0.03351783100515604,-0.8941147923469543,2.9722838401794434,0.05117141827940941,1.5804363489151,190.57456970214844,177.02891540527344,151.0951385498047
30,0.03229272901080549,-0.9021201729774475,2.98291277885437,0.05970370024442673,1.5853883028030396,190.17123413085938,177.24610900878906,151.4619598388672
31,0.03416150202974677,-0.9085870981216431,2.9929287433624268,0.06434828042984009,1.5865285396575928,189.7567901611328,177.4512176513672,151.818115234375
32,0.033312184968963265,-0.9143871665000916,3.001054048538208,0.06751374155282974,1.590261697769165,189.3408660888672,177.6719207763672,152.1687774658203
33,0.03258155891671777,-0.919447660446167,3.00870943069458,0.06872999668121338,1.5885701179504395,188.943359375,177.872314453125,152.48081970214844
34,0.03403701400384307,-0.9241908192634583,3.0154778957366943,0.06845170259475708,1.587449073791504,188.55894470214844,178.08982849121094,152.80186462402344
35,0.03365405206568539,-0.9280492067337036,3.0209903717041016,0.06914904713630676,1.5872293710708618,188.18711853027344,178.2356719970703,153.08157348632812
36,0.0323299509473145,-0.931575357913971,3.0265092849731445,0.06884605437517166,1.589266061782837,187.83480834960938,178.38754272460938,153.35467529296875
37,0.03404879407025874,-0.9350459575653076,3.0323405265808105,0.06904595345258713,1.5876522064208984,187.49191284179688,178.51898193359375,153.6348114013672
38,0.0334438169375062,-0.938402533531189,3.0385618209838867,0.06715657562017441,1.584784984588623,187.16554260253906,178.6249542236328,153.91510009765625
39,0.03243667702190578,-0.9421082735061646,3.046807289123535,0.0643429160118103,1.5840270519256592,186.8439178466797,178.74942016601562,154.1940460205078
40,0.03475966490805149,-0.9456703066825867,3.052596092224121,0.06181875243782997,1.5822341442108154,186.5266876220703,178.89663696289062,154.47300720214844
41,0.03292014915496111,-0.9487491250038147,3.0587406158447266,0.060347530990839005,1.5803574323654175,186.2196044921875,179.0054168701172,154.7362823486328
42,0.03259163280017674,-0.9517607092857361,3.0655465126037598,0.05858355760574341,1.578896164894104,185.91844177246094,179.09658813476562,154.99964904785156
43,0.033489809138700366,-0.9547053575515747,3.0714993476867676,0.0557183101773262,1.5796552896499634,185.62184143066406,179.18165588378906,155.26368713378906
44,0.03397990600205958,-0.9574663639068604,3.0770509243011475,0.05218896642327309,1.5771712064743042,185.3362274169922,179.2454071044922,155.5149688720703
45,0.03259815997444093,-0.9599487781524658,3.0824906826019287,0.05097786709666252,1.5761935710906982,185.0535888671875,179.3078155517578,155.76565551757812
