itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01682463800534606,-0.6906706690788269,3.741103172302246,0.4236326515674591,1.882138967514038,152.99107360839844,181.01913452148438,155.6445770263672
1,0.03088159509934485,-0.6971390843391418,3.7328102588653564,0.410792738199234,1.8745185136795044,153.1641082763672,180.81179809570312,155.56787109375
2,0.03209891193546355,-0.7033397555351257,3.722402811050415,0.3981468379497528,1.8683454990386963,153.34344482421875,180.6271209716797,155.5367889404297
3,0.032077376963570714,-0.7098422050476074,3.712789535522461,0.38928350806236267,1.8562935590744019,153.527587890625,180.5008087158203,155.50131225585938
4,0.03500966099090874,-0.7167880535125732,3.704984188079834,0.37930577993392944,1.8429267406463623,153.7208251953125,180.37301635742188,155.44375610351562
5,0.030351745197549462,-0.7231138348579407,3.6974258422851562,0.37133118510246277,1.830138921737671,153.9418182373047,180.21469116210938,155.4366455078125
6,0.030516935978084803,-0.7291594743728638,3.6900179386138916,0.3645080327987671,1.816881775856018,154.14199829101562,180.07962036132812,155.38796997070312
7,0.03047591494396329,-0.7361779808998108,3.6802499294281006,0.35528498888015747,1.803805947303772,154.3489227294922,179.9483642578125,155.32635498046875
8,0.032863673055544496,-0.7426258325576782,3.670440912246704,0.34435784816741943,1.7946796417236328,154.54722595214844,179.82745361328125,155.3158416748047
9,0.030130396829918027,-0.748907744884491,3.659958839416504,0.33609098196029663,1.7847920656204224,154.75357055664062,179.68128967285156,155.30072021484375
10,0.03504171408712864,-0.7557249069213867,3.6492412090301514,0.32481834292411804,1.775838851928711,154.9791717529297,179.51409912109375,155.27471923828125
11,0.030359514988958836,-0.7621028423309326,3.6381752490997314,0.3144441545009613,1.7682980298995972,155.2006072998047,179.38375854492188,155.24667358398438
12,0.030159214977174997,-0.7684428691864014,3.6272172927856445,0.30648568272590637,1.7575794458389282,155.42465209960938,179.27587890625,155.20655822753906
13,0.03540550312027335,-0.7750611305236816,3.616490602493286,0.29541847109794617,1.7481341361999512,155.6511993408203,179.15350341796875,155.1960906982422
14,0.03031313489191234,-0.7811506986618042,3.604649782180786,0.28728362917900085,1.7406606674194336,155.87477111816406,179.04476928710938,155.16896057128906
15,0.034135082038119435,-0.7875441908836365,3.593069076538086,0.27909183502197266,1.7308369874954224,156.10614013671875,178.9237518310547,155.15350341796875
16,0.030316184042021632,-0.7937749028205872,3.581784725189209,0.27128612995147705,1.721602201461792,156.3354949951172,178.7924041748047,155.11573791503906
17,0.03006269596517086,-0.7999509572982788,3.5701913833618164,0.2621458172798157,1.7136784791946411,156.57164001464844,178.6635284423828,155.11622619628906
18,0.035062901908531785,-0.8061676621437073,3.558788776397705,0.2536289095878601,1.7055246829986572,156.80809020996094,178.5279541015625,155.11483764648438
19,0.029856797074899077,-0.8125105500221252,3.5457661151885986,0.24507664144039154,1.6979632377624512,157.0542755126953,178.39703369140625,155.13168334960938
20,0.032653786009177566,-0.8189271092414856,3.533595323562622,0.2367338389158249,1.6897423267364502,157.28550720214844,178.29502868652344,155.12831115722656
21,0.029689446091651917,-0.8248662948608398,3.5218868255615234,0.22951607406139374,1.6810652017593384,157.52772521972656,178.1897430419922,155.13551330566406
22,0.03263532277196646,-0.8314722180366516,3.5083742141723633,0.2211160957813263,1.6733481884002686,157.74642944335938,178.07618713378906,155.12747192382812
23,0.03496841201558709,-0.8375759720802307,3.495626449584961,0.21358972787857056,1.6662108898162842,157.98141479492188,177.9955291748047,155.12588500976562
24,0.03487985720857978,-0.84388667345047,3.4814293384552,0.2055339813232422,1.6618820428848267,158.2079620361328,177.89694213867188,155.1370086669922
25,0.03329185280017555,-0.8503158688545227,3.4665565490722656,0.1972038447856903,1.6552389860153198,158.44390869140625,177.80137634277344,155.14454650878906
26,0.03475486300885677,-0.855807900428772,3.4532153606414795,0.18908628821372986,1.650694727897644,158.67469787597656,177.7476043701172,155.159912109375
27,0.03311957907862961,-0.861378014087677,3.440422296524048,0.1799849420785904,1.6475900411605835,158.92149353027344,177.68125915527344,155.1943817138672
28,0.034873765893280506,-0.8666566014289856,3.427427291870117,0.17233197391033173,1.6437397003173828,159.17160034179688,177.60960388183594,155.22225952148438
29,0.03294182103127241,-0.8713532090187073,3.415942668914795,0.16508270800113678,1.641350269317627,159.42852783203125,177.5746612548828,155.2537841796875
30,0.03266769205220044,-0.876051127910614,3.403520345687866,0.15850505232810974,1.6380804777145386,159.68563842773438,177.5185089111328,155.29385375976562
31,0.03395138308405876,-0.8801745772361755,3.392738103866577,0.15396466851234436,1.632344126701355,159.93702697753906,177.4683837890625,155.33670043945312
32,0.03330380585975945,-0.8842245936393738,3.3816077709198,0.14842665195465088,1.6282052993774414,160.19253540039062,177.42555236816406,155.40695190429688
33,0.032436330104246736,-0.8881086707115173,3.3702125549316406,0.1437753140926361,1.6248670816421509,160.45443725585938,177.36553955078125,155.47015380859375
34,0.034240470035001636,-0.8918377757072449,3.3592047691345215,0.13942231237888336,1.6222000122070312,160.72308349609375,177.3227996826172,155.53741455078125
35,0.03361325594596565,-0.895027220249176,3.3496859073638916,0.13652557134628296,1.6185482740402222,160.98838806152344,177.29156494140625,155.61346435546875
36,0.03228983795270324,-0.8983937501907349,3.339897632598877,0.13312919437885284,1.6147429943084717,161.25282287597656,177.271728515625,155.69961547851562
37,0.034265299094840884,-0.9011878967285156,3.331209897994995,0.1289111226797104,1.612799048423767,161.51983642578125,177.26295471191406,155.78062438964844
38,0.033732644049450755,-0.9036978483200073,3.3225018978118896,0.12645301222801208,1.611354947090149,161.782958984375,177.29551696777344,155.86305236816406
39,0.03407694888301194,-0.9061782956123352,3.3153574466705322,0.12331026792526245,1.6087181568145752,162.05271911621094,177.35739135742188,155.94683837890625
40,0.0337159619666636,-0.9088214635848999,3.3074162006378174,0.11988820135593414,1.6072475910186768,162.3301544189453,177.36293029785156,156.0201873779297
41,0.03192646615207195,-0.91135174036026,3.300189256668091,0.11661113053560257,1.6059753894805908,162.6215362548828,177.38095092773438,156.10464477539062
42,0.03258241293951869,-0.9138736128807068,3.2924325466156006,0.11364685744047165,1.6050680875778198,162.91152954101562,177.41696166992188,156.20228576660156
43,0.033863335847854614,-0.9163287878036499,3.285717010498047,0.11075753718614578,1.602341651916504,163.21226501464844,177.4598846435547,156.28955078125
44,0.033251332119107246,-0.9186808466911316,3.279874801635742,0.10769172757863998,1.6006640195846558,163.51885986328125,177.48516845703125,156.3793487548828
45,0.03276253002695739,-0.9211587905883789,3.273585796356201,0.10482814162969589,1.597246527671814,163.8283233642578,177.5384063720703,156.47386169433594
46,0.03412153501994908,-0.9233414530754089,3.2673404216766357,0.10268449783325195,1.5957276821136475,164.132568359375,177.56216430664062,156.57972717285156
47,0.03346720593981445,-0.9255301356315613,3.262028455734253,0.10061584413051605,1.593428134918213,164.43800354003906,177.6262664794922,156.67893981933594
48,0.03255092911422253,-0.9281039834022522,3.2547154426574707,0.09803935140371323,1.5896410942077637,164.75076293945312,177.66090393066406,156.77149963378906
49,0.03357232687994838,-0.9303320050239563,3.249429225921631,0.09451501071453094,1.5891802310943604,165.0650177001953,177.66915893554688,156.8861846923828
50,0.03391145193018019,-0.9323410987854004,3.245008707046509,0.09239012002944946,1.5864650011062622,165.37254333496094,177.70437622070312,157.0033416748047
51,0.03230944508686662,-0.934420108795166,3.23941707611084,0.0907590314745903,1.585234522819519,165.68240356445312,177.71095275878906,157.11595153808594
52,0.033601264003664255,-0.9365622997283936,3.2342984676361084,0.08868417143821716,1.58296537399292,165.99588012695312,177.72535705566406,157.24276733398438
53,0.03402086207643151,-0.9386193156242371,3.229043960571289,0.0864260122179985,1.5818700790405273,166.30860900878906,177.74978637695312,157.35203552246094
54,0.032390623819082975,-0.9404398202896118,3.223724842071533,0.08477732539176941,1.5810027122497559,166.61575317382812,177.78189086914062,157.46157836914062
55,0.03374090604484081,-0.9420788884162903,3.2194266319274902,0.08409462124109268,1.580729365348816,166.91366577148438,177.81419372558594,157.56797790527344
56,0.033690785989165306,-0.9436616897583008,3.216534376144409,0.08293991535902023,1.5810143947601318,167.21356201171875,177.87095642089844,157.67007446289062
57,0.03268697811290622,-0.9453210830688477,3.2142231464385986,0.08110138028860092,1.5789333581924438,167.5167236328125,177.91806030273438,157.77713012695312
58,0.033345015021041036,-0.947115421295166,3.2109501361846924,0.07908610999584198,1.5773131847381592,167.82501220703125,177.9394073486328,157.87875366210938
59,0.03387215291149914,-0.9489495754241943,3.2076752185821533,0.07657551765441895,1.5758495330810547,168.13890075683594,177.96905517578125,157.9854736328125
60,0.032553316093981266,-0.9506719708442688,3.205021619796753,0.07467226684093475,1.5726958513259888,168.45176696777344,178.01596069335938,158.15525817871094
61,0.03181249485351145,-0.9524336457252502,3.2019214630126953,0.07265528291463852,1.5744866132736206,168.75672912597656,178.0575714111328,158.27401733398438
62,0.03206715499982238,-0.954084038734436,3.200254440307617,0.0708073228597641,1.5754334926605225,169.06854248046875,178.09706115722656,158.40463256835938
63,0.031896563014015555,-0.955795407295227,3.1987693309783936,0.06906922906637192,1.5729429721832275,169.38058471679688,178.1492462158203,158.5330047607422
64,0.03245445713400841,-0.9575884342193604,3.1958224773406982,0.06709954887628555,1.5735787153244019,169.69679260253906,178.1809844970703,158.66879272460938
65,0.03373221983201802,-0.9592759609222412,3.194338321685791,0.06500669568777084,1.5709267854690552,170.009033203125,178.22584533691406,158.80612182617188
66,0.03385084099136293,-0.9608598351478577,3.1916141510009766,0.06282699853181839,1.5717401504516602,170.31015014648438,178.2377166748047,158.93667602539062
67,0.03241099719889462,-0.962286114692688,3.190290927886963,0.06201460584998131,1.572197675704956,170.60374450683594,178.27525329589844,159.06434631347656
68,0.03358870488591492,-0.9636455774307251,3.188882350921631,0.06136339530348778,1.5717921257019043,170.8897705078125,178.31285095214844,159.18902587890625
69,0.03389427391812205,-0.9649511575698853,3.187596559524536,0.060400646179914474,1.5718932151794434,171.1704864501953,178.34939575195312,159.30828857421875
70,0.032522028079256415,-0.9662839770317078,3.1854183673858643,0.059166423976421356,1.5708646774291992,171.44821166992188,178.3866424560547,159.41651916503906
71,0.03357144398614764,-0.9676401019096375,3.1833155155181885,0.05757208168506622,1.5707083940505981,171.72781372070312,178.41110229492188,159.53118896484375
72,0.033892932115122676,-0.9690417647361755,3.1814115047454834,0.055488504469394684,1.5696989297866821,172.0074462890625,178.42860412597656,159.65249633789062
73,0.032533525954931974,-0.970470666885376,3.1794235706329346,0.05328803509473801,1.5693649053573608,172.2893829345703,178.44717407226562,159.7782745361328
74,0.03355918591842055,-0.9718582630157471,3.177643299102783,0.051105521619319916,1.56947660446167,172.56967163085938,178.48362731933594,159.9062042236328
75,0.03402394102886319,-0.9731901288032532,3.1763901710510254,0.04855593293905258,1.5682893991470337,172.84222412109375,178.53367614746094,160.0473175048828
76,0.032401876989752054,-0.9744185209274292,3.1753435134887695,0.04671819880604744,1.5710011720657349,173.10791015625,178.56887817382812,160.1750030517578
77,0.033481864957138896,-0.9755929708480835,3.174729585647583,0.04538978636264801,1.5705033540725708,173.36900329589844,178.6179656982422,160.29600524902344
78,0.03405800694599748,-0.9767097234725952,3.173832654953003,0.04393652454018593,1.57024085521698,173.62255859375,178.6544189453125,160.41502380371094
79,0.0323700001463294,-0.9778132438659668,3.1732800006866455,0.04251249134540558,1.5695793628692627,173.8728790283203,178.69419860839844,160.53404235839844
80,0.031776039861142635,-0.9788902997970581,3.1724298000335693,0.04139380902051926,1.5688385963439941,174.123046875,178.72454833984375,160.64935302734375
81,0.03199541522189975,-0.9799473285675049,3.1714437007904053,0.03999033197760582,1.5687360763549805,174.36851501464844,178.74765014648438,160.76829528808594
82,0.03213390591554344,-0.9810166954994202,3.1700611114501953,0.03838248923420906,1.5684545040130615,174.61361694335938,178.7701873779297,160.88926696777344
83,0.03202063892967999,-0.982053279876709,3.168726921081543,0.03700311854481697,1.5685522556304932,174.85482788085938,178.79383850097656,161.00466918945312
84,0.032293222146108747,-0.9831269979476929,3.1669864654541016,0.0346817821264267,1.5690083503723145,175.09259033203125,178.82691955566406,161.12387084960938
85,0.033364114817231894,-0.9841492176055908,3.1665103435516357,0.03285573422908783,1.5685187578201294,175.32684326171875,178.85816955566406,161.2418975830078
86,0.03402847400866449,-0.9851978421211243,3.1657955646514893,0.030367061495780945,1.5689786672592163,175.55723571777344,178.88870239257812,161.36865234375
87,0.03236536309123039,-0.9861551523208618,3.165093183517456,0.028139622882008553,1.56961989402771,175.78176879882812,178.92138671875,161.48892211914062
88,0.03173096897080541,-0.9870191216468811,3.163691520690918,0.0266035757958889,1.5700830221176147,175.99766540527344,178.95831298828125,161.6029052734375
89,0.03238606406375766,-0.9878143072128296,3.162871837615967,0.025402694940567017,1.5691065788269043,176.20260620117188,178.9892120361328,161.7189178466797
90,0.03365593892522156,-0.9885683059692383,3.1616547107696533,0.02430877834558487,1.5685482025146484,176.4010009765625,179.0154571533203,161.8335418701172
91,0.03353124391287565,-0.9892833828926086,3.1606369018554688,0.02311593107879162,1.56867253780365,176.59408569335938,179.04237365722656,161.95005798339844
92,0.03275075415149331,-0.989954948425293,3.160184860229492,0.021999485790729523,1.5686676502227783,176.78126525878906,179.06455993652344,162.0635528564453
93,0.03362201992422342,-0.9906644225120544,3.1587178707122803,0.02066250704228878,1.567898154258728,176.9653778076172,179.07992553710938,162.17947387695312
94,0.03376762708649039,-0.9913333654403687,3.1575937271118164,0.019639629870653152,1.5672322511672974,177.1490936279297,179.09742736816406,162.2909698486328
95,0.032603436848148704,-0.9919849634170532,3.1564931869506836,0.018307628110051155,1.5671617984771729,177.3295440673828,179.1172637939453,162.39930725097656
96,0.03176431404426694,-0.9926117658615112,3.1558279991149902,0.017053676769137383,1.5668678283691406,177.50502014160156,179.14300537109375,162.51443481445312
97,0.03175493096932769,-0.9932130575180054,3.1553614139556885,0.015761304646730423,1.56745183467865,177.67433166503906,179.17697143554688,162.62646484375
98,0.03203596198000014,-0.993790864944458,3.154705286026001,0.014421375468373299,1.568113923072815,177.83688354492188,179.2057647705078,162.73870849609375
99,0.03203978016972542,-0.994339644908905,3.1540775299072266,0.013361322693526745,1.5692176818847656,177.99185180664062,179.2377471923828,162.85391235351562
100,0.03223458398133516,-0.9948372840881348,3.153414487838745,0.012209972366690636,1.569235920906067,178.1386260986328,179.2769317626953,162.96572875976562
101,0.0318585098721087,-0.9952821731567383,3.1528992652893066,0.011278425343334675,1.5694137811660767,178.27723693847656,179.3118438720703,163.07720947265625
102,0.03251727111637592,-0.9956881403923035,3.15242338180542,0.010710405185818672,1.5695561170578003,178.40773010253906,179.34271240234375,163.18800354003906
103,0.033133958000689745,-0.9960751533508301,3.1518070697784424,0.009891241788864136,1.5696901082992554,178.5291748046875,179.377685546875,163.2996368408203
104,0.03406376484781504,-0.9964113235473633,3.151111364364624,0.009488635696470737,1.5693525075912476,178.64271545410156,179.40811157226562,163.40597534179688
105,0.03215334005653858,-0.9967023134231567,3.1508078575134277,0.009090347215533257,1.5694818496704102,178.7478790283203,179.43263244628906,163.50787353515625
106,0.03210728312842548,-0.9969791769981384,3.150158643722534,0.008649460040032864,1.5689994096755981,178.84600830078125,179.46176147460938,163.60609436035156
107,0.03206737292930484,-0.9972320199012756,3.1496758460998535,0.008062103763222694,1.5689131021499634,178.93788146972656,179.4875030517578,163.7040557861328
108,0.03210133290849626,-0.9974654316902161,3.149242401123047,0.007660392671823502,1.5691790580749512,179.02342224121094,179.51365661621094,163.8011932373047
109,0.03167770407162607,-0.997679591178894,3.1488592624664307,0.007223513908684254,1.5691155195236206,179.10330200195312,179.53659057617188,163.89625549316406
110,0.03247118112631142,-0.9978766441345215,3.1486220359802246,0.006860933266580105,1.5691956281661987,179.17825317382812,179.5620880126953,163.9882049560547
111,0.03165729995816946,-0.998058557510376,3.1481566429138184,0.0064547620713710785,1.5690891742706299,179.24771118164062,179.58233642578125,164.0794219970703
112,0.032152660889551044,-0.9982237815856934,3.1474578380584717,0.006019898224622011,1.5693211555480957,179.31178283691406,179.60125732421875,164.16427612304688
113,0.03293595812283456,-0.9983751773834229,3.1472368240356445,0.005722501315176487,1.5697596073150635,179.37074279785156,179.61807250976562,164.2495574951172
114,0.033460516948252916,-0.9985198974609375,3.1466057300567627,0.005373192019760609,1.5700371265411377,179.42535400390625,179.6397705078125,164.33367919921875
115,0.03309588902629912,-0.9986462593078613,3.1464009284973145,0.004969772882759571,1.5699024200439453,179.47560119628906,179.65927124023438,164.41383361816406
116,0.0327182209584862,-0.9987644553184509,3.1461732387542725,0.004644427448511124,1.56996750831604,179.5222625732422,179.68008422851562,164.49261474609375
117,0.03219233895651996,-0.998869776725769,3.145979881286621,0.004266784526407719,1.5700570344924927,179.5653533935547,179.6958770751953,164.56884765625
118,0.03362093912437558,-0.9989659786224365,3.1455790996551514,0.00395815446972847,1.5701910257339478,179.60472106933594,179.71212768554688,164.64169311523438
119,0.03381663979962468,-0.999055027961731,3.1454055309295654,0.00372675689868629,1.5700486898422241,179.64031982421875,179.7286376953125,164.7132568359375
