itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.032448565820232034,-0.8360507488250732,2.6673192977905273,0.08904874324798584,1.5843913555145264,194.24354553222656,196.52215576171875,159.74481201171875
20,0.033329496160149574,-0.8405786156654358,2.6645047664642334,0.08898814767599106,1.5797151327133179,193.84889221191406,196.16021728515625,159.93008422851562
21,0.035084439907222986,-0.8448386788368225,2.664125442504883,0.08523780107498169,1.572994351387024,193.5175323486328,195.79286193847656,160.1214141845703
22,0.03001227998174727,-0.8482868671417236,2.664982557296753,0.08295212686061859,1.571026086807251,193.20303344726562,195.49754333496094,160.3390655517578
23,0.03508920199237764,-0.8518568873405457,2.6683661937713623,0.08037450909614563,1.574894666671753,192.90281677246094,195.16368103027344,160.55860900878906
24,0.030160075053572655,-0.855155348777771,2.6707656383514404,0.07933661341667175,1.5744907855987549,192.62452697753906,194.81240844726562,160.751708984375
25,0.03243415895849466,-0.8586592674255371,2.6745853424072266,0.07738020271062851,1.5741993188858032,192.3637237548828,194.45262145996094,160.978271484375
26,0.03349703294225037,-0.8619962930679321,2.6771364212036133,0.07495947182178497,1.570159912109375,192.10940551757812,194.0984649658203,161.19808959960938
27,0.03483407921157777,-0.8650479316711426,2.679863214492798,0.07507254183292389,1.5704131126403809,191.87362670898438,193.7127227783203,161.39244079589844
28,0.029891637852415442,-0.8680378794670105,2.685742139816284,0.07261474430561066,1.5682010650634766,191.65780639648438,193.40040588378906,161.61996459960938
29,0.03484810399822891,-0.8708723187446594,2.690901279449463,0.07208280265331268,1.5669796466827393,191.44622802734375,193.07608032226562,161.81387329101562
30,0.03499379497952759,-0.873473048210144,2.696004629135132,0.07215984165668488,1.565258264541626,191.24525451660156,192.771728515625,161.97512817382812
31,0.02992079104296863,-0.8758447170257568,2.6986098289489746,0.07087524980306625,1.5654677152633667,191.04934692382812,192.4758758544922,162.15419006347656
32,0.03531083511188626,-0.8785757422447205,2.703383684158325,0.0694064274430275,1.5625405311584473,190.86607360839844,192.1779327392578,162.37103271484375
33,0.035012719919905066,-0.8814132809638977,2.708597421646118,0.06801463663578033,1.5626327991485596,190.67803955078125,191.8529510498047,162.57334899902344
34,0.03304714197292924,-0.8839108347892761,2.713531017303467,0.06759151816368103,1.5627104043960571,190.4952392578125,191.57884216308594,162.77108764648438
35,0.034837621031329036,-0.8861673474311829,2.7177534103393555,0.06788425892591476,1.564328670501709,190.3179473876953,191.3324737548828,162.97499084472656
36,0.033231721026822925,-0.8884228467941284,2.721597671508789,0.06659562140703201,1.5632617473602295,190.15150451660156,191.02989196777344,163.16554260253906
37,0.03478850587271154,-0.8906739950180054,2.726374387741089,0.06771116703748703,1.5653774738311768,189.99583435058594,190.75311279296875,163.34967041015625
38,0.03330914210528135,-0.8931825160980225,2.734041929244995,0.06948095560073853,1.5671906471252441,189.8389892578125,190.4879150390625,163.51913452148438
39,0.034052840899676085,-0.8956640362739563,2.7406022548675537,0.06897479295730591,1.5656630992889404,189.69895935058594,190.25357055664062,163.70030212402344
40,0.03361857798881829,-0.8983559608459473,2.7490932941436768,0.06799809634685516,1.5653796195983887,189.55714416503906,189.9805145263672,163.88873291015625
41,0.03492838912643492,-0.9007951021194458,2.756582498550415,0.06722160428762436,1.5648083686828613,189.4196319580078,189.71490478515625,164.0689697265625
42,0.033266325015574694,-0.9027764201164246,2.76200532913208,0.06656008958816528,1.5628739595413208,189.2784423828125,189.48794555664062,164.20225524902344
43,0.03474235185422003,-0.9051086902618408,2.7702479362487793,0.06596296280622482,1.5601513385772705,189.13792419433594,189.25709533691406,164.33570861816406
44,0.03319918713532388,-0.9072738289833069,2.7777693271636963,0.06626943498849869,1.5607960224151611,188.9967498779297,189.03250122070312,164.4661102294922
45,0.03492273297160864,-0.9093645215034485,2.7853939533233643,0.06572005152702332,1.5616226196289062,188.84271240234375,188.82130432128906,164.58160400390625
46,0.033202741062268615,-0.9114938378334045,2.793602466583252,0.06373821943998337,1.562211275100708,188.6892852783203,188.62646484375,164.6992950439453
47,0.03260319493710995,-0.9137930274009705,2.80181622505188,0.062376923859119415,1.5635111331939697,188.53836059570312,188.4337615966797,164.8306121826172
48,0.033551051979884505,-0.9158844351768494,2.8089346885681152,0.06115162372589111,1.564720630645752,188.3817596435547,188.25123596191406,164.96240234375
49,0.03394302004016936,-0.9182525277137756,2.817002534866333,0.058106839656829834,1.5636123418807983,188.2279510498047,188.05551147460938,165.08099365234375
50,0.03426238289102912,-0.9203148484230042,2.8243050575256348,0.055757489055395126,1.5633248090744019,188.07859802246094,187.89646911621094,165.20433044433594
51,0.03364792396314442,-0.9226114153862,2.832446575164795,0.05564701184630394,1.5648020505905151,187.92086791992188,187.70263671875,165.3050537109375
52,0.034120178082957864,-0.9252071976661682,2.841845750808716,0.05367482453584671,1.5659253597259521,187.7592315673828,187.52191162109375,165.42649841308594
53,0.033733936958014965,-0.9275979995727539,2.850877046585083,0.05230259895324707,1.5655893087387085,187.5954132080078,187.33213806152344,165.48060607910156
54,0.032504672184586525,-0.9297254681587219,2.859699010848999,0.05502051115036011,1.5641847848892212,187.4235382080078,187.1634979248047,165.4895782470703
55,0.033820702927187085,-0.9323585629463196,2.8692123889923096,0.05302703380584717,1.5658316612243652,187.2551727294922,186.99501037597656,165.55410766601562
56,0.033464918844401836,-0.9346991777420044,2.8764209747314453,0.050330549478530884,1.56927490234375,187.08432006835938,186.8172607421875,165.62416076660156
57,0.03258124808780849,-0.9373473525047302,2.8859097957611084,0.04738360270857811,1.5695934295654297,186.9066619873047,186.63079833984375,165.69769287109375
58,0.034125129925087094,-0.9400323033332825,2.8956964015960693,0.045228321105241776,1.5706907510757446,186.72718811035156,186.44351196289062,165.77069091796875
59,0.03326944704167545,-0.9425477981567383,2.903872013092041,0.04183332249522209,1.5718268156051636,186.5490264892578,186.24085998535156,165.83950805664062
60,0.032648644177243114,-0.9448560476303101,2.9117648601531982,0.0392405167222023,1.5727123022079468,186.38076782226562,186.06654357910156,165.90487670898438
61,0.03403260582126677,-0.9473209977149963,2.9207894802093506,0.037011150270700455,1.5727101564407349,186.21649169921875,185.88711547851562,165.9796142578125
62,0.03365643601864576,-0.9499787092208862,2.930431604385376,0.034165892750024796,1.5719295740127563,186.04373168945312,185.7047119140625,166.04513549804688
63,0.03244535415433347,-0.9526060223579407,2.9393649101257324,0.032401785254478455,1.572140097618103,185.85792541503906,185.5166473388672,166.11117553710938
64,0.03372522187419236,-0.9552048444747925,2.947856903076172,0.030656376853585243,1.5734378099441528,185.66514587402344,185.30360412597656,166.1600341796875
65,0.033821227960288525,-0.9578444361686707,2.9563992023468018,0.028407925739884377,1.5730571746826172,185.47279357910156,185.0861053466797,166.21595764160156
66,0.032506820978596807,-0.9604945182800293,2.9661788940429688,0.026885313913226128,1.572310447692871,185.2853240966797,184.90695190429688,166.26007080078125
67,0.03329288098029792,-0.9629887342453003,2.9750866889953613,0.024967525154352188,1.5725563764572144,185.09791564941406,184.69508361816406,166.30140686035156
68,0.03399426816031337,-0.9655618667602539,2.984586000442505,0.022823823615908623,1.5721759796142578,184.9073028564453,184.5201416015625,166.33534240722656
69,0.03235178696922958,-0.9681074023246765,2.993659734725952,0.019736669957637787,1.5727986097335815,184.70855712890625,184.33604431152344,166.366943359375
70,0.032349206041544676,-0.9702474474906921,3.0012948513031006,0.017361419275403023,1.5714056491851807,184.51124572753906,184.18539428710938,166.4040069580078
71,0.03366238996386528,-0.9724231362342834,3.00980544090271,0.01581602916121483,1.5719338655471802,184.31101989746094,184.0236053466797,166.4292755126953
72,0.03397474088706076,-0.9748411178588867,3.0189766883850098,0.013013973832130432,1.5733767747879028,184.1173553466797,183.84881591796875,166.4623260498047
73,0.03226391412317753,-0.9767438173294067,3.0257482528686523,0.01093774288892746,1.5718679428100586,183.92535400390625,183.66526794433594,166.4970245361328
74,0.03372174990363419,-0.9786761403083801,3.0333170890808105,0.01052444614470005,1.5715371370315552,183.7357177734375,183.47581481933594,166.5235595703125
75,0.03392396098934114,-0.980226457118988,3.038431167602539,0.010175345465540886,1.5746043920516968,183.54673767089844,183.305908203125,166.548583984375
76,0.032164069125428796,-0.9818531274795532,3.0453479290008545,0.008186658844351768,1.5722051858901978,183.36837768554688,183.16891479492188,166.5790557861328
77,0.03189406986348331,-0.9834875464439392,3.0523321628570557,0.007317284122109413,1.5724111795425415,183.1924285888672,183.0147247314453,166.610595703125
78,0.032436184119433165,-0.9851409792900085,3.0590264797210693,0.005800291430205107,1.572945475578308,183.01710510253906,182.83306884765625,166.63848876953125
79,0.03357200394384563,-0.9867061376571655,3.06552791595459,0.004197198897600174,1.5732784271240234,182.8470916748047,182.6460418701172,166.6665802001953
80,0.033915227046236396,-0.9881321787834167,3.0723981857299805,0.0029501260723918676,1.5742617845535278,182.68124389648438,182.49432373046875,166.69105529785156
81,0.032197373919188976,-0.9894972443580627,3.0782644748687744,0.0018089860677719116,1.573383092880249,182.52105712890625,182.3428955078125,166.7028350830078
82,0.03195467311888933,-0.9906454086303711,3.0834031105041504,0.0008838793728500605,1.572948932647705,182.36328125,182.19692993164062,166.71347045898438
83,0.03215839480981231,-0.9918308258056641,3.0890133380889893,0.00023160905402619392,1.574051856994629,182.20887756347656,182.030517578125,166.72097778320312
84,0.03170853806659579,-0.9928382635116577,3.0939886569976807,-0.0005660341703332961,1.572359323501587,182.0601806640625,181.8961639404297,166.72483825683594
85,0.03230714797973633,-0.9937295913696289,3.097923994064331,-0.0010304232127964497,1.573501706123352,181.91542053222656,181.75787353515625,166.733154296875
86,0.03183209500275552,-0.9945751428604126,3.102426528930664,-0.0015536434948444366,1.5734646320343018,181.77728271484375,181.61912536621094,166.7362518310547
87,0.03177932417020202,-0.9952940344810486,3.1062657833099365,-0.001885821926407516,1.5727452039718628,181.64442443847656,181.50332641601562,166.73765563964844
88,0.032096102833747864,-0.9959524273872375,3.110023021697998,-0.00202834396623075,1.5722543001174927,181.51568603515625,181.38389587402344,166.7364501953125
89,0.0318211920093745,-0.9965074062347412,3.113051414489746,-0.0019528676057234406,1.572837233543396,181.39337158203125,181.27537536621094,166.73455810546875
90,0.032370931934565306,-0.9970778822898865,3.1166491508483887,-0.001976604340597987,1.5731759071350098,181.27720642089844,181.15570068359375,166.7298583984375
91,0.031764664221554995,-0.9975050687789917,3.119257926940918,-0.002189474180340767,1.5719720125198364,181.1670379638672,181.05267333984375,166.7239227294922
92,0.032318116864189506,-0.9979255795478821,3.1214590072631836,-0.0018860724521800876,1.5724818706512451,181.06422424316406,180.94998168945312,166.7154083251953
93,0.03190953307785094,-0.9982683062553406,3.123904228210449,-0.0017259875312447548,1.5722942352294922,180.968017578125,180.8597412109375,166.70590209960938
94,0.03180976794101298,-0.9985753893852234,3.1265058517456055,-0.0015497156418859959,1.5715785026550293,180.87771606445312,180.77500915527344,166.6941375732422
95,0.032151756109669805,-0.9988685250282288,3.128920316696167,-0.0013955355389043689,1.5719094276428223,180.7931671142578,180.6882781982422,166.6818389892578
96,0.031839755829423666,-0.9990777373313904,3.1306116580963135,-0.0013460643822327256,1.5718284845352173,180.7158203125,180.60601806640625,166.6676483154297
