itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016879534116014838,-0.5803771018981934,2.3646297454833984,0.9467979073524475,1.492201566696167,171.54397583007812,202.2572021484375,171.13006591796875
1,0.030412897001951933,-0.5903633832931519,2.3451669216156006,0.9647923707962036,1.5005455017089844,171.939208984375,201.99435424804688,170.95201110839844
2,0.033521764911711216,-0.5963742136955261,2.337296485900879,0.9460948705673218,1.5098884105682373,171.9810791015625,201.88186645507812,170.7742156982422
3,0.03030286612920463,-0.6007527112960815,2.3223822116851807,0.9494703412055969,1.51841402053833,172.25233459472656,201.714111328125,170.61886596679688
4,0.0337611788418144,-0.6035851240158081,2.319199323654175,0.9330022931098938,1.5238908529281616,172.2941131591797,201.62608337402344,170.4755096435547
5,0.03024954698048532,-0.6072292923927307,2.3088138103485107,0.9427871704101562,1.5285905599594116,172.60272216796875,201.37225341796875,170.36834716796875
6,0.03307919506914914,-0.6088708639144897,2.306100606918335,0.9234642386436462,1.5337859392166138,172.6066436767578,201.22732543945312,170.2403106689453
7,0.030303093139082193,-0.6127092242240906,2.296510696411133,0.9250710606575012,1.537492275238037,172.81124877929688,201.07286071777344,170.10580444335938
8,0.03211666294373572,-0.6148485541343689,2.287893056869507,0.9373249411582947,1.539566159248352,173.04782104492188,200.9013671875,169.83624267578125
9,0.029925834853202105,-0.618101179599762,2.2852656841278076,0.9171977639198303,1.5456126928329468,173.0257110595703,200.78353881835938,169.68150329589844
10,0.033181597013026476,-0.621542751789093,2.2763352394104004,0.9168869853019714,1.5520813465118408,173.19723510742188,200.630859375,169.49026489257812
11,0.030283811036497355,-0.6244133710861206,2.2699265480041504,0.9147931337356567,1.5554673671722412,173.39712524414062,200.49615478515625,169.29776000976562
12,0.03323845798149705,-0.6273552775382996,2.264070987701416,0.915273904800415,1.5579527616500854,173.6187286376953,200.34535217285156,169.1117706298828
13,0.030142076080664992,-0.6310136914253235,2.255554437637329,0.9130455851554871,1.5641562938690186,173.7742156982422,200.15997314453125,168.8705291748047
14,0.033394211903214455,-0.6351497769355774,2.2440614700317383,0.9086719155311584,1.5729639530181885,173.95457458496094,199.98545837402344,168.67945861816406
