itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016256136121228337,-0.6032220721244812,2.6484272480010986,0.7952655553817749,1.6093746423721313,179.43751525878906,157.62547302246094,155.2928924560547
1,0.02910691685974598,-0.6062111854553223,2.646369218826294,0.7987183332443237,1.6126335859298706,179.68231201171875,157.67123413085938,154.91395568847656
2,0.03062232700176537,-0.6091206669807434,2.6463534832000732,0.7964739203453064,1.611657977104187,179.8855438232422,157.86465454101562,154.51202392578125
3,0.029003052040934563,-0.6126046180725098,2.6442477703094482,0.8049414753913879,1.615302324295044,180.1761474609375,157.9745635986328,154.1055145263672
4,0.030578284058719873,-0.6152693033218384,2.6415233612060547,0.8041065335273743,1.6125766038894653,180.3598175048828,158.1483917236328,153.7738800048828
5,0.028857955941930413,-0.6181598901748657,2.6414709091186523,0.8021506071090698,1.60911226272583,180.58692932128906,158.35983276367188,153.42034912109375
6,0.030506401089951396,-0.6203961968421936,2.6410276889801025,0.7977921366691589,1.6045185327529907,180.76841735839844,158.57350158691406,153.08200073242188
7,0.028840110870078206,-0.6227086186408997,2.637972593307495,0.7994850277900696,1.6055011749267578,180.96527099609375,158.7130126953125,152.7451171875
8,0.03193651419132948,-0.6246384382247925,2.6352341175079346,0.7985833287239075,1.60933518409729,181.1265106201172,158.8115692138672,152.47206115722656
9,0.028855163836851716,-0.6264235973358154,2.633230447769165,0.7925909161567688,1.6189531087875366,181.15162658691406,158.92105102539062,152.22695922851562
10,0.030563323060050607,-0.6284793019294739,2.6285972595214844,0.7903100252151489,1.6176856756210327,181.3461456298828,159.11180114746094,151.95359802246094
11,0.031436037039384246,-0.630463182926178,2.623448133468628,0.7869890928268433,1.6166448593139648,181.4801483154297,159.30984497070312,151.70375061035156
12,0.03248592000454664,-0.6317634582519531,2.623732805252075,0.7846713662147522,1.6166390180587769,181.6418914794922,159.4755401611328,151.4813995361328
13,0.0289998569060117,-0.6331583857536316,2.6234817504882812,0.7837846875190735,1.6169205904006958,181.7734832763672,159.6166229248047,151.2275390625
14,0.03059294307604432,-0.6350754499435425,2.6234147548675537,0.7791494131088257,1.6147257089614868,181.9335479736328,159.80751037597656,150.986572265625
15,0.0289890649728477,-0.6365622282028198,2.6236565113067627,0.7802309989929199,1.6145274639129639,182.10430908203125,160.0345458984375,150.74485778808594
16,0.030676390044391155,-0.6376899480819702,2.6229658126831055,0.7751919031143188,1.6127530336380005,182.2398223876953,160.18093872070312,150.56117248535156
17,0.028695018030703068,-0.6387382745742798,2.621124267578125,0.7753318548202515,1.612159013748169,182.36476135253906,160.35516357421875,150.374267578125
18,0.03091879584826529,-0.6396881937980652,2.6206181049346924,0.778236985206604,1.6128935813903809,182.50289916992188,160.52938842773438,150.17572021484375
19,0.028628632193431258,-0.6407392621040344,2.619271755218506,0.7770382761955261,1.6137043237686157,182.6680908203125,160.6429901123047,150.00888061523438
20,0.030440604779869318,-0.6418585777282715,2.6215600967407227,0.7725225687026978,1.6116969585418701,182.7672576904297,160.80799865722656,149.8760223388672
21,0.028866821201518178,-0.643661618232727,2.6217434406280518,0.7676323652267456,1.6083087921142578,182.90321350097656,161.0989990234375,149.712158203125
22,0.03045483585447073,-0.6450009346008301,2.6183652877807617,0.7682713270187378,1.6089290380477905,183.06214904785156,161.31967163085938,149.57044982910156
23,0.032436253037303686,-0.6462268829345703,2.6166086196899414,0.7657265067100525,1.6077489852905273,183.2622528076172,161.57786560058594,149.4115753173828
24,0.0324858371168375,-0.6471552848815918,2.6147360801696777,0.7658906579017639,1.6103242635726929,183.3526153564453,161.69912719726562,149.3060302734375
25,0.03182870685122907,-0.6484039425849915,2.6118721961975098,0.769694983959198,1.6157113313674927,183.5037384033203,161.94317626953125,149.19595336914062
26,0.028889625100418925,-0.6496215462684631,2.6115610599517822,0.7627348303794861,1.6135265827178955,183.6238555908203,162.17495727539062,149.1272735595703
27,0.03001223783940077,-0.6510893106460571,2.612607955932617,0.7586082816123962,1.6133983135223389,183.71981811523438,162.42529296875,148.97923278808594
28,0.03296046517789364,-0.6522529125213623,2.612264394760132,0.7545546293258667,1.6152329444885254,183.7570037841797,162.6336669921875,148.80172729492188
29,0.028878301847726107,-0.6536831855773926,2.611799955368042,0.7516934275627136,1.613552451133728,183.8743896484375,162.87826538085938,148.66275024414062
30,0.03043241100385785,-0.6548119187355042,2.6100635528564453,0.75028395652771,1.615355134010315,183.96902465820312,163.05908203125,148.52996826171875
31,0.028981395065784454,-0.6563940644264221,2.6051273345947266,0.7462455034255981,1.6161824464797974,184.0703887939453,163.30543518066406,148.4208984375
32,0.030577633064240217,-0.658176064491272,2.5965404510498047,0.7443104982376099,1.6172082424163818,184.15359497070312,163.56919860839844,148.2720489501953
33,0.029127310030162334,-0.6592606902122498,2.5974273681640625,0.7385413646697998,1.6181033849716187,184.1767578125,163.80184936523438,148.1217498779297
34,0.030504929833114147,-0.6614171862602234,2.595691680908203,0.7335934638977051,1.6148723363876343,184.23863220214844,164.1331024169922,147.98410034179688
35,0.029260809998959303,-0.6643121838569641,2.5901308059692383,0.7247807383537292,1.6020350456237793,184.38201904296875,164.59840393066406,147.88897705078125
36,0.03056424017995596,-0.6665712594985962,2.5849313735961914,0.7196482419967651,1.6062148809432983,184.45388793945312,164.85035705566406,147.78878784179688
37,0.029023696901276708,-0.6686272025108337,2.585771083831787,0.7127411961555481,1.6045678853988647,184.5350341796875,165.08102416992188,147.6802978515625
38,0.030558008002117276,-0.6723383069038391,2.581599235534668,0.7008110284805298,1.6061925888061523,184.56105041503906,165.36215209960938,147.56039428710938
39,0.02948660310357809,-0.6772066950798035,2.5801210403442383,0.6861072778701782,1.6050435304641724,184.57745361328125,165.7008819580078,147.44772338867188
40,0.030809410847723484,-0.6818510293960571,2.5796616077423096,0.6737204790115356,1.608823537826538,184.55943298339844,165.9876708984375,147.36875915527344
41,0.029319652123376727,-0.6879616975784302,2.579179286956787,0.6565290689468384,1.6052039861679077,184.55313110351562,166.343505859375,147.3076629638672
42,0.03074630000628531,-0.6935040354728699,2.57798171043396,0.6443499326705933,1.6040518283843994,184.53677368164062,166.68031311035156,147.28976440429688
43,0.0296372480224818,-0.6860988736152649,2.58447265625,0.6226391792297363,1.602622151374817,184.45838928222656,167.02406311035156,147.26414489746094
44,0.030969670973718166,-0.6810745000839233,2.5249433517456055,0.706978976726532,1.598060965538025,185.61544799804688,167.23123168945312,147.30035400390625
45,0.029384879861027002,-0.6847612857818604,2.522162675857544,0.6922863125801086,1.600314974784851,185.66885375976562,167.4668426513672,147.27626037597656
46,0.030584834050387144,-0.6877033710479736,2.521455764770508,0.6829971075057983,1.59731125831604,185.73687744140625,167.79869079589844,147.22702026367188
47,0.029539833078160882,-0.6919217705726624,2.5196421146392822,0.6710918545722961,1.6020491123199463,185.79391479492188,168.04629516601562,147.18116760253906
48,0.030886672902852297,-0.6992155313491821,2.5207388401031494,0.6521117091178894,1.604353427886963,185.75108337402344,168.33029174804688,147.14617919921875
49,0.029664463130757213,-0.7063076496124268,2.5218520164489746,0.6350377202033997,1.601556658744812,185.6979217529297,168.71087646484375,147.0614471435547
50,0.032646480947732925,-0.7116186022758484,2.5218944549560547,0.6207768321037292,1.5984408855438232,185.64801025390625,169.03335571289062,147.0279083251953
51,0.0297568968962878,-0.7198606133460999,2.5302014350891113,0.6041125059127808,1.5945029258728027,185.59815979003906,169.2769012451172,146.99671936035156
52,0.030950803076848388,-0.6994234919548035,2.535480499267578,0.5841535925865173,1.5923652648925781,185.48443603515625,169.6755828857422,147.0557403564453
53,0.029895365005359054,-0.7108275294303894,2.4975504875183105,0.636532723903656,1.584269642829895,186.17086791992188,169.8852996826172,147.05722045898438
54,0.031161184888333082,-0.719339907169342,2.4918501377105713,0.6139705777168274,1.58518385887146,186.10755920410156,170.2362060546875,146.95997619628906
55,0.029826540034264326,-0.7267652750015259,2.4798531532287598,0.5964077711105347,1.5866049528121948,186.131103515625,170.61767578125,146.88839721679688
56,0.03240161598660052,-0.7336775660514832,2.480877161026001,0.578982412815094,1.5863122940063477,186.08460998535156,170.9768524169922,146.79653930664062
