itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016155618941411376,-0.2907174229621887,3.022650718688965,-0.8638807535171509,1.388136863708496,192.9692840576172,194.80917358398438,153.10556030273438
1,0.02930494607426226,-0.38085150718688965,3.021139621734619,-1.1035550832748413,1.398161768913269,195.83656311035156,194.3212432861328,153.1210174560547
2,0.02971492987126112,-0.4238452613353729,3.0417916774749756,-1.1440486907958984,1.4021152257919312,196.1886749267578,193.77235412597656,153.61866760253906
3,0.03259957814589143,-0.4523150324821472,3.0603437423706055,-1.1703218221664429,1.4069054126739502,196.51800537109375,193.1437530517578,154.07342529296875
4,0.03195680701173842,-0.47616639733314514,3.086740732192993,-1.1865793466567993,1.4147073030471802,196.71304321289062,192.58616638183594,154.5810089111328
5,0.03187094582244754,-0.49669891595840454,3.1138529777526855,-1.1869231462478638,1.4259302616119385,196.7860870361328,192.01956176757812,155.03892517089844
6,0.031968001974746585,-0.5134233236312866,3.131439447402954,-1.1779168844223022,1.4304229021072388,196.76524353027344,191.418701171875,155.50497436523438
7,0.031990693183615804,-0.5350291728973389,3.1558215618133545,-1.1572731733322144,1.4428012371063232,196.7275848388672,191.0125732421875,155.8942108154297
8,0.03226016787812114,-0.5543040633201599,3.180769443511963,-1.15058171749115,1.453330636024475,196.83248901367188,190.5088348388672,156.2944793701172
9,0.03177549806423485,-0.567586362361908,3.203183889389038,-1.1412546634674072,1.4592313766479492,196.98251342773438,190.10012817382812,156.5481719970703
10,0.03187176096253097,-0.5725989937782288,3.216268301010132,-1.1354583501815796,1.4629294872283936,197.15464782714844,189.72740173339844,156.73541259765625
11,0.03207438811659813,-0.5758910775184631,3.2242064476013184,-1.139312505722046,1.4683257341384888,197.41639709472656,189.58663940429688,156.92501831054688
12,0.03217413485981524,-0.5786795616149902,3.2294459342956543,-1.1353716850280762,1.4721137285232544,197.61305236816406,189.50123596191406,157.0858154296875
13,0.03196423500776291,-0.5816500782966614,3.2398459911346436,-1.1343823671340942,1.4707313776016235,197.9066619873047,189.130126953125,157.22787475585938
