itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015712805092334747,-0.5019463896751404,3.040579319000244,0.121627576649189,0.8144132494926453,170.13088989257812,180.4621124267578,140.6363067626953
1,0.028427460929378867,-0.5123056769371033,3.03665828704834,0.13571104407310486,0.8308075666427612,169.9669952392578,180.45596313476562,140.81631469726562
2,0.029682618100196123,-0.5231674909591675,3.032058000564575,0.15040361881256104,0.8477998375892639,169.81402587890625,180.50497436523438,140.9739532470703
3,0.032900796039029956,-0.5344541072845459,3.029080390930176,0.1656179577112198,0.8652137517929077,169.67672729492188,180.57229614257812,141.1334228515625
4,0.03297398495487869,-0.546127438545227,3.0256311893463135,0.17788277566432953,0.8840161561965942,169.55218505859375,180.63926696777344,141.29248046875
5,0.028319966048002243,-0.5587621331214905,3.023024559020996,0.1915794461965561,0.9039396047592163,169.4395751953125,180.65716552734375,141.41036987304688
6,0.02982031600549817,-0.5719667673110962,3.0186634063720703,0.20395870506763458,0.9247534275054932,169.33309936523438,180.67384338378906,141.5512237548828
7,0.03302251687273383,-0.5880708694458008,3.013622283935547,0.21724916994571686,0.9495398998260498,169.25442504882812,180.67698669433594,141.66806030273438
8,0.03245303011499345,-0.6033844947814941,3.0078909397125244,0.22935916483402252,0.9730451703071594,169.19374084472656,180.67947387695312,141.78956604003906
9,0.03209363087080419,-0.6198697686195374,3.0020272731781006,0.24068234860897064,0.9979701638221741,169.15309143066406,180.65951538085938,141.93138122558594
10,0.031885367119684815,-0.6387295722961426,2.9961612224578857,0.2517257332801819,1.0269370079040527,169.1158447265625,180.5673065185547,142.07464599609375
11,0.032109367894008756,-0.6571812629699707,2.990887403488159,0.2644461393356323,1.0551974773406982,169.1036834716797,180.52032470703125,142.17266845703125
12,0.03226561890915036,-0.6773050427436829,2.98264217376709,0.2729839086532593,1.0863475799560547,169.1203155517578,180.45411682128906,142.33071899414062
13,0.03149337600916624,-0.7000452876091003,2.973422050476074,0.28105854988098145,1.121334195137024,169.13217163085938,180.33023071289062,142.4370574951172
14,0.03215141617693007,-0.7217479944229126,2.968883752822876,0.2886028289794922,1.155592679977417,169.16351318359375,180.23692321777344,142.62086486816406
15,0.03206359501928091,-0.7424472570419312,2.9635069370269775,0.2931345999240875,1.1892949342727661,169.21885681152344,180.1534881591797,142.76416015625
16,0.03227576892822981,-0.7615713477134705,2.957900285720825,0.2963809370994568,1.2226712703704834,169.2793426513672,180.0319061279297,142.9112091064453
17,0.031543518882244825,-0.7778955101966858,2.954969644546509,0.2965530753135681,1.253997564315796,169.33482360839844,179.9766082763672,143.07252502441406
18,0.03224938199855387,-0.7894707918167114,2.953864574432373,0.2910996973514557,1.2774980068206787,169.38458251953125,179.93368530273438,143.27938842773438
19,0.032260943204164505,-0.800649881362915,2.9549400806427,0.28423988819122314,1.3010497093200684,169.42417907714844,179.92044067382812,143.49612426757812
20,0.03163231094367802,-0.8098201155662537,2.956409454345703,0.2761523425579071,1.3200680017471313,169.46446228027344,179.91302490234375,143.720458984375
21,0.032280076993629336,-0.8188713788986206,2.9601213932037354,0.26725271344184875,1.3387795686721802,169.5111083984375,179.88839721679688,143.96621704101562
22,0.03154789190739393,-0.8273622989654541,2.9626853466033936,0.2583054006099701,1.3563716411590576,169.5714874267578,179.88760375976562,144.1920623779297
23,0.0316280999686569,-0.8357222676277161,2.9656965732574463,0.2501310110092163,1.3750050067901611,169.6216278076172,179.8391876220703,144.410400390625
24,0.0330344601534307,-0.8441702127456665,2.9701731204986572,0.24314303696155548,1.3942155838012695,169.69068908691406,179.83486938476562,144.69393920898438
25,0.028427281882613897,-0.8502838611602783,2.975321054458618,0.23432131111621857,1.4066948890686035,169.7651824951172,179.8080596923828,144.9347381591797
26,0.029932676116004586,-0.8577307462692261,2.97945499420166,0.22649236023426056,1.4237910509109497,169.8441162109375,179.78964233398438,145.19688415527344
27,0.033094082958996296,-0.8641647100448608,2.9856019020080566,0.22022049129009247,1.439561367034912,169.9329071044922,179.78294372558594,145.43345642089844
28,0.03203102992847562,-0.8700476288795471,2.990570068359375,0.21216300129890442,1.4530043601989746,170.04241943359375,179.75155639648438,145.72093200683594
29,0.032185259042307734,-0.8748822212219238,2.996857166290283,0.20550744235515594,1.46280837059021,170.16046142578125,179.72378540039062,145.99497985839844
30,0.031679152976721525,-0.8803107142448425,3.0033676624298096,0.19857199490070343,1.4743332862854004,170.28616333007812,179.72161865234375,146.27784729003906
31,0.03212569793686271,-0.8851575255393982,3.0104753971099854,0.19375191628932953,1.4857573509216309,170.41363525390625,179.70863342285156,146.55752563476562
32,0.03367300401441753,-0.8902642130851746,3.0190327167510986,0.18761539459228516,1.4963173866271973,170.55413818359375,179.7089080810547,146.85731506347656
33,0.028118031099438667,-0.8948607444763184,3.02805757522583,0.1813468635082245,1.5036442279815674,170.69522094726562,179.70179748535156,147.133544921875
34,0.02979029295966029,-0.8996900320053101,3.0369491577148438,0.1752490997314453,1.5129677057266235,170.836181640625,179.6839599609375,147.40780639648438
35,0.032304310938343406,-0.904053270816803,3.047666072845459,0.16905854642391205,1.5169651508331299,170.98138427734375,179.70286560058594,147.68527221679688
36,0.031926751136779785,-0.9083012342453003,3.057157278060913,0.16333015263080597,1.5227247476577759,171.126708984375,179.71121215820312,147.9752197265625
37,0.03238317184150219,-0.9124369025230408,3.0660457611083984,0.15705415606498718,1.5280565023422241,171.2850341796875,179.7218475341797,148.2698211669922
38,0.03173927403986454,-0.9164115190505981,3.0744407176971436,0.1505095362663269,1.5325183868408203,171.4491729736328,179.7167205810547,148.5642547607422
39,0.031979830004274845,-0.9201189279556274,3.0819790363311768,0.14430131018161774,1.5371944904327393,171.6126251220703,179.71669006347656,148.84970092773438
40,0.03223416907712817,-0.9236376881599426,3.0892879962921143,0.138520747423172,1.542188048362732,171.77757263183594,179.71759033203125,149.1400146484375
41,0.031926791882142425,-0.9271578788757324,3.097033739089966,0.13212226331233978,1.5451468229293823,171.94320678710938,179.71603393554688,149.4398193359375
42,0.03200390608981252,-0.9303705096244812,3.1033718585968018,0.12580794095993042,1.5478193759918213,172.1096954345703,179.71432495117188,149.73643493652344
43,0.031833461951464415,-0.9335806369781494,3.1097898483276367,0.11990568041801453,1.5515062808990479,172.27896118164062,179.69090270996094,150.03070068359375
44,0.03211271692998707,-0.9365184307098389,3.1159591674804688,0.11361648142337799,1.553408145904541,172.44485473632812,179.6820526123047,150.3264617919922
45,0.03207329614087939,-0.939179539680481,3.122816801071167,0.1087641790509224,1.5522409677505493,172.60202026367188,179.68052673339844,150.6279296875
46,0.031778804026544094,-0.9416311979293823,3.1285505294799805,0.10482730716466904,1.555193543434143,172.76339721679688,179.6713104248047,150.9080352783203
47,0.032239001942798495,-0.9441255331039429,3.1351685523986816,0.10082925856113434,1.556677222251892,172.9263458251953,179.64602661132812,151.19833374023438
48,0.03173257503658533,-0.9463635683059692,3.140087842941284,0.09684153646230698,1.5581614971160889,173.0994873046875,179.64649963378906,151.48756408691406
49,0.031933100894093513,-0.9483953714370728,3.1442558765411377,0.0935417041182518,1.560246467590332,173.2715606689453,179.6142120361328,151.76756286621094
50,0.03185918717645109,-0.9502465724945068,3.147388458251953,0.09021163731813431,1.5614287853240967,173.4426727294922,179.5956268310547,152.04002380371094
51,0.03204080578871071,-0.9521962404251099,3.151230812072754,0.08654090017080307,1.563802719116211,173.61912536621094,179.6052703857422,152.31158447265625
52,0.03225333918817341,-0.9541316032409668,3.1542675495147705,0.0828450620174408,1.5646451711654663,173.79994201660156,179.57249450683594,152.59783935546875
53,0.03185003180988133,-0.9559338688850403,3.1564788818359375,0.07941073179244995,1.5651589632034302,173.98028564453125,179.54421997070312,152.87770080566406
54,0.03212362411431968,-0.9575634598731995,3.158950090408325,0.07680641859769821,1.5635156631469727,174.16075134277344,179.49400329589844,153.13868713378906
55,0.031878459034487605,-0.9590596556663513,3.1607677936553955,0.07382826507091522,1.5618271827697754,174.33538818359375,179.47946166992188,153.40931701660156
56,0.0319547678809613,-0.9604582786560059,3.16182017326355,0.07160533219575882,1.5640969276428223,174.50244140625,179.45236206054688,153.6661376953125
57,0.03176129516214132,-0.9617433547973633,3.1615967750549316,0.0693429708480835,1.5640333890914917,174.6658172607422,179.4512481689453,153.91685485839844
58,0.0316674648784101,-0.9630884528160095,3.1610748767852783,0.06666532158851624,1.5667227506637573,174.82769775390625,179.4306182861328,154.1662139892578
59,0.03223052201792598,-0.9643925428390503,3.161850929260254,0.06485964357852936,1.568480134010315,174.9905548095703,179.42103576660156,154.4165496826172
60,0.03207475505769253,-0.9656574130058289,3.163221836090088,0.06242434307932854,1.5692158937454224,175.15139770507812,179.41958618164062,154.6575927734375
61,0.03216905705630779,-0.9669643044471741,3.164170980453491,0.0600932352244854,1.5687490701675415,175.3076934814453,179.4027099609375,154.91232299804688
62,0.032157245790585876,-0.9682186245918274,3.164720296859741,0.057932090014219284,1.5683683156967163,175.46588134765625,179.36245727539062,155.15907287597656
63,0.032077616080641747,-0.9694913029670715,3.1644628047943115,0.055683404207229614,1.5677634477615356,175.6220245361328,179.3450927734375,155.41233825683594
64,0.03150988603010774,-0.9707236289978027,3.1649224758148193,0.05337073653936386,1.5657496452331543,175.7810516357422,179.30662536621094,155.65231323242188
65,0.032077670097351074,-0.9718521237373352,3.164973497390747,0.0521048828959465,1.564444899559021,175.94102478027344,179.27719116210938,155.88624572753906
66,0.03229954279959202,-0.9730189442634583,3.164987564086914,0.049791526049375534,1.5644564628601074,176.0963897705078,179.2472381591797,156.1318359375
67,0.03197951219044626,-0.9740760326385498,3.164240598678589,0.048514630645513535,1.5642627477645874,176.24705505371094,179.21255493164062,156.35789489746094
68,0.032186781987547874,-0.9751641154289246,3.163813829421997,0.047035422176122665,1.5652046203613281,176.3935089111328,179.1873321533203,156.59185791015625
69,0.03177040000446141,-0.976256251335144,3.163005828857422,0.04505162686109543,1.5666165351867676,176.5362548828125,179.15940856933594,156.82693481445312
70,0.032177797984331846,-0.97740238904953,3.162757635116577,0.04171989858150482,1.5652672052383423,176.6760711669922,179.15773010253906,157.0742645263672
71,0.031789929838851094,-0.9783974289894104,3.1622300148010254,0.03973300755023956,1.566136360168457,176.81980895996094,179.14524841308594,157.29335021972656
72,0.031626645009964705,-0.9794093370437622,3.162890911102295,0.03776484727859497,1.5662394762039185,176.9605255126953,179.13453674316406,157.5220489501953
73,0.03223890718072653,-0.9803831577301025,3.1626598834991455,0.036180876195430756,1.5666165351867676,177.09657287597656,179.13156127929688,157.75038146972656
74,0.03197873383760452,-0.9812794923782349,3.162520408630371,0.03511339798569679,1.5667885541915894,177.225830078125,179.12796020507812,157.97293090820312
75,0.03226745710708201,-0.982163667678833,3.1619374752044678,0.03407982736825943,1.5671970844268799,177.35183715820312,179.12059020996094,158.19273376464844
76,0.032001747051253915,-0.982984721660614,3.1611382961273193,0.03335348889231682,1.567183017730713,177.47232055664062,179.11660766601562,158.4079132080078
77,0.0317123809363693,-0.983832597732544,3.1602911949157715,0.03206038475036621,1.5670266151428223,177.59190368652344,179.10769653320312,158.6189727783203
78,0.03210388193838298,-0.9846526980400085,3.1596791744232178,0.030524397268891335,1.565985083580017,177.7078399658203,179.10423278808594,158.83084106445312
79,0.03167688404209912,-0.985405445098877,3.158874273300171,0.02946639247238636,1.5646401643753052,177.8240203857422,179.1022186279297,159.03323364257812
80,0.03242834401316941,-0.9861531257629395,3.158576011657715,0.02808038890361786,1.5653867721557617,177.93856811523438,179.09092712402344,159.2337646484375
81,0.03182793688029051,-0.9868645071983337,3.157600164413452,0.0265805721282959,1.5648492574691772,178.04783630371094,179.08702087402344,159.42886352539062
82,0.0321575291454792,-0.9875390529632568,3.157144784927368,0.02552003599703312,1.5660533905029297,178.1527557373047,179.08087158203125,159.6179962158203
83,0.03206509887240827,-0.9882147908210754,3.156702995300293,0.023808889091014862,1.566341757774353,178.25302124023438,179.0950164794922,159.81089782714844
84,0.032142064068466425,-0.988821268081665,3.1558687686920166,0.02268805354833603,1.56696617603302,178.3482666015625,179.10655212402344,159.99378967285156
85,0.03197479899972677,-0.9894468784332275,3.1554486751556396,0.021214131265878677,1.5667115449905396,178.43934631347656,179.1250762939453,160.17530822753906
86,0.03196908300742507,-0.9900878667831421,3.1549205780029297,0.019855620339512825,1.5678385496139526,178.5291748046875,179.15484619140625,160.37130737304688
87,0.032126075122505426,-0.9906617999076843,3.154799461364746,0.01876533031463623,1.5671874284744263,178.61834716796875,179.1860809326172,160.55398559570312
88,0.031654026824980974,-0.9912169575691223,3.1549718379974365,0.017593292519450188,1.5679690837860107,178.70550537109375,179.20709228515625,160.73226928710938
