itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016457126010209322,-0.6368019580841064,3.010819911956787,0.1721477508544922,1.148314356803894,196.5794677734375,189.39431762695312,163.64715576171875
1,0.031000514049082994,-0.6742221117019653,3.015367031097412,0.19332917034626007,1.18501877784729,196.1523895263672,189.0787811279297,163.76808166503906
2,0.03266191901639104,-0.7011512517929077,3.01420259475708,0.21104469895362854,1.2127097845077515,195.77516174316406,189.01223754882812,163.85350036621094
3,0.03242676192894578,-0.7242757081985474,3.013594627380371,0.22513076663017273,1.2412129640579224,195.39749145507812,188.9419708251953,163.94073486328125
4,0.03238151711411774,-0.7465712428092957,3.0103254318237305,0.23361162841320038,1.272973656654358,194.9968719482422,188.9120330810547,164.05340576171875
5,0.0317256199195981,-0.76604825258255,3.004634380340576,0.23794521391391754,1.3030376434326172,194.55384826660156,188.8236846923828,164.10313415527344
6,0.03196659800596535,-0.7814986109733582,3.0059542655944824,0.23903433978557587,1.328851342201233,194.1361083984375,188.7374267578125,164.2008056640625
7,0.031625350937247276,-0.7984932661056519,3.0068435668945312,0.23627923429012299,1.359061598777771,193.6956329345703,188.490966796875,164.24920654296875
8,0.03233043011277914,-0.8115407228469849,3.0028088092803955,0.2310204803943634,1.3824849128723145,193.26678466796875,188.3604278564453,164.2538604736328
9,0.032282548025250435,-0.8237894177436829,2.999412775039673,0.2226167768239975,1.4026697874069214,192.82925415039062,188.15414428710938,164.21107482910156
10,0.03128050593659282,-0.836106538772583,2.9973907470703125,0.2129780650138855,1.42188560962677,192.40792846679688,187.92356872558594,164.2176971435547
11,0.03235041000880301,-0.8481837511062622,2.9949944019317627,0.19879944622516632,1.4381977319717407,191.986572265625,187.6707000732422,164.22454833984375
12,0.032054428942501545,-0.8610413074493408,2.9934957027435303,0.18303486704826355,1.4541486501693726,191.55999755859375,187.37838745117188,164.2163848876953
13,0.03179444000124931,-0.8722639679908752,2.995197296142578,0.1686643660068512,1.4684630632400513,191.14698791503906,187.0712127685547,164.25735473632812
14,0.0321523561142385,-0.8822985887527466,2.9950459003448486,0.15497273206710815,1.4809728860855103,190.7603759765625,186.8184356689453,164.28286743164062
15,0.03213586495257914,-0.8929575681686401,2.996175527572632,0.14132066071033478,1.493622064590454,190.36448669433594,186.50218200683594,164.28916931152344
