itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.030428695026785135,-0.668049693107605,3.747915506362915,-0.3861793279647827,1.442592978477478,173.71852111816406,183.46804809570312,175.75802612304688
15,0.03161921398714185,-0.682540774345398,3.733771562576294,-0.36592841148376465,1.4397852420806885,173.71200561523438,183.0443878173828,175.9049835205078
16,0.02991735516116023,-0.7002494931221008,3.716717004776001,-0.3399311304092407,1.4353032112121582,173.7310791015625,182.62203979492188,175.9732666015625
17,0.03184474096633494,-0.7147536873817444,3.701982021331787,-0.3209744989871979,1.4369601011276245,173.74720764160156,182.22743225097656,176.10110473632812
18,0.0305349410045892,-0.7302107810974121,3.6854324340820312,-0.301713228225708,1.4413238763809204,173.76295471191406,181.7712860107422,176.18504333496094
19,0.03130788798443973,-0.7458762526512146,3.6678097248077393,-0.28185927867889404,1.4445686340332031,173.7771453857422,181.32969665527344,176.28038024902344
20,0.03004375589080155,-0.7606099247932434,3.650911569595337,-0.2641555070877075,1.4494541883468628,173.8004150390625,180.8988037109375,176.34991455078125
21,0.03152995998971164,-0.77567458152771,3.631754159927368,-0.24700099229812622,1.4537317752838135,173.82321166992188,180.4792022705078,176.40878295898438
22,0.029997849138453603,-0.7916693687438965,3.610834836959839,-0.22965455055236816,1.4602335691452026,173.8553009033203,180.07640075683594,176.44740295410156
23,0.03114802693016827,-0.8063396215438843,3.592106342315674,-0.21251335740089417,1.4666155576705933,173.8931427001953,179.71824645996094,176.4673614501953
24,0.029618224129080772,-0.820908784866333,3.572017192840576,-0.19718539714813232,1.4741097688674927,173.94432067871094,179.3825225830078,176.489013671875
25,0.030849203001707792,-0.835249125957489,3.552947759628296,-0.18069307506084442,1.482469916343689,174.01657104492188,179.0847625732422,176.49273681640625
26,0.029462092788890004,-0.8497759699821472,3.53183650970459,-0.16469275951385498,1.491085171699524,174.10540771484375,178.77239990234375,176.48101806640625
27,0.030831206124275923,-0.8623613119125366,3.5124707221984863,-0.1519886553287506,1.5016403198242188,174.19320678710938,178.4695281982422,176.4274139404297
28,0.029260349925607443,-0.8733695149421692,3.4943723678588867,-0.1397964060306549,1.5085521936416626,174.2862091064453,178.24356079101562,176.35659790039062
29,0.030760914087295532,-0.8840105533599854,3.4759626388549805,-0.12890379130840302,1.517666220664978,174.3813934326172,178.00811767578125,176.28976440429688
30,0.02919580601155758,-0.8929093480110168,3.4593141078948975,-0.11833985149860382,1.5228266716003418,174.4860076904297,177.8429412841797,176.2224884033203
31,0.030415417859330773,-0.9017946124076843,3.441861629486084,-0.10807645320892334,1.5299774408340454,174.60008239746094,177.6713409423828,176.13406372070312
32,0.03275674511678517,-0.9094297885894775,3.4248147010803223,-0.09821806102991104,1.532869577407837,174.70697021484375,177.54940795898438,176.03330993652344
33,0.032331377966329455,-0.916014552116394,3.4092864990234375,-0.09026116132736206,1.5370335578918457,174.82395935058594,177.434326171875,175.9284210205078
34,0.03147963201627135,-0.9225568175315857,3.393068790435791,-0.08349145203828812,1.541587471961975,174.93772888183594,177.3417510986328,175.82789611816406
35,0.032045830972492695,-0.9287125468254089,3.3754944801330566,-0.07543845474720001,1.5402573347091675,175.05191040039062,177.26116943359375,175.71182250976562
36,0.03218506509438157,-0.9341458678245544,3.3603622913360596,-0.07027129828929901,1.54579496383667,175.16049194335938,177.2198944091797,175.56951904296875
37,0.03217806899920106,-0.9390207529067993,3.3457818031311035,-0.06487279385328293,1.547045111656189,175.27346801757812,177.2227783203125,175.43276977539062
38,0.031704089837148786,-0.9434607028961182,3.333463191986084,-0.059364203363657,1.5496065616607666,175.4004669189453,177.246826171875,175.27301025390625
39,0.03184358915314078,-0.9484496712684631,3.3183510303497314,-0.05453607439994812,1.551984190940857,175.52804565429688,177.27508544921875,175.10897827148438
40,0.03192460094578564,-0.9522159695625305,3.306375503540039,-0.05022710561752319,1.5531947612762451,175.65138244628906,177.34030151367188,174.9348602294922
41,0.03213338297791779,-0.9556934237480164,3.294743776321411,-0.04656622186303139,1.552857756614685,175.77874755859375,177.41265869140625,174.78224182128906
42,0.032123846001923084,-0.9590089321136475,3.284003734588623,-0.042282238602638245,1.5534838438034058,175.90042114257812,177.4875946044922,174.6056671142578
43,0.031962242908775806,-0.9621087908744812,3.2732415199279785,-0.039692193269729614,1.5573147535324097,176.02452087402344,177.56765747070312,174.42947387695312
44,0.03207349614240229,-0.964938759803772,3.2634830474853516,-0.03721165284514427,1.5602985620498657,176.14932250976562,177.65371704101562,174.25006103515625
45,0.03226892789825797,-0.9674909114837646,3.252808094024658,-0.03528958559036255,1.5648950338363647,176.27401733398438,177.68701171875,174.06979370117188
46,0.03160677314735949,-0.9697740077972412,3.244089365005493,-0.0322691984474659,1.5642952919006348,176.3986053466797,177.79029846191406,173.88827514648438
47,0.0320366439409554,-0.9719743728637695,3.236163854598999,-0.030236998572945595,1.5632572174072266,176.52389526367188,177.92626953125,173.69564819335938
48,0.03219251288101077,-0.9739344716072083,3.2285585403442383,-0.028216764330863953,1.5631674528121948,176.64865112304688,178.03701782226562,173.51077270507812
49,0.031758764991536736,-0.9758872985839844,3.220613479614258,-0.02630423754453659,1.5622638463974,176.7704620361328,178.1310577392578,173.326904296875
50,0.03190171020105481,-0.9778343439102173,3.212698221206665,-0.02399674989283085,1.5633291006088257,176.89024353027344,178.24722290039062,173.1304473876953
51,0.03205535188317299,-0.9793980121612549,3.206695795059204,-0.02232055738568306,1.5633270740509033,177.01058959960938,178.35423278808594,172.9442138671875
52,0.032117960043251514,-0.9809587597846985,3.200104236602783,-0.021013282239437103,1.5649362802505493,177.13255310058594,178.4672393798828,172.76174926757812
53,0.0319126748945564,-0.9823750853538513,3.1947021484375,-0.019596867263317108,1.5648809671401978,177.25669860839844,178.57894897460938,172.56906127929688
54,0.03215070115402341,-0.9837294816970825,3.189136266708374,-0.01858709752559662,1.5664691925048828,177.3797149658203,178.69065856933594,172.3833770751953
55,0.031804771861061454,-0.984880805015564,3.1847825050354004,-0.017246456816792488,1.5654267072677612,177.5030517578125,178.77908325195312,172.20632934570312
56,0.03199704899452627,-0.986059844493866,3.1800377368927,-0.01595463789999485,1.5666024684906006,177.62109375,178.88294982910156,172.0310516357422
57,0.03213884704746306,-0.9871081709861755,3.1761837005615234,-0.014839678071439266,1.5673030614852905,177.74000549316406,178.9696807861328,171.8495635986328
58,0.03181926696561277,-0.9881130456924438,3.1722662448883057,-0.013757376931607723,1.5682774782180786,177.8571014404297,179.0657196044922,171.67843627929688
59,0.031316597014665604,-0.9890518188476562,3.1686553955078125,-0.013030625879764557,1.569368600845337,177.97232055664062,179.16299438476562,171.50747680664062
60,0.03258506301790476,-0.9899261593818665,3.164795160293579,-0.01188733335584402,1.5699663162231445,178.0884246826172,179.23291015625,171.3369598388672
61,0.03206739109009504,-0.9906841516494751,3.1626648902893066,-0.010798171162605286,1.569726824760437,178.20159912109375,179.308349609375,171.16636657714844
62,0.0318720790091902,-0.9914115071296692,3.159860610961914,-0.010377712547779083,1.5711466073989868,178.3120574951172,179.39939880371094,171.0041046142578
63,0.03209968190640211,-0.9921119809150696,3.1574418544769287,-0.009995727799832821,1.5707885026931763,178.4200897216797,179.47674560546875,170.83905029296875
64,0.03176648006774485,-0.9927460551261902,3.1552419662475586,-0.009279428981244564,1.5704163312911987,178.5247039794922,179.5432586669922,170.68136596679688
65,0.032128637889400125,-0.993297815322876,3.153273582458496,-0.00882119033485651,1.5705822706222534,178.6245880126953,179.60118103027344,170.5299072265625
66,0.032120977994054556,-0.9938362836837769,3.151737928390503,-0.008269713260233402,1.570717453956604,178.72152709960938,179.66380310058594,170.37464904785156
67,0.03186851995997131,-0.9943361282348633,3.1500813961029053,-0.007882419973611832,1.5704878568649292,178.81300354003906,179.71783447265625,170.22433471679688
68,0.03195196716114879,-0.9947938323020935,3.1485071182250977,-0.00743598910048604,1.570847988128662,178.90054321289062,179.77227783203125,170.07870483398438
69,0.03203710098750889,-0.9952093362808228,3.14723801612854,-0.007224791217595339,1.5710622072219849,178.9848175048828,179.8213653564453,169.93716430664062
70,0.03227937687188387,-0.9955954551696777,3.146238327026367,-0.006633856799453497,1.5704429149627686,179.06448364257812,179.8662109375,169.79661560058594
71,0.031903638038784266,-0.9959678649902344,3.1456446647644043,-0.0060288491658866405,1.5703552961349487,179.13919067382812,179.896728515625,169.6505889892578
72,0.03184464015066624,-0.9963140487670898,3.145012378692627,-0.005699109751731157,1.5708050727844238,179.2099609375,179.92909240722656,169.51405334472656
73,0.032061119796708226,-0.996634840965271,3.1444129943847656,-0.005244683939963579,1.5709764957427979,179.27761840820312,179.96670532226562,169.37974548339844
74,0.0319395752158016,-0.9969167709350586,3.14399790763855,-0.005066447891294956,1.5708268880844116,179.34085083007812,179.99557495117188,169.2500762939453
75,0.0320171108469367,-0.9971768260002136,3.14347767829895,-0.004933076445013285,1.5716068744659424,179.40016174316406,180.01820373535156,169.12664794921875
76,0.03196851094253361,-0.997417151927948,3.1427814960479736,-0.004772163927555084,1.5708712339401245,179.45570373535156,180.0398712158203,169.00625610351562
77,0.03193321404978633,-0.9976409673690796,3.1419949531555176,-0.004627400543540716,1.5713245868682861,179.50694274902344,180.0635528564453,168.8910675048828
78,0.031841986114159226,-0.9978312253952026,3.141415596008301,-0.004466306883841753,1.5716489553451538,179.55462646484375,180.06747436523438,168.7792510986328
79,0.03199983201920986,-0.9980052709579468,3.1414973735809326,-0.004126157145947218,1.5710474252700806,179.59898376464844,180.0812530517578,168.67518615722656
80,0.03224244387820363,-0.9981606006622314,3.1413209438323975,-0.003995710983872414,1.5710519552230835,179.63912963867188,180.08816528320312,168.5740203857422
81,0.03149098111316562,-0.9983029961585999,3.1411659717559814,-0.0038126218132674694,1.5713082551956177,179.67613220214844,180.09378051757812,168.47732543945312
82,0.03212963091209531,-0.9984380602836609,3.1411497592926025,-0.003642804455012083,1.5709513425827026,179.7099609375,180.10191345214844,168.38209533691406
83,0.031953040044754744,-0.9985631704330444,3.1410415172576904,-0.0034801363945007324,1.571306586265564,179.7407684326172,180.10501098632812,168.2892608642578
84,0.03193694003857672,-0.9986742734909058,3.1410720348358154,-0.0033824278507381678,1.5709444284439087,179.76878356933594,180.11041259765625,168.20114135742188
85,0.03226298792287707,-0.9987765550613403,3.1409599781036377,-0.003165324218571186,1.5711753368377686,179.7938995361328,180.1089324951172,168.11692810058594
86,0.03200537292286754,-0.9988685250282288,3.1408438682556152,-0.0030018622055649757,1.5711511373519897,179.81689453125,180.1073455810547,168.0364532470703
87,0.03185146418400109,-0.9989517331123352,3.140565872192383,-0.0028811211232095957,1.5713400840759277,179.83770751953125,180.1019744873047,167.95851135253906
88,0.03218469489365816,-0.9990331530570984,3.140531301498413,-0.0027528333012014627,1.5708496570587158,179.8566131591797,180.10006713867188,167.88392639160156
