itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01578870601952076,-0.6149757504463196,3.3522372245788574,0.16223739087581635,1.3298375606536865,153.00897216796875,201.25865173339844,188.08995056152344
1,0.028172973077744246,-0.62775057554245,3.3464276790618896,0.14900602400302887,1.3482894897460938,153.09703063964844,200.8975372314453,187.85707092285156
2,0.0299454340711236,-0.640670120716095,3.338869094848633,0.1376749575138092,1.365631341934204,153.18788146972656,200.4864044189453,187.64321899414062
3,0.0316878508310765,-0.6538509130477905,3.329890012741089,0.1257147490978241,1.3814836740493774,153.2834014892578,200.0772705078125,187.40176391601562
4,0.03069635317660868,-0.6675369143486023,3.3222718238830566,0.11323573440313339,1.3968968391418457,153.37844848632812,199.72979736328125,187.17172241210938
5,0.03206642298027873,-0.6841863989830017,3.312854766845703,0.10032223165035248,1.4156789779663086,153.47628784179688,199.28463745117188,186.92881774902344
6,0.03176170587539673,-0.7039125561714172,3.298304796218872,0.08639179915189743,1.436813473701477,153.5701446533203,198.7986602783203,186.67913818359375
7,0.03203516500070691,-0.7242956757545471,3.285200834274292,0.07040639966726303,1.4582523107528687,153.66075134277344,198.3015594482422,186.44635009765625
8,0.03187329904176295,-0.7437955737113953,3.271608352661133,0.05636865645647049,1.4784934520721436,153.75962829589844,197.82537841796875,186.2331085205078
9,0.03216845099814236,-0.7615888118743896,3.2579777240753174,0.043133243918418884,1.4979944229125977,153.86041259765625,197.35328674316406,186.0214385986328
10,0.03189397510141134,-0.77878737449646,3.2456459999084473,0.03048556111752987,1.5188885927200317,153.97183227539062,196.8862762451172,185.78179931640625
11,0.031930148834362626,-0.7939103245735168,3.231476306915283,0.019118858501315117,1.5372546911239624,154.1028289794922,196.38885498046875,185.55764770507812
12,0.03227602015249431,-0.805526077747345,3.2190041542053223,0.008781111799180508,1.5531779527664185,154.25616455078125,195.94476318359375,185.31503295898438
13,0.03178902994841337,-0.8146116733551025,3.208242893218994,0.0014768103137612343,1.5658212900161743,154.41595458984375,195.52215576171875,185.11520385742188
14,0.03188700205646455,-0.8220251798629761,3.199065685272217,-0.006827225908637047,1.5755916833877563,154.5957794189453,195.1287384033203,184.83009338378906
15,0.0319280088879168,-0.8274180293083191,3.190122365951538,-0.010551638901233673,1.5843862295150757,154.8084259033203,194.7535858154297,184.60182189941406
16,0.03213412407785654,-0.8308374881744385,3.185004472732544,-0.013515311293303967,1.5899758338928223,155.0034637451172,194.46075439453125,184.3919677734375
17,0.03215489396825433,-0.834061324596405,3.179100275039673,-0.01435787882655859,1.5957547426223755,155.21575927734375,194.1573944091797,184.20030212402344
18,0.03169892495498061,-0.8374439477920532,3.173985481262207,-0.01528135035187006,1.5985958576202393,155.4558868408203,193.84124755859375,183.9930419921875
19,0.03239568695425987,-0.8408007621765137,3.169487714767456,-0.016787024214863777,1.6024928092956543,155.70724487304688,193.50332641601562,183.79803466796875
20,0.03191560902632773,-0.8438318371772766,3.166123151779175,-0.014279941096901894,1.6011914014816284,155.97982788085938,193.1674346923828,183.64071655273438
21,0.031774312956258655,-0.8464152812957764,3.1621153354644775,-0.015252174809575081,1.6018339395523071,156.2401580810547,192.88909912109375,183.44627380371094
22,0.03195442818105221,-0.8486028909683228,3.159064531326294,-0.015336357988417149,1.6065393686294556,156.483154296875,192.61024475097656,183.2693328857422
23,0.03227470489218831,-0.8506494164466858,3.156273365020752,-0.015308120287954807,1.6051918268203735,156.72410583496094,192.39405822753906,183.08828735351562
24,0.03215499012731016,-0.8528158068656921,3.1535696983337402,-0.014489393681287766,1.6039310693740845,156.96990966796875,192.14524841308594,182.90182495117188
25,0.03191162785515189,-0.8550874590873718,3.1525206565856934,-0.016276806592941284,1.600643277168274,157.22865295410156,191.91404724121094,182.66925048828125
26,0.031852103071287274,-0.8574851155281067,3.149294137954712,-0.016125855967402458,1.5999888181686401,157.49681091308594,191.66285705566406,182.4987030029297
27,0.031749560963362455,-0.8600928783416748,3.146501064300537,-0.016058729961514473,1.5991867780685425,157.7760467529297,191.3726043701172,182.31954956054688
28,0.031881907023489475,-0.8625267148017883,3.14493727684021,-0.01499363873153925,1.5984485149383545,158.05921936035156,191.09983825683594,182.15086364746094
29,0.032000629929825664,-0.8648420572280884,3.144066572189331,-0.013428894802927971,1.5994194746017456,158.3373565673828,190.86129760742188,181.97427368164062
30,0.03202871512621641,-0.8670065999031067,3.1433465480804443,-0.011784300208091736,1.596824049949646,158.61154174804688,190.62107849121094,181.7921142578125
31,0.03157550701871514,-0.8692474365234375,3.1433866024017334,-0.010282761417329311,1.5988852977752686,158.8907012939453,190.3944091796875,181.6230926513672
32,0.03226257394999266,-0.8713890314102173,3.1428380012512207,-0.009620110504329205,1.6009228229522705,159.16827392578125,190.1821746826172,181.43882751464844
33,0.032304727006703615,-0.8735540509223938,3.1418299674987793,-0.008516846224665642,1.603552222251892,159.44998168945312,189.9726104736328,181.2572784423828
34,0.03198698605410755,-0.8756660223007202,3.1419968605041504,-0.0072408681735396385,1.6054294109344482,159.72926330566406,189.75582885742188,181.0728302001953
35,0.03198212385177612,-0.8777692914009094,3.1408135890960693,-0.006964471191167831,1.605678677558899,160.0176239013672,189.56024169921875,180.8913116455078
36,0.03213950293138623,-0.879987895488739,3.139916181564331,-0.008091124705970287,1.6082332134246826,160.32066345214844,189.34783935546875,180.71328735351562
37,0.03202027012594044,-0.8824689388275146,3.139680862426758,-0.007557674776762724,1.6054878234863281,160.63568115234375,189.14080810546875,180.53024291992188
38,0.03204312804155052,-0.8849703669548035,3.1382148265838623,-0.007516012527048588,1.6035679578781128,160.9546661376953,188.9278564453125,180.3507843017578
39,0.031921255867928267,-0.8875448703765869,3.137436866760254,-0.00654143001884222,1.6001629829406738,161.26971435546875,188.69728088378906,180.155517578125
40,0.03208754607476294,-0.8901590704917908,3.1362860202789307,-0.005016149953007698,1.6003776788711548,161.58349609375,188.44834899902344,179.97903442382812
41,0.03195400908589363,-0.8929099440574646,3.1350550651550293,-0.0036715229507535696,1.6027588844299316,161.9099884033203,188.16647338867188,179.79359436035156
42,0.032156124943867326,-0.8954878449440002,3.1349127292633057,-0.002320800442248583,1.6018952131271362,162.24180603027344,187.96083068847656,179.6083984375
43,0.031991573981940746,-0.8981834053993225,3.1360793113708496,-0.002515018917620182,1.6000484228134155,162.5743408203125,187.74928283691406,179.41664123535156
44,0.0315851669292897,-0.9010491967201233,3.134478807449341,-0.003700360655784607,1.598824143409729,162.9133758544922,187.49208068847656,179.2349090576172
45,0.032187068136408925,-0.9037435054779053,3.1347553730010986,-0.005320172291249037,1.5957601070404053,163.25091552734375,187.2858123779297,179.0605926513672
46,0.03209070395678282,-0.9061620831489563,3.135211706161499,-0.006353151518851519,1.5926039218902588,163.5717010498047,187.1044158935547,178.87979125976562
47,0.03214517002925277,-0.9084726572036743,3.1347718238830566,-0.007658965885639191,1.5899993181228638,163.88558959960938,186.91795349121094,178.70375061035156
48,0.03195524285547435,-0.9110632538795471,3.133798122406006,-0.008635605685412884,1.5883485078811646,164.21482849121094,186.69900512695312,178.52853393554688
49,0.031839597038924694,-0.9136925339698792,3.1332380771636963,-0.010500914417207241,1.5852197408676147,164.55763244628906,186.5016326904297,178.36289978027344
50,0.032096310053020716,-0.9161195158958435,3.1335697174072266,-0.011261742562055588,1.5851600170135498,164.88671875,186.28732299804688,178.1939239501953
51,0.031879015965387225,-0.9184433221817017,3.136347770690918,-0.011768617667257786,1.582776665687561,165.2091064453125,186.112060546875,178.01025390625
52,0.03213976603001356,-0.9207730293273926,3.1374874114990234,-0.01142414566129446,1.5837088823318481,165.52833557128906,185.91595458984375,177.8426513671875
53,0.03196700103580952,-0.9230678677558899,3.138080358505249,-0.01139279454946518,1.584237813949585,165.85679626464844,185.73780822753906,177.6641387939453
54,0.03213816904462874,-0.9253125786781311,3.1381192207336426,-0.011112875305116177,1.5846686363220215,166.1868133544922,185.5721893310547,177.4935302734375
55,0.03152097901329398,-0.9277667999267578,3.1382498741149902,-0.010178444907069206,1.5799622535705566,166.51791381835938,185.36941528320312,177.3229522705078
56,0.03195436391979456,-0.9302152991294861,3.137831687927246,-0.011168619617819786,1.5821564197540283,166.85276794433594,185.17694091796875,177.15371704101562
57,0.03194780694320798,-0.9325634241104126,3.139373779296875,-0.01241568848490715,1.5806419849395752,167.19189453125,184.97865295410156,176.986083984375
58,0.03214990207925439,-0.9348177313804626,3.1396400928497314,-0.012503866106271744,1.580567479133606,167.51800537109375,184.78488159179688,176.82142639160156
59,0.032013050047680736,-0.9370349645614624,3.1405110359191895,-0.01209164783358574,1.580692172050476,167.84339904785156,184.5917205810547,176.65586853027344
60,0.03199923597276211,-0.9390993118286133,3.1410629749298096,-0.011961136944591999,1.5812872648239136,168.16151428222656,184.43280029296875,176.48802185058594
61,0.03213715483434498,-0.9410516619682312,3.1415863037109375,-0.01134602352976799,1.5819182395935059,168.47146606445312,184.2778778076172,176.31527709960938
62,0.03158424608409405,-0.9430164694786072,3.141355514526367,-0.011700688861310482,1.5804083347320557,168.77622985839844,184.12863159179688,176.15435791015625
63,0.03223890601657331,-0.9451482892036438,3.1419479846954346,-0.012274851091206074,1.5782498121261597,169.08973693847656,183.9551544189453,176.00099182128906
64,0.03223734791390598,-0.9472824931144714,3.141993522644043,-0.013044944033026695,1.5761938095092773,169.40489196777344,183.7876739501953,175.8054962158203
