itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01747684716247022,-0.4761343002319336,3.9080331325531006,0.6911740303039551,2.070399761199951,172.9534454345703,206.7400360107422,143.2614288330078
1,0.031559895956888795,-0.4829752743244171,3.903242588043213,0.7002804279327393,2.0592057704925537,172.81890869140625,206.31198120117188,143.24671936035156
2,0.03188866097480059,-0.48792821168899536,3.8990955352783203,0.707131564617157,2.0497732162475586,172.68800354003906,205.87611389160156,143.26776123046875
3,0.030562806874513626,-0.49359360337257385,3.8909261226654053,0.7001060247421265,2.042989492416382,172.55328369140625,205.41075134277344,143.33729553222656
4,0.032105029094964266,-0.49930742383003235,3.888457775115967,0.6968103051185608,2.0275914669036865,172.3322296142578,205.0231475830078,143.39405822753906
5,0.030665745958685875,-0.5026223063468933,3.8914387226104736,0.7060896158218384,2.0251801013946533,172.34754943847656,204.45730590820312,143.37973022460938
6,0.03356188605539501,-0.5080653429031372,3.8912744522094727,0.6959965825080872,2.0126988887786865,172.11151123046875,204.04071044921875,143.4790496826172
7,0.030215139035135508,-0.5093899965286255,3.907599687576294,0.7173733115196228,2.002697229385376,172.29661560058594,203.63023376464844,143.4983673095703
8,0.03181024082005024,-0.5173200964927673,3.904630661010742,0.7036369442939758,1.9902715682983398,172.10687255859375,203.19427490234375,143.61692810058594
9,0.030629698187112808,-0.5233104228973389,3.8967998027801514,0.6991220712661743,1.9779282808303833,171.89199829101562,202.8172149658203,143.6479949951172
10,0.03204909898340702,-0.525119960308075,3.9088265895843506,0.7128106951713562,1.9694324731826782,171.9410400390625,202.3959197998047,143.64340209960938
11,0.03046676702797413,-0.5322706699371338,3.8984031677246094,0.7002601027488708,1.9579044580459595,171.76834106445312,202.04112243652344,143.75408935546875
12,0.03221451584249735,-0.5371893644332886,3.9004597663879395,0.7046135663986206,1.9418911933898926,171.64413452148438,201.7298126220703,143.81996154785156
13,0.03071860014460981,-0.5427182912826538,3.9053869247436523,0.6976428627967834,1.9285888671875,171.5283203125,201.37454223632812,143.92218017578125
14,0.032213891856372356,-0.5491983294487,3.9150173664093018,0.6973105072975159,1.9137622117996216,171.55108642578125,201.0138397216797,143.9840087890625
15,0.030787924071773887,-0.551806628704071,3.9087109565734863,0.6891274452209473,1.9027378559112549,171.4674072265625,200.61138916015625,144.0746612548828
16,0.03221792611293495,-0.5583437085151672,3.9191408157348633,0.7018392086029053,1.8897218704223633,171.5748291015625,200.23863220214844,144.09747314453125
17,0.03058917890302837,-0.5664170384407043,3.9158639907836914,0.6958268880844116,1.8727591037750244,171.42706298828125,199.89801025390625,144.22589111328125
18,0.03203540900722146,-0.5732872486114502,3.924247980117798,0.6939729452133179,1.8525367975234985,171.46737670898438,199.54449462890625,144.28115844726562
19,0.030762323876842856,-0.5743926763534546,3.915936231613159,0.6791852712631226,1.8389341831207275,171.2792205810547,199.18927001953125,144.33035278320312
20,0.03378432500176132,-0.5813465714454651,3.9223406314849854,0.6812200546264648,1.8199570178985596,171.3023681640625,198.8953399658203,144.32781982421875
21,0.030741548165678978,-0.587726354598999,3.9323673248291016,0.6944789886474609,1.8033864498138428,171.4690399169922,198.64576721191406,144.36180114746094
22,0.03217899682931602,-0.5909270644187927,3.9190573692321777,0.6775108575820923,1.7887554168701172,171.2255096435547,198.32667541503906,144.43997192382812
23,0.030916681047528982,-0.5952053666114807,3.919605016708374,0.6752874255180359,1.7752008438110352,171.21969604492188,198.0161590576172,144.48318481445312
24,0.033814402064308524,-0.6001150012016296,3.9138877391815186,0.6748293042182922,1.761415719985962,171.22970581054688,197.72796630859375,144.52859497070312
25,0.030375486006960273,-0.6047259569168091,3.907754421234131,0.6681370735168457,1.7530558109283447,171.22988891601562,197.3220672607422,144.5533447265625
26,0.03234390704892576,-0.6095130443572998,3.904768943786621,0.6611562967300415,1.7438684701919556,171.2267608642578,196.97215270996094,144.62709045410156
27,0.030859341844916344,-0.6169611215591431,3.8956117630004883,0.6509601473808289,1.7332351207733154,171.1443634033203,196.67100524902344,144.71347045898438
28,0.03217871906235814,-0.6265823841094971,3.8835837841033936,0.6351211071014404,1.726982831954956,171.07159423828125,196.29388427734375,144.77330017089844
29,0.030889314133673906,-0.6399438381195068,3.868971824645996,0.6219285726547241,1.7175978422164917,170.97210693359375,195.95361328125,144.86676025390625
30,0.03268170799128711,-0.6589977145195007,3.8417677879333496,0.5955259203910828,1.706150770187378,170.69412231445312,195.63925170898438,145.0167694091797
31,0.031017435947433114,-0.6593689918518066,3.815906286239624,0.5671089291572571,1.7053059339523315,170.4335479736328,195.19241333007812,145.2338104248047
32,0.032660613069310784,-0.6649959087371826,3.8119678497314453,0.5567277073860168,1.7037358283996582,170.6287384033203,194.81956481933594,145.4453582763672
33,0.03119601681828499,-0.6734006404876709,3.7960612773895264,0.5483618974685669,1.6997346878051758,170.71751403808594,194.35130310058594,145.48382568359375
34,0.0326729950029403,-0.6800820827484131,3.7846181392669678,0.5415276885032654,1.6883394718170166,170.80845642089844,194.0619659423828,145.5789031982422
35,0.031184548046439886,-0.6859372854232788,3.774510622024536,0.5349161028862,1.6819946765899658,170.88888549804688,193.69422912597656,145.68869018554688
36,0.0325978419277817,-0.6917784214019775,3.7673394680023193,0.526688814163208,1.6733651161193848,171.00013732910156,193.36419677734375,145.8290252685547
37,0.031153404153883457,-0.6980043649673462,3.76045560836792,0.5141173601150513,1.6697450876235962,171.0823974609375,192.96315002441406,145.97384643554688
38,0.032319728983566165,-0.704946756362915,3.7487881183624268,0.5041163563728333,1.6674071550369263,171.18472290039062,192.54635620117188,146.07704162597656
39,0.031064004870131612,-0.7104459404945374,3.738443613052368,0.4995576739311218,1.657532811164856,171.31517028808594,192.2450408935547,146.17816162109375
