itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017219552071765065,-0.17978908121585846,2.6225318908691406,0.1146535724401474,0.5561556220054626,210.05169677734375,185.03656005859375,147.5964813232422
1,0.030140595976263285,-0.1991366595029831,2.609683036804199,0.11941080540418625,0.5593568682670593,208.9130401611328,185.03189086914062,147.53651428222656
2,0.0312681479845196,-0.2174537479877472,2.6034741401672363,0.1251898556947708,0.5629473924636841,207.78762817382812,185.06948852539062,147.4585723876953
3,0.029973610071465373,-0.23195594549179077,2.5947158336639404,0.11582052707672119,0.5658991932868958,206.72279357910156,185.17745971679688,147.55458068847656
4,0.03120769700035453,-0.25219234824180603,2.589998483657837,0.125003844499588,0.5737272500991821,205.58375549316406,185.2431182861328,147.46405029296875
5,0.031152860959991813,-0.2710593342781067,2.592719554901123,0.1342514604330063,0.5799071788787842,204.4456024169922,185.22471618652344,147.42539978027344
6,0.029867551056668162,-0.29011571407318115,2.587440252304077,0.14049117267131805,0.5782555937767029,203.31063842773438,185.224609375,147.3690185546875
7,0.03287830180488527,-0.31189626455307007,2.583545207977295,0.15231554210186005,0.5877294540405273,202.15567016601562,185.2280731201172,147.3427734375
8,0.02998713916167617,-0.33208274841308594,2.5769333839416504,0.16484321653842926,0.5929824709892273,201.07069396972656,185.277587890625,147.28115844726562
9,0.031155207892879844,-0.35167616605758667,2.5693395137786865,0.17822833359241486,0.5989441871643066,200.00668334960938,185.26449584960938,147.2265625
10,0.029929731972515583,-0.3694767951965332,2.5646965503692627,0.19166438281536102,0.6076057553291321,199.024658203125,185.30259704589844,147.18853759765625
11,0.03226613998413086,-0.3882690668106079,2.553924798965454,0.20702330768108368,0.6211751103401184,198.0983428955078,185.17799377441406,147.1385040283203
12,0.032985452096909285,-0.40736013650894165,2.549565076828003,0.22418257594108582,0.6347503662109375,197.21270751953125,185.24874877929688,147.0328826904297
13,0.030106073012575507,-0.42559126019477844,2.546736478805542,0.2425803393125534,0.6467838883399963,196.3737335205078,185.3018341064453,146.8858642578125
14,0.0313258480746299,-0.441195547580719,2.5442888736724854,0.2573024332523346,0.655914843082428,195.57977294921875,185.29486083984375,146.78189086914062
15,0.030236206017434597,-0.4556576907634735,2.5409703254699707,0.2687961757183075,0.6683369874954224,194.84706115722656,185.31756591796875,146.67095947265625
16,0.031667175935581326,-0.46694543957710266,2.536691427230835,0.27795299887657166,0.6774333119392395,194.15257263183594,185.2777862548828,146.58233642578125
17,0.03028478194028139,-0.4859848618507385,2.5259578227996826,0.29495900869369507,0.702461302280426,193.52450561523438,185.47265625,146.45663452148438
18,0.03141257306560874,-0.5005792379379272,2.524263620376587,0.3103267550468445,0.7199676036834717,192.98095703125,185.5593719482422,146.36854553222656
19,0.030298331985250115,-0.5169255137443542,2.520328998565674,0.3239366412162781,0.7397890686988831,192.318115234375,185.67327880859375,146.26809692382812
20,0.03341613803058863,-0.5309173464775085,2.517305612564087,0.3321034610271454,0.7595584988594055,191.79208374023438,185.79428100585938,146.2061004638672
21,0.030292405048385262,-0.5487261414527893,2.514082431793213,0.3472253084182739,0.78439861536026,191.25802612304688,185.98231506347656,146.19876098632812
22,0.03160320897586644,-0.5651822686195374,2.5120139122009277,0.36021509766578674,0.807222843170166,190.73130798339844,186.17880249023438,146.18284606933594
23,0.030404304852709174,-0.576586127281189,2.509453535079956,0.3655327260494232,0.8236793875694275,190.25929260253906,186.35525512695312,146.2108917236328
24,0.03182687796652317,-0.5915822386741638,2.503596305847168,0.37037813663482666,0.847876250743866,189.75079345703125,186.60861206054688,146.25442504882812
