itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014682153007015586,-0.5202337503433228,3.0994718074798584,-0.37463369965553284,1.4463210105895996,209.6432342529297,203.27259826660156,175.94818115234375
1,0.0292517920024693,-0.5542634129524231,3.104989528656006,-0.36613205075263977,1.4846998453140259,209.27560424804688,202.62576293945312,176.1326141357422
2,0.03179409191943705,-0.5885950922966003,3.108675241470337,-0.357125461101532,1.5221556425094604,208.86972045898438,202.0723876953125,176.32496643066406
3,0.03312617493793368,-0.6314162015914917,3.12502121925354,-0.34860849380493164,1.567339539527893,208.4547576904297,201.3170623779297,176.51690673828125
4,0.03253755811601877,-0.6632137298583984,3.132106304168701,-0.33799222111701965,1.6011184453964233,208.01339721679688,200.70401000976562,176.7085418701172
5,0.033869931008666754,-0.690670907497406,3.1333060264587402,-0.3295181393623352,1.6351510286331177,207.61785888671875,200.10174560546875,176.89569091796875
6,0.033496420830488205,-0.7114250659942627,3.137028455734253,-0.32155856490135193,1.6608657836914062,207.19883728027344,199.4319305419922,177.06494140625
7,0.03267749212682247,-0.7277514934539795,3.1401522159576416,-0.3132547438144684,1.6848820447921753,206.76309204101562,198.86767578125,177.20980834960938
8,0.03388651995919645,-0.7378837466239929,3.1410396099090576,-0.30361124873161316,1.69800865650177,206.32827758789062,198.42413330078125,177.3438262939453
9,0.03339752205647528,-0.745937705039978,3.1369314193725586,-0.2951330542564392,1.707721471786499,205.87356567382812,198.04257202148438,177.45574951171875
10,0.03243352402932942,-0.7529745101928711,3.1376683712005615,-0.28893786668777466,1.7165162563323975,205.42568969726562,197.59703063964844,177.5995330810547
11,0.032234926940873265,-0.7592097520828247,3.1357338428497314,-0.28408583998680115,1.7226531505584717,204.98277282714844,197.17979431152344,177.7440948486328
12,0.03365155798383057,-0.7639963030815125,3.130958318710327,-0.2799706757068634,1.7226905822753906,204.5508575439453,196.85140991210938,177.84751892089844
13,0.033653215039521456,-0.7688796520233154,3.1277270317077637,-0.27607378363609314,1.7252181768417358,204.12506103515625,196.5081787109375,177.97381591796875
14,0.032434501918032765,-0.7740502953529358,3.1265599727630615,-0.2705954909324646,1.724245309829712,203.68817138671875,196.08999633789062,178.0819549560547
15,0.03376166895031929,-0.7785578966140747,3.124380588531494,-0.2648710012435913,1.7237446308135986,203.26385498046875,195.7509765625,178.1480712890625
16,0.03427994716912508,-0.7829134464263916,3.119673490524292,-0.2610025107860565,1.7202022075653076,202.84396362304688,195.45521545410156,178.21755981445312
17,0.0346734079066664,-0.7870419025421143,3.1158692836761475,-0.25667062401771545,1.7190077304840088,202.42864990234375,195.1919708251953,178.28912353515625
18,0.033027956960722804,-0.7914862036705017,3.112545967102051,-0.25257113575935364,1.7200292348861694,202.01226806640625,194.8385772705078,178.36972045898438
19,0.03249046811833978,-0.7957221865653992,3.109152317047119,-0.24890998005867004,1.7169560194015503,201.60116577148438,194.5642547607422,178.45266723632812
20,0.0337232300080359,-0.8006321787834167,3.1047327518463135,-0.24449670314788818,1.7137086391448975,201.1793975830078,194.21237182617188,178.52304077148438
21,0.03402256593108177,-0.8048170804977417,3.103317975997925,-0.23881584405899048,1.7147868871688843,200.75344848632812,193.8685760498047,178.58367919921875
22,0.03195517207495868,-0.8088346719741821,3.0912678241729736,-0.23545068502426147,1.7145869731903076,200.38894653320312,193.66226196289062,178.63128662109375
23,0.0343644090462476,-0.8135647177696228,3.0892200469970703,-0.228332981467247,1.7121479511260986,199.9973602294922,193.31773376464844,178.65126037597656
24,0.03337684879079461,-0.8185027837753296,3.085806369781494,-0.224005788564682,1.7042417526245117,199.57887268066406,192.98385620117188,178.72320556640625
25,0.03235933417454362,-0.8233480453491211,3.0841751098632812,-0.2174861878156662,1.700639009475708,199.1542205810547,192.61996459960938,178.75746154785156
26,0.033416014863178134,-0.8276182413101196,3.080622434616089,-0.21277634799480438,1.6982516050338745,198.759033203125,192.29591369628906,178.7750244140625
27,0.0343510031234473,-0.8320229053497314,3.0739200115203857,-0.20723460614681244,1.6957130432128906,198.34552001953125,192.0493621826172,178.80320739746094
28,0.032339260913431644,-0.8361784219741821,3.0711100101470947,-0.20531105995178223,1.6934486627578735,197.93209838867188,191.73143005371094,178.8732452392578
29,0.03399347793310881,-0.8410685062408447,3.069485664367676,-0.19921694695949554,1.6861414909362793,197.52928161621094,191.45022583007812,178.90496826171875
30,0.03373678307980299,-0.8453949689865112,3.069164991378784,-0.19229412078857422,1.6848024129867554,197.1182098388672,191.19268798828125,178.91458129882812
31,0.03200540202669799,-0.8503996729850769,3.0661826133728027,-0.18546289205551147,1.6790924072265625,196.70223999023438,190.85166931152344,178.9052276611328
32,0.03249988006427884,-0.8556748032569885,3.0640523433685303,-0.1786467730998993,1.6735570430755615,196.28016662597656,190.51797485351562,178.8990478515625
33,0.03394529200159013,-0.8605559468269348,3.0626511573791504,-0.17184673249721527,1.6715822219848633,195.85931396484375,190.20553588867188,178.88426208496094
34,0.03334474703297019,-0.8667942881584167,3.059800148010254,-0.16339419782161713,1.6634113788604736,195.41627502441406,189.94430541992188,178.8517608642578
35,0.032385478960350156,-0.8729182481765747,3.0565097332000732,-0.15522003173828125,1.658682942390442,194.9676055908203,189.66424560546875,178.79798889160156
36,0.03388823987916112,-0.8793373107910156,3.05378794670105,-0.1457855999469757,1.6518479585647583,194.51034545898438,189.358154296875,178.74684143066406
37,0.033575375098735094,-0.8850232362747192,3.0519351959228516,-0.1387462466955185,1.6456506252288818,194.04542541503906,189.0782928466797,178.66334533691406
38,0.032237299950793386,-0.8909298777580261,3.048475503921509,-0.13105887174606323,1.6407437324523926,193.59193420410156,188.75106811523438,178.5972442626953
39,0.032128219958394766,-0.89630526304245,3.0466859340667725,-0.12324744462966919,1.63663649559021,193.12664794921875,188.47634887695312,178.5560302734375
40,0.03210930107161403,-0.901536226272583,3.046518564224243,-0.11558239907026291,1.6345051527023315,192.6740264892578,188.196533203125,178.4681854248047
41,0.032146000070497394,-0.9066941142082214,3.0457229614257812,-0.10883890837430954,1.6308389902114868,192.2139129638672,187.91824340820312,178.37136840820312
42,0.033987069968134165,-0.911315381526947,3.046653985977173,-0.10227057337760925,1.6279467344284058,191.76116943359375,187.7127227783203,178.27377319335938
43,0.0335684500169009,-0.9157571792602539,3.0437233448028564,-0.09713055193424225,1.6217457056045532,191.31312561035156,187.44873046875,178.1825714111328
44,0.03244619583711028,-0.9201628565788269,3.0441653728485107,-0.0922776460647583,1.6160043478012085,190.8865966796875,187.17840576171875,178.06680297851562
45,0.03375525097362697,-0.924421489238739,3.0447144508361816,-0.08614788204431534,1.6152369976043701,190.4588165283203,186.92095947265625,177.9278106689453
46,0.033867342164739966,-0.9278945922851562,3.0448498725891113,-0.08250926434993744,1.6135337352752686,190.05662536621094,186.66390991210938,177.8187713623047
47,0.03241835185326636,-0.9313556551933289,3.0441818237304688,-0.07783673703670502,1.609724521636963,189.66476440429688,186.45773315429688,177.6842803955078
48,0.03184099914506078,-0.9343896508216858,3.0435633659362793,-0.0738123282790184,1.6105281114578247,189.28192138671875,186.24110412597656,177.56895446777344
49,0.031768230022862554,-0.9377025365829468,3.044605016708374,-0.06951181590557098,1.6072551012039185,188.9127655029297,186.04071044921875,177.42506408691406
50,0.03225938999094069,-0.9409840703010559,3.0451571941375732,-0.0656871423125267,1.6026700735092163,188.54620361328125,185.8108367919922,177.30259704589844
51,0.03181103500537574,-0.9438831806182861,3.047577381134033,-0.06239106506109238,1.5999295711517334,188.19276428222656,185.6051025390625,177.15579223632812
52,0.032367669977247715,-0.9467741847038269,3.0497193336486816,-0.058278243988752365,1.5984289646148682,187.8424530029297,185.3956756591797,177.01136779785156
53,0.033612601924687624,-0.949464738368988,3.0515036582946777,-0.05507475882768631,1.593894600868225,187.49986267089844,185.2174530029297,176.8659210205078
54,0.034175540087744594,-0.952039361000061,3.0534214973449707,-0.05169667303562164,1.5951310396194458,187.16685485839844,185.0042266845703,176.71575927734375
55,0.03200572682544589,-0.954339325428009,3.056378126144409,-0.04916942119598389,1.5950648784637451,186.84991455078125,184.84017944335938,176.5592041015625
56,0.031958771171048284,-0.956827700138092,3.0586440563201904,-0.045710816979408264,1.5924654006958008,186.5375518798828,184.69564819335938,176.36825561523438
57,0.032304463908076286,-0.9590678215026855,3.060426712036133,-0.043390657752752304,1.5907078981399536,186.2337646484375,184.51658630371094,176.20547485351562
58,0.03352284291759133,-0.9611569046974182,3.0637705326080322,-0.04261070117354393,1.5892605781555176,185.94517517089844,184.33128356933594,176.02597045898438
59,0.03402247605845332,-0.9629912972450256,3.0651116371154785,-0.04178837686777115,1.587146282196045,185.6695556640625,184.1670684814453,175.8580780029297
60,0.032316806027665734,-0.9648685455322266,3.0670382976531982,-0.04042069613933563,1.5845867395401,185.39842224121094,184.00341796875,175.7020263671875
61,0.03171119303442538,-0.9667534828186035,3.0689430236816406,-0.03727247565984726,1.583254098892212,185.1334686279297,183.83181762695312,175.5237274169922
62,0.0320924730040133,-0.9684270024299622,3.0715956687927246,-0.03525027260184288,1.5841397047042847,184.87818908691406,183.68617248535156,175.36648559570312
63,0.031932821962982416,-0.9699129462242126,3.0727760791778564,-0.03391893953084946,1.583670735359192,184.63275146484375,183.56349182128906,175.20632934570312
64,0.03232985106296837,-0.971359133720398,3.076103448867798,-0.032337773591279984,1.57891047000885,184.40003967285156,183.4910125732422,175.0297393798828
65,0.03184517100453377,-0.9729413986206055,3.079392433166504,-0.030610617250204086,1.5800105333328247,184.17788696289062,183.3226776123047,174.859130859375
66,0.03226326103322208,-0.9742673635482788,3.0814380645751953,-0.029074255377054214,1.5788793563842773,183.9626922607422,183.19798278808594,174.6863250732422
67,0.03171273600310087,-0.9755997061729431,3.0825705528259277,-0.0274671483784914,1.579062819480896,183.75547790527344,183.06820678710938,174.49960327148438
68,0.032207004027441144,-0.9769400358200073,3.084866762161255,-0.025851817801594734,1.5772879123687744,183.5570068359375,182.94418334960938,174.31532287597656
69,0.031533527886494994,-0.9781213402748108,3.086728572845459,-0.02466411143541336,1.5776095390319824,183.367919921875,182.8104705810547,174.1447296142578
70,0.03196706296876073,-0.9793965816497803,3.090097427368164,-0.023368509486317635,1.5776948928833008,183.18402099609375,182.6787567138672,173.9706573486328
71,0.032437297981232405,-0.9804976582527161,3.092014789581299,-0.022629089653491974,1.576657772064209,183.00405883789062,182.56382751464844,173.79263305664062
72,0.03192578908056021,-0.981630265712738,3.094153642654419,-0.021721569821238518,1.5776152610778809,182.8307647705078,182.4374237060547,173.61781311035156
73,0.031722750049084425,-0.9826529026031494,3.096592664718628,-0.021182162687182426,1.5769907236099243,182.66615295410156,182.32688903808594,173.4465789794922
74,0.032199709909036756,-0.9836384654045105,3.098695755004883,-0.02039225585758686,1.5774661302566528,182.50807189941406,182.2232208251953,173.27291870117188
75,0.03166581504046917,-0.9846071004867554,3.1013152599334717,-0.019487760961055756,1.5780985355377197,182.3542022705078,182.11375427246094,173.09263610839844
76,0.032104312907904387,-0.9854841828346252,3.103553056716919,-0.01934456266462803,1.5777708292007446,182.20701599121094,182.01559448242188,172.9224090576172
77,0.03205356514081359,-0.9862945079803467,3.105189323425293,-0.018937120214104652,1.5774657726287842,182.0681915283203,181.92262268066406,172.75022888183594
78,0.032326143933460116,-0.9870720505714417,3.1070938110351562,-0.017993243411183357,1.5770933628082275,181.93821716308594,181.83816528320312,172.58103942871094
79,0.03166280291043222,-0.9877517223358154,3.107884645462036,-0.017045514658093452,1.5779263973236084,181.81280517578125,181.75650024414062,172.4164276123047
80,0.03237374406307936,-0.9884368777275085,3.109750747680664,-0.016478978097438812,1.5780119895935059,181.69456481933594,181.66693115234375,172.2604217529297
81,0.031562563963234425,-0.989127516746521,3.1116011142730713,-0.0157934557646513,1.5777535438537598,181.58306884765625,181.5834503173828,172.09939575195312
82,0.03245906997472048,-0.9898247718811035,3.11309552192688,-0.015327859669923782,1.57693350315094,181.4769744873047,181.51351928710938,171.9246063232422
83,0.0317974709905684,-0.9904710650444031,3.115361213684082,-0.01493800338357687,1.5764379501342773,181.3775177001953,181.43865966796875,171.7557373046875
84,0.03197939204983413,-0.9910339713096619,3.1163554191589355,-0.014351282268762589,1.5750868320465088,181.28411865234375,181.37574768066406,171.5964813232422
85,0.03189603192731738,-0.9915487170219421,3.117435932159424,-0.01416829414665699,1.5743579864501953,181.19664001464844,181.3226776123047,171.42758178710938
86,0.03207116900011897,-0.9920389652252197,3.118804931640625,-0.013501385226845741,1.5740669965744019,181.11614990234375,181.2676544189453,171.2732391357422
87,0.03201405005529523,-0.9925287961959839,3.1203341484069824,-0.01204446516931057,1.5743378400802612,181.03933715820312,181.21347045898438,171.12124633789062
88,0.03171053598634899,-0.9930083751678467,3.1218247413635254,-0.011717467568814754,1.5754704475402832,180.9661865234375,181.16136169433594,170.97360229492188
89,0.03242223500274122,-0.9934329986572266,3.1231863498687744,-0.011658203788101673,1.5747737884521484,180.8971710205078,181.11082458496094,170.82815551757812
90,0.031927443109452724,-0.9938079118728638,3.124281406402588,-0.010885501280426979,1.5734729766845703,180.8334197998047,181.06761169433594,170.68568420410156
91,0.03204500884748995,-0.994168221950531,3.1251001358032227,-0.010649314150214195,1.574365496635437,180.7727813720703,181.01219177246094,170.5451202392578
92,0.03175764810293913,-0.9945088624954224,3.126415729522705,-0.010601655580103397,1.5739479064941406,180.71812438964844,180.96441650390625,170.41021728515625
93,0.03211030596867204,-0.9948328137397766,3.1275012493133545,-0.01041130069643259,1.5738500356674194,180.667236328125,180.9180145263672,170.27684020996094
94,0.032037886092439294,-0.9951603412628174,3.128598213195801,-0.010013646446168423,1.5728334188461304,180.62066650390625,180.86550903320312,170.14295959472656
95,0.031694576842710376,-0.9954884648323059,3.1297554969787598,-0.009324922226369381,1.573157548904419,180.57669067382812,180.81655883789062,170.00799560546875
96,0.032382255187258124,-0.9957877397537231,3.1304523944854736,-0.00872135628014803,1.5723189115524292,180.53622436523438,180.7696075439453,169.87535095214844
97,0.03193834284320474,-0.9960783123970032,3.1311981678009033,-0.008173361420631409,1.57252037525177,180.4966278076172,180.72189331054688,169.7432861328125
98,0.031708004185929894,-0.996334433555603,3.131718873977661,-0.007773139979690313,1.5726712942123413,180.45997619628906,180.6800537109375,169.6214141845703
99,0.03203879878856242,-0.9966034889221191,3.132382392883301,-0.007195254787802696,1.5722297430038452,180.42527770996094,180.6402130126953,169.4958953857422
100,0.032099197153002024,-0.996855616569519,3.1331491470336914,-0.00651125842705369,1.571959376335144,180.3927001953125,180.60263061523438,169.3712615966797
101,0.03182972804643214,-0.9970706701278687,3.1335926055908203,-0.006357552949339151,1.5722676515579224,180.3618621826172,180.56741333007812,169.257568359375
102,0.03213112079538405,-0.9972906112670898,3.1344399452209473,-0.006018900312483311,1.5719654560089111,180.3334197998047,180.5345916748047,169.13890075683594
103,0.03202696703374386,-0.9974957704544067,3.1346867084503174,-0.005538181867450476,1.5718393325805664,180.306884765625,180.50033569335938,169.0207061767578
104,0.03228068817406893,-0.9976820349693298,3.135171890258789,-0.0052471645176410675,1.5718128681182861,180.2816619873047,180.46771240234375,168.9107666015625
105,0.03168145683594048,-0.9978537559509277,3.1355249881744385,-0.004946661647409201,1.5717964172363281,180.2581329345703,180.43836975097656,168.80398559570312
106,0.032345299143344164,-0.9980101585388184,3.135951280593872,-0.004658733960241079,1.5720340013504028,180.2361602783203,180.40972900390625,168.70176696777344
107,0.03167276387102902,-0.9981579780578613,3.1364574432373047,-0.004456059541553259,1.571795105934143,180.2164306640625,180.3836212158203,168.60316467285156
108,0.03230715007521212,-0.9982939958572388,3.136906147003174,-0.004306009039282799,1.5715738534927368,180.19825744628906,180.35711669921875,168.5074920654297
109,0.031682267086580396,-0.9984157681465149,3.137204647064209,-0.004214010201394558,1.5717689990997314,180.18161010742188,180.33311462402344,168.4161834716797
110,0.032123684883117676,-0.9985273480415344,3.137420177459717,-0.004019620828330517,1.57173752784729,180.166015625,180.31466674804688,168.32870483398438
111,0.03210986196063459,-0.9986339807510376,3.137645959854126,-0.0038434499874711037,1.57169508934021,180.15176391601562,180.2992401123047,168.2410888671875
112,0.0316665000282228,-0.9987294673919678,3.1377415657043457,-0.0036845924332737923,1.5714823007583618,180.138916015625,180.28297424316406,168.15834045410156
113,0.03239010297693312,-0.9988166689872742,3.137951135635376,-0.003505108179524541,1.5715081691741943,180.12728881835938,180.26513671875,168.0807342529297
114,0.03168721101246774,-0.998898983001709,3.1383211612701416,-0.0032539505045861006,1.5714147090911865,180.11659240722656,180.24842834472656,168.00543212890625
115,0.03210786310955882,-0.9989778995513916,3.1385343074798584,-0.003148729680106044,1.571226954460144,180.107177734375,180.23435974121094,167.9306182861328
