itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016543409088626504,-0.7379772067070007,3.521505832672119,0.1994297355413437,1.5996170043945312,173.01065063476562,166.91546630859375,193.19398498535156
1,0.029245803831145167,-0.7494579553604126,3.5241940021514893,0.1793179214000702,1.5915837287902832,172.9663543701172,167.27108764648438,192.86094665527344
2,0.031221528071910143,-0.7595776915550232,3.5234172344207764,0.1586911827325821,1.585444688796997,172.95652770996094,167.58294677734375,192.510986328125
3,0.029361228924244642,-0.7681555151939392,3.5206010341644287,0.14126932621002197,1.5845122337341309,172.97573852539062,167.88064575195312,192.16026306152344
4,0.03092422802001238,-0.7755041718482971,3.5174052715301514,0.12761203944683075,1.5813179016113281,173.01126098632812,168.15145874023438,191.79502868652344
5,0.02927397098392248,-0.7829439043998718,3.5118191242218018,0.11205095052719116,1.5785797834396362,173.05674743652344,168.42813110351562,191.45703125
6,0.03062213398516178,-0.7895908355712891,3.506300210952759,0.1008644849061966,1.5717262029647827,173.11097717285156,168.74441528320312,191.11012268066406
7,0.02922122203744948,-0.7961321473121643,3.5001823902130127,0.08933113515377045,1.567033290863037,173.17849731445312,169.03074645996094,190.7726593017578
8,0.030631073052063584,-0.8037312626838684,3.492525100708008,0.07580781728029251,1.5649771690368652,173.24197387695312,169.34950256347656,190.40489196777344
9,0.032936000963672996,-0.811204195022583,3.482952117919922,0.06240333244204521,1.5643974542617798,173.3116455078125,169.6074676513672,190.0172576904297
10,0.03300944599322975,-0.8187920451164246,3.4725522994995117,0.0507989227771759,1.563275694847107,173.37367248535156,169.87461853027344,189.62579345703125
11,0.03234572499059141,-0.8261988759040833,3.4604430198669434,0.04014204442501068,1.56404447555542,173.43788146972656,170.1273956298828,189.25799560546875
12,0.03364734910428524,-0.8335232138633728,3.4506912231445312,0.02774733677506447,1.5647770166397095,173.5177001953125,170.3818817138672,188.88551330566406
13,0.028590681962668896,-0.840499222278595,3.4410488605499268,0.017188193276524544,1.5645911693572998,173.60452270507812,170.64620971679688,188.51226806640625
14,0.03041972895152867,-0.8481841683387756,3.4294209480285645,0.008292092010378838,1.5615439414978027,173.6856689453125,170.9021453857422,188.1500244140625
15,0.028853463008999825,-0.8561044931411743,3.4173858165740967,-0.004781684372574091,1.561219573020935,173.7881622314453,171.11306762695312,187.78736877441406
16,0.030297211138531566,-0.8643438220024109,3.403761863708496,-0.016475243493914604,1.558609962463379,173.91053771972656,171.37232971191406,187.4496612548828
17,0.03247812599875033,-0.8707687258720398,3.392376184463501,-0.024523058906197548,1.5556191205978394,174.0338592529297,171.62791442871094,187.1083984375
18,0.03139129979535937,-0.8768624663352966,3.3809101581573486,-0.03222841024398804,1.5547668933868408,174.15684509277344,171.86123657226562,186.7514190673828
19,0.0323067381978035,-0.8821501731872559,3.370936155319214,-0.03813481330871582,1.5498912334442139,174.26942443847656,172.13511657714844,186.40611267089844
20,0.03172011999413371,-0.8871722221374512,3.360973596572876,-0.043095652014017105,1.5482982397079468,174.3690185546875,172.42274475097656,186.06826782226562
21,0.03226016880944371,-0.8919159173965454,3.3508427143096924,-0.04823331907391548,1.5486422777175903,174.46310424804688,172.6831512451172,185.7266845703125
22,0.03207158506847918,-0.8960732221603394,3.3418145179748535,-0.05078721418976784,1.546764612197876,174.5555419921875,172.9484405517578,185.38385009765625
23,0.03158443793654442,-0.9001885652542114,3.333393096923828,-0.05297873914241791,1.549163579940796,174.64353942871094,173.23410034179688,185.05703735351562
24,0.032254209043458104,-0.9041669964790344,3.325124979019165,-0.055623844265937805,1.549972653388977,174.71778869628906,173.5430908203125,184.71759033203125
25,0.033554789144545794,-0.9075296521186829,3.318248987197876,-0.05720528960227966,1.5500893592834473,174.79261779785156,173.78964233398438,184.4029541015625
26,0.028041949961334467,-0.9112342596054077,3.3092761039733887,-0.0578097365796566,1.5504741668701172,174.87811279296875,174.06405639648438,184.07501220703125
27,0.02975728502497077,-0.9146648049354553,3.3041648864746094,-0.05597072094678879,1.543447494506836,174.9622344970703,174.44090270996094,183.74032592773438
28,0.032491725869476795,-0.9191310405731201,3.288931131362915,-0.058575112372636795,1.5608869791030884,175.0482940673828,174.5882568359375,183.41709899902344
29,0.032194059109315276,-0.9223689436912537,3.28179669380188,-0.05740806460380554,1.559401273727417,175.13916015625,174.8601837158203,183.1180877685547
30,0.03212914103642106,-0.9256280064582825,3.2741668224334717,-0.05649986118078232,1.559976577758789,175.22642517089844,175.1004180908203,182.79998779296875
31,0.031806220998987556,-0.9287882447242737,3.2681643962860107,-0.05619444325566292,1.559138298034668,175.31826782226562,175.38392639160156,182.49142456054688
32,0.03213316900655627,-0.9318072199821472,3.2617006301879883,-0.05603406950831413,1.5591824054718018,175.4081573486328,175.63189697265625,182.1895751953125
33,0.03198606497608125,-0.9347661733627319,3.2571260929107666,-0.05498110502958298,1.5570268630981445,175.50262451171875,175.91519165039062,181.8712158203125
34,0.03205642802640796,-0.9375980496406555,3.2519750595092773,-0.05431734770536423,1.5582669973373413,175.59666442871094,176.17190551757812,181.5630645751953
35,0.030870180809870362,-0.940484344959259,3.245316982269287,-0.05407300963997841,1.5594831705093384,175.6946258544922,176.41456604003906,181.25244140625
36,0.03239310905337334,-0.9432225227355957,3.2374327182769775,-0.051786843687295914,1.5548759698867798,175.7931365966797,176.6074676513672,180.94537353515625
