itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016171834897249937,-0.3435036540031433,3.5435640811920166,0.1481691300868988,0.8119075894355774,178.0674285888672,204.8760986328125,136.5917510986328
1,0.02894342807121575,-0.3651987612247467,3.5420894622802734,0.1687689572572708,0.8351485133171082,177.78150939941406,204.75335693359375,137.0100555419922
2,0.030614895978942513,-0.38321131467819214,3.5422606468200684,0.18823036551475525,0.8589281439781189,177.5603790283203,204.56407165527344,137.3617706298828
3,0.030276095028966665,-0.3981713354587555,3.5433168411254883,0.20360426604747772,0.880715548992157,177.39761352539062,204.39285278320312,137.67343139648438
4,0.033363689901307225,-0.41059672832489014,3.5399839878082275,0.21608377993106842,0.8997788429260254,177.2831268310547,204.05348205566406,138.0300750732422
5,0.029050261015072465,-0.42212894558906555,3.536444664001465,0.22797814011573792,0.9178612232208252,177.21438598632812,203.7855987548828,138.35568237304688
6,0.030373974004760385,-0.43296629190444946,3.5350019931793213,0.2386184185743332,0.9382693767547607,177.16268920898438,203.54104614257812,138.61903381347656
7,0.03286006907001138,-0.44483840465545654,3.5325779914855957,0.24615781009197235,0.9608415961265564,177.14024353027344,203.23060607910156,138.9173126220703
8,0.0290327079128474,-0.4545053243637085,3.5311412811279297,0.25235599279403687,0.978951632976532,177.13430786132812,202.9547576904297,139.17730712890625
9,0.03037817496806383,-0.4656672179698944,3.5246381759643555,0.25887200236320496,0.9990672469139099,177.14573669433594,202.6340789794922,139.4198455810547
10,0.03271416504867375,-0.4794003665447235,3.518480062484741,0.2627549469470978,1.0233029127120972,177.1637420654297,202.29132080078125,139.65292358398438
11,0.032450675033032894,-0.4945344626903534,3.5099165439605713,0.26871445775032043,1.0456931591033936,177.15478515625,201.95167541503906,139.94287109375
12,0.028932309010997415,-0.5145615935325623,3.5020411014556885,0.27405738830566406,1.0756040811538696,177.11329650878906,201.53738403320312,140.2395477294922
13,0.03058527293615043,-0.5340028405189514,3.4962868690490723,0.28090211749076843,1.1047441959381104,177.11265563964844,201.12425231933594,140.5340576171875
14,0.02918006805703044,-0.5533040165901184,3.4851725101470947,0.28331688046455383,1.1323845386505127,177.12921142578125,200.7133026123047,140.83033752441406
15,0.030316394986584783,-0.5725701451301575,3.476130962371826,0.286064088344574,1.1605656147003174,177.16439819335938,200.23989868164062,141.09344482421875
16,0.032524727983400226,-0.5938929319381714,3.4669668674468994,0.2877854108810425,1.190446376800537,177.22552490234375,199.69300842285156,141.3435516357422
17,0.032138006994500756,-0.6142371892929077,3.4603540897369385,0.2916291654109955,1.2213507890701294,177.2742156982422,199.19158935546875,141.597412109375
18,0.031373013043776155,-0.6318311095237732,3.4572253227233887,0.29530102014541626,1.2472625970840454,177.33534240722656,198.70120239257812,141.84947204589844
19,0.03261425904929638,-0.6469249129295349,3.4498531818389893,0.29466789960861206,1.2676814794540405,177.4197998046875,198.1723175048828,142.13250732421875
