itr,time,loss,theta,phi,gamma,bx,by,bz
33,0.032556273974478245,-0.5183721780776978,2.775341033935547,-0.8709002137184143,1.7404776811599731,202.7655792236328,162.4545135498047,137.782470703125
34,0.029383714077994227,-0.5204465389251709,2.7782106399536133,-0.8690693974494934,1.737913727760315,203.00340270996094,162.65052795410156,137.65309143066406
35,0.030616957927122712,-0.5219112038612366,2.767836093902588,-0.8730608224868774,1.7265428304672241,203.4026336669922,162.95680236816406,137.49867248535156
36,0.02955771703273058,-0.524482250213623,2.7763822078704834,-0.871346652507782,1.7250609397888184,203.6703643798828,163.07969665527344,137.43548583984375
37,0.030774214072152972,-0.5263115763664246,2.7796871662139893,-0.865398645401001,1.7202876806259155,203.89913940429688,163.24163818359375,137.28172302246094
38,0.02953341999091208,-0.5281626582145691,2.7900073528289795,-0.8676124215126038,1.7203609943389893,203.9904327392578,163.38442993164062,137.2131805419922
39,0.030600847909227014,-0.5302402973175049,2.794365882873535,-0.8622963428497314,1.7197903394699097,204.10520935058594,163.6871337890625,137.09429931640625
40,0.029356541112065315,-0.532189130783081,2.7991464138031006,-0.8614365458488464,1.7141849994659424,204.2903289794922,163.89915466308594,136.99180603027344
41,0.030919697834178805,-0.5364058613777161,2.8103201389312744,-0.8507809638977051,1.7125747203826904,204.3922882080078,164.04969787597656,136.86109924316406
42,0.02964427601546049,-0.5395154356956482,2.8201117515563965,-0.8502517938613892,1.7088491916656494,204.55125427246094,164.1774139404297,136.78323364257812
43,0.030673397006466985,-0.5480005741119385,2.830944299697876,-0.8361406326293945,1.7060747146606445,204.63986206054688,164.29161071777344,136.6660919189453
44,0.02947705308906734,-0.558641791343689,2.8471267223358154,-0.8232352137565613,1.6998353004455566,204.72914123535156,164.33316040039062,136.53602600097656
45,0.03098110994324088,-0.5644556283950806,2.8609650135040283,-0.8236937522888184,1.6890363693237305,204.88177490234375,164.44761657714844,136.52713012695312
46,0.029606580035761,-0.5672394633293152,2.870058059692383,-0.8195961713790894,1.6773128509521484,205.12081909179688,164.57876586914062,136.32684326171875
47,0.030729576013982296,-0.41281819343566895,2.88073468208313,-1.092436671257019,1.671932578086853,205.4778594970703,164.66586303710938,138.9875030517578
48,0.03219282394275069,-0.48507097363471985,2.9390645027160645,-1.0334354639053345,1.6608178615570068,204.5922393798828,164.20767211914062,139.2552947998047
49,0.032027980079874396,-0.5121170878410339,2.895667314529419,-0.9868342280387878,1.6542167663574219,204.44398498535156,165.28208923339844,139.3415985107422
50,0.032249832060188055,-0.5151032209396362,2.9047908782958984,-0.9880055785179138,1.6514946222305298,204.73062133789062,165.40675354003906,139.32676696777344
51,0.02923554298467934,-0.521308958530426,2.921452045440674,-0.9849766492843628,1.6513803005218506,204.8634796142578,165.49977111816406,139.3438720703125
52,0.030742842005565763,-0.5691432356834412,2.9459424018859863,-0.9613358974456787,1.6513622999191284,204.75730895996094,165.54647827148438,139.45333862304688
53,0.029111059848219156,-0.5642074942588806,2.9830915927886963,-0.9367426037788391,1.647119402885437,204.55459594726562,165.56739807128906,139.80360412597656
54,0.0305498989764601,-0.5429877042770386,2.9602444171905518,-0.984245777130127,1.6437016725540161,205.32577514648438,166.28199768066406,139.67596435546875
55,0.02885213796980679,-0.512749195098877,2.976348638534546,-0.8831834197044373,1.6350854635238647,204.81460571289062,166.56765747070312,139.46104431152344
56,0.030509980162605643,-0.5709947943687439,2.955960512161255,-0.9274818897247314,1.629805326461792,205.86019897460938,166.98167419433594,139.04000854492188
57,0.029034765902906656,-0.5835250616073608,2.991844892501831,-0.9352720975875854,1.6304848194122314,205.99403381347656,166.9097442626953,139.0587615966797
58,0.030671063112095,-0.5855817198753357,2.97208309173584,-0.9420136213302612,1.6207436323165894,206.25111389160156,167.38265991210938,139.03036499023438
59,0.028898207936435938,-0.5904147028923035,2.9936487674713135,-0.9610148668289185,1.6178032159805298,206.39633178710938,167.43028259277344,139.3510284423828
60,0.030508172931149602,-0.58075350522995,2.9828648567199707,-0.9218043088912964,1.6148014068603516,206.04141235351562,168.0495147705078,139.7498321533203
61,0.028828029986470938,-0.6003432273864746,2.9954848289489746,-0.9503690600395203,1.6177351474761963,206.61526489257812,168.227783203125,139.56358337402344
62,0.030414273031055927,-0.599194347858429,3.0035154819488525,-0.9415067434310913,1.6144527196884155,206.65928649902344,168.5777130126953,139.6200714111328
63,0.033357060980051756,-0.5741443037986755,3.004286766052246,-0.973201334476471,1.6153913736343384,207.01210021972656,168.96957397460938,139.76730346679688
64,0.028988276142627,-0.5215485095977783,3.0101511478424072,-0.8354398608207703,1.6150786876678467,206.21104431152344,169.4282989501953,139.49905395507812
65,0.030514561804011464,-0.5480484366416931,2.9843430519104004,-0.8506309986114502,1.6052651405334473,207.16860961914062,169.84239196777344,139.0980224609375
66,0.029322940157726407,-0.5701437592506409,2.9638736248016357,-0.8551254868507385,1.5988507270812988,207.96035766601562,170.2057342529297,138.71347045898438
67,0.030542308930307627,-0.572509765625,2.943669080734253,-0.8565301299095154,1.5975278615951538,208.67236328125,170.4666748046875,138.35984802246094
68,0.029071643948554993,-0.5597373843193054,2.995312213897705,-0.8259586095809937,1.6072306632995605,208.41152954101562,170.2192840576172,138.31617736816406
69,0.03046189807355404,-0.583946704864502,2.9709312915802,-0.8370317220687866,1.6047741174697876,209.11415100097656,170.72694396972656,138.00079345703125
70,0.03333800891414285,-0.5994080305099487,2.9487714767456055,-0.8224952220916748,1.6034471988677979,209.66383361816406,171.12393188476562,137.5090789794922
71,0.02940651518292725,-0.5713701248168945,2.9691007137298584,-0.7619389891624451,1.5981146097183228,209.3343963623047,170.95989990234375,137.2437744140625
72,0.03084858087822795,-0.5779608488082886,2.9781494140625,-0.7723740935325623,1.6069034337997437,209.96185302734375,171.27337646484375,137.1484375
73,0.029485970037057996,-0.5839250087738037,2.9686388969421387,-0.7672565579414368,1.6044143438339233,210.39471435546875,171.6583251953125,136.9429168701172
74,0.03107842104509473,-0.5908487439155579,2.974168300628662,-0.7775341868400574,1.6032013893127441,210.97023010253906,171.72840881347656,136.76805114746094
75,0.029453187948092818,-0.5845524072647095,2.937638282775879,-0.8025270104408264,1.6118053197860718,211.4807891845703,172.44546508789062,136.79415893554688
76,0.03125215694308281,-0.6092639565467834,2.967092275619507,-0.8031619787216187,1.6256929636001587,211.2740020751953,172.20230102539062,136.968994140625
77,0.029035947052761912,-0.5930047631263733,2.9669151306152344,-0.7727519273757935,1.6196236610412598,211.50230407714844,172.19012451171875,136.61380004882812
78,0.03132235095836222,-0.5854259133338928,2.9862112998962402,-0.7611987590789795,1.6113041639328003,211.4449005126953,172.1654510498047,136.57664489746094
79,0.02962547494098544,-0.6092510223388672,2.9845945835113525,-0.8036655187606812,1.6060435771942139,211.75950622558594,172.33749389648438,136.89273071289062
80,0.031176441116258502,-0.5917894840240479,2.962660074234009,-0.7838391065597534,1.6068388223648071,212.08187866210938,172.67616271972656,136.4414825439453
81,0.029604248935356736,-0.5984867215156555,3.014482021331787,-0.8719545006752014,1.609822154045105,211.6070098876953,172.16036987304688,137.5780487060547
82,0.03088253503665328,-0.5739870667457581,3.0480237007141113,-0.8399712443351746,1.6084798574447632,211.13426208496094,171.8759765625,137.61167907714844
83,0.029258532915264368,-0.5931925177574158,3.028032064437866,-0.8485782742500305,1.5994281768798828,211.74652099609375,172.20547485351562,137.19985961914062
84,0.030638775089755654,-0.5906530022621155,3.0187971591949463,-0.8769421577453613,1.6010321378707886,212.36978149414062,172.48577880859375,136.94947814941406
85,0.029251099098473787,-0.5930423140525818,3.050710916519165,-0.8564386367797852,1.6076996326446533,211.922119140625,172.48851013183594,137.13766479492188
86,0.031519611831754446,-0.5916368961334229,3.0253701210021973,-0.8790163397789001,1.5991145372390747,212.3851776123047,172.94227600097656,136.84080505371094
87,0.029126000124961138,-0.5961170792579651,3.0494697093963623,-0.8571134209632874,1.6020879745483398,211.90533447265625,172.78451538085938,137.02418518066406
88,0.030682113021612167,-0.5919879674911499,3.0284247398376465,-0.878832995891571,1.6001744270324707,212.42132568359375,173.1754608154297,136.6864471435547
89,0.029014955973252654,-0.5967347025871277,3.052558660507202,-0.8569616675376892,1.600560188293457,211.90847778320312,172.94723510742188,136.78321838378906
90,0.030659901909530163,-0.5914183855056763,3.0341556072235107,-0.8896339535713196,1.5958365201950073,212.3558349609375,173.22853088378906,136.61639404296875
91,0.0290191110689193,-0.6071896553039551,3.0488901138305664,-0.8765586614608765,1.5939291715621948,211.7853240966797,173.16201782226562,136.77127075195312
92,0.03062658989802003,-0.4738604426383972,3.040708541870117,-1.0157049894332886,1.5936883687973022,212.93167114257812,173.24217224121094,136.74070739746094
93,0.02892974903807044,-0.5818307399749756,3.005683422088623,-0.915690541267395,1.592871069908142,211.77125549316406,174.0643310546875,136.95545959472656
94,0.030850788112729788,-0.6093923449516296,3.0403757095336914,-0.930704653263092,1.5923177003860474,211.70347595214844,173.7283477783203,137.01226806640625
95,0.029184440849348903,-0.610388994216919,3.049224853515625,-0.925230860710144,1.598681926727295,211.5127716064453,173.84938049316406,137.20941162109375
96,0.030793339014053345,-0.6111182570457458,3.0416760444641113,-0.9276214838027954,1.594601035118103,211.29837036132812,174.12855529785156,137.4655303955078
97,0.029171768110245466,-0.5987811088562012,3.062530517578125,-0.9413849711418152,1.5932635068893433,211.14810180664062,173.94302368164062,137.62022399902344
98,0.03062047204002738,-0.5967404246330261,3.0476574897766113,-0.8712442517280579,1.5924322605133057,210.33494567871094,174.36056518554688,137.97364807128906
99,0.029266568832099438,-0.6051086783409119,3.032301425933838,-0.9236125349998474,1.5974630117416382,211.11167907714844,174.68531799316406,137.74440002441406
100,0.03056618315167725,-0.5835422873497009,3.065119504928589,-0.954825222492218,1.6022001504898071,211.14093017578125,174.46401977539062,138.05267333984375
101,0.02894533984363079,-0.5992940068244934,3.048271417617798,-0.8755135536193848,1.5956873893737793,210.310546875,174.9103240966797,138.46926879882812
102,0.030615453142672777,-0.608616054058075,3.038625478744507,-0.9237067699432373,1.6010596752166748,211.03785705566406,175.15255737304688,138.1811981201172
103,0.031318424036726356,-0.6130831837654114,3.0715696811676025,-0.9299858212471008,1.602562665939331,211.10231018066406,174.83865356445312,138.12742614746094
104,0.030275473836809397,-0.603302538394928,3.0436782836914062,-0.9087888598442078,1.60092294216156,210.71435546875,175.4362335205078,138.34848022460938
105,0.033094180980697274,-0.610522985458374,3.0692999362945557,-0.9133620858192444,1.604449987411499,210.5905303955078,175.2965850830078,138.42160034179688
106,0.028735597152262926,-0.6184793710708618,3.0645482540130615,-0.9341056942939758,1.6041646003723145,210.5794219970703,175.51010131835938,138.54222106933594
107,0.03049014089629054,-0.6197220683097839,3.0753726959228516,-0.9320254921913147,1.6045349836349487,210.3688201904297,175.5697479248047,138.7584991455078
108,0.028859663987532258,-0.6187486052513123,3.0808768272399902,-0.9308995604515076,1.6068603992462158,210.49037170410156,175.659423828125,138.99266052246094
109,0.030566886067390442,-0.6179167032241821,3.0615618228912354,-0.928257942199707,1.6056853532791138,210.19679260253906,176.0730743408203,139.233642578125
110,0.02899022400379181,-0.598904013633728,3.0844740867614746,-0.9589099287986755,1.6105784177780151,210.4066162109375,176.17567443847656,139.4343719482422
111,0.030360963894054294,-0.6063339710235596,3.0724451541900635,-0.8948063850402832,1.601428747177124,209.564453125,176.48477172851562,140.07806396484375
112,0.02926855208352208,-0.6135513186454773,3.057396411895752,-0.9499315619468689,1.5967363119125366,210.3416748046875,176.6228790283203,139.90208435058594
113,0.030938818119466305,-0.5839241743087769,3.10587739944458,-0.8878045082092285,1.5996859073638916,209.7751922607422,176.15399169921875,139.96829223632812
114,0.02895111800171435,-0.5805563926696777,3.1054983139038086,-0.9691925048828125,1.6120212078094482,210.25827026367188,176.61814880371094,140.00326538085938
115,0.03060162579640746,-0.5676949620246887,3.097383499145508,-0.8614695072174072,1.6093833446502686,209.3085479736328,177.0165252685547,139.95968627929688
116,0.028894257033243775,-0.5863950252532959,3.0856945514678955,-0.8716138005256653,1.6072484254837036,210.03390502929688,177.30880737304688,139.59336853027344
117,0.03069438715465367,-0.622671902179718,3.0745797157287598,-0.9334219694137573,1.6023242473602295,210.79437255859375,177.4532012939453,139.6583251953125
118,0.028827735921368003,-0.6074151992797852,3.0935888290405273,-0.9560826420783997,1.599939227104187,210.7291259765625,177.3082733154297,140.08888244628906
119,0.030563456006348133,-0.5802011489868164,3.0728344917297363,-0.8673759698867798,1.5947831869125366,209.74917602539062,177.7273406982422,140.4365234375
120,0.02896879008039832,-0.6191010475158691,3.081353187561035,-0.9174970984458923,1.6005181074142456,210.64671325683594,177.6453399658203,140.26272583007812
121,0.03059993381612003,-0.6067944169044495,3.093967914581299,-0.9569465517997742,1.5971838235855103,210.78277587890625,177.47866821289062,140.43838500976562
122,0.028899416094645858,-0.5669174790382385,3.091510534286499,-0.8411779403686523,1.595753788948059,209.7579803466797,177.7137451171875,140.53451538085938
123,0.030557726975530386,-0.5740840435028076,3.0844361782073975,-0.849040687084198,1.5912556648254395,210.1497802734375,177.81890869140625,140.47271728515625
124,0.028992885956540704,-0.598071277141571,3.0819461345672607,-0.8745414018630981,1.5931082963943481,210.80397033691406,177.9599609375,140.33786010742188
125,0.030134801985695958,-0.6150184273719788,3.069540023803711,-0.9194239974021912,1.5849409103393555,211.62091064453125,178.03555297851562,140.095947265625
126,0.033057114109396935,-0.5591920614242554,3.06941294670105,-0.9814165830612183,1.564281702041626,211.3143768310547,177.753173828125,140.31414794921875
127,0.02878851303830743,-0.6098510026931763,3.0854883193969727,-0.9546622037887573,1.5771476030349731,211.10885620117188,177.798583984375,140.2638397216797
128,0.030356463976204395,-0.5734316110610962,3.0809569358825684,-0.8455519080162048,1.5818196535110474,210.1963348388672,178.01010131835938,140.41812133789062
129,0.02908362098969519,-0.6070322394371033,3.079371929168701,-0.8835397362709045,1.5863467454910278,210.77374267578125,178.1410369873047,140.5402069091797
130,0.030529482988640666,-0.5919938087463379,3.0724332332611084,-0.95949786901474,1.5803669691085815,211.3567657470703,178.05946350097656,140.64048767089844
131,0.028933733003214,-0.5704729557037354,3.1085870265960693,-0.8356054425239563,1.5803840160369873,210.42312622070312,177.617431640625,140.4886474609375
132,0.03060585306957364,-0.5736150741577148,3.10551118850708,-0.8328987956047058,1.577271580696106,210.82119750976562,177.6591033935547,140.33407592773438
133,0.029118414968252182,-0.5761529207229614,3.108919620513916,-0.8384099006652832,1.5775032043457031,211.2464141845703,177.74684143066406,140.15379333496094
134,0.030615092953667045,-0.581046462059021,3.102325677871704,-0.8348920941352844,1.578281283378601,211.77359008789062,177.87583923339844,139.77301025390625
135,0.029271629871800542,-0.5882120132446289,3.1034176349639893,-0.8473141193389893,1.5781517028808594,212.275634765625,177.9415283203125,139.59242248535156
136,0.030801524175330997,-0.6002098917961121,3.091015577316284,-0.854744017124176,1.5753874778747559,212.79083251953125,178.0285186767578,139.30125427246094
137,0.02922509703785181,-0.6125812530517578,3.0912351608276367,-0.9059014320373535,1.5785956382751465,213.2792510986328,178.048828125,139.4297637939453
138,0.03063812293112278,-0.5868378281593323,3.090388298034668,-0.9497665762901306,1.5721992254257202,213.30267333984375,177.9501495361328,139.67344665527344
139,0.02917221002280712,-0.6084414720535278,3.0900583267211914,-0.8815803527832031,1.5703679323196411,212.48590087890625,178.06704711914062,139.93423461914062
140,0.03045988199301064,-0.5930626392364502,3.101162910461426,-0.8566781282424927,1.569566249847412,212.08380126953125,177.9298858642578,140.05447387695312
141,0.031487678876146674,-0.6087157130241394,3.0843238830566406,-0.8724653124809265,1.5695785284042358,212.57553100585938,178.17263793945312,139.78269958496094
142,0.029027274111285806,-0.609174370765686,3.090078830718994,-0.8736363053321838,1.5708338022232056,212.56117248535156,178.1004638671875,139.7561798095703
143,0.030443256022408605,-0.6078848242759705,3.09299373626709,-0.8716322779655457,1.575432300567627,212.44178771972656,178.07278442382812,139.74620056152344
144,0.032280782936140895,-0.6103445291519165,3.0847649574279785,-0.9042390584945679,1.57893705368042,212.87574768066406,178.0522003173828,139.7421417236328
145,0.02891272190026939,-0.6056919693946838,3.0855374336242676,-0.9410577416419983,1.5747246742248535,213.10641479492188,178.06016540527344,140.0408935546875
146,0.03034185618162155,-0.595245361328125,3.0608701705932617,-0.8610149025917053,1.571379542350769,212.1173553466797,178.4005126953125,140.4092559814453
147,0.029010683996602893,-0.6019617915153503,3.072887659072876,-0.8851650357246399,1.5834109783172607,212.5157928466797,178.23631286621094,140.24398803710938
148,0.030422832816839218,-0.6109669804573059,3.0991110801696777,-0.8875449299812317,1.5861434936523438,212.12010192871094,177.9090576171875,140.4176025390625
149,0.029020331101492047,-0.6114299297332764,3.086365222930908,-0.885673999786377,1.582337498664856,211.9700927734375,177.9910430908203,140.4877166748047
150,0.030517326900735497,-0.6087909936904907,3.0876622200012207,-0.879611611366272,1.5880770683288574,211.8298797607422,178.00616455078125,140.46820068359375
151,0.028967236168682575,-0.6096597909927368,3.0915169715881348,-0.8981913924217224,1.595750331878662,212.02557373046875,178.0423126220703,140.34112548828125
152,0.030454233987256885,-0.6182393431663513,3.0840914249420166,-0.9132546782493591,1.594050407409668,211.9193572998047,178.13592529296875,140.51963806152344
153,0.02925247000530362,-0.6234285831451416,3.104048490524292,-0.9351065754890442,1.594883918762207,211.96246337890625,177.93975830078125,140.67950439453125
154,0.030133754014968872,-0.6119208931922913,3.0832083225250244,-0.8979974985122681,1.5879762172698975,211.35459899902344,178.3147430419922,141.03562927246094
155,0.029253738932311535,-0.6311007738113403,3.097451686859131,-0.9399778842926025,1.5920755863189697,211.26840209960938,178.17274475097656,141.4269256591797
156,0.030468309996649623,-0.6284031867980957,3.0763065814971924,-0.9256502389907837,1.5838295221328735,210.81227111816406,178.36009216308594,142.13250732421875
157,0.02879218105226755,-0.598905622959137,3.0921506881713867,-0.9606025815010071,1.5766918659210205,211.00184631347656,178.03660583496094,142.42588806152344
158,0.030551492935046554,-0.566190242767334,3.111377477645874,-0.8383496403694153,1.578603982925415,210.16334533691406,178.02374267578125,142.28802490234375
159,0.0291092109400779,-0.5702568292617798,3.106241226196289,-0.8458486199378967,1.5739986896514893,210.6631622314453,178.05593872070312,142.07647705078125
160,0.03054528497159481,-0.5811967849731445,3.0976994037628174,-0.8531824350357056,1.57197105884552,211.27891540527344,178.1786651611328,141.80313110351562
161,0.028996060136705637,-0.5960484147071838,3.0945615768432617,-0.8643642663955688,1.5733944177627563,211.926025390625,178.1824188232422,141.4329071044922
162,0.030437892070040107,-0.6131671071052551,3.0829062461853027,-0.9017974734306335,1.5745419263839722,212.57644653320312,178.23855590820312,141.19252014160156
163,0.029088602866977453,-0.6316128969192505,3.0968074798583984,-0.9281920790672302,1.5733143091201782,212.48846435546875,178.03921508789062,141.49017333984375
164,0.03034112905152142,-0.6167269945144653,3.0855705738067627,-0.9038957953453064,1.5790430307388306,211.97132873535156,178.33277893066406,141.86761474609375
165,0.03282071207650006,-0.6327353119850159,3.1005663871765137,-0.9334570169448853,1.5805679559707642,212.02066040039062,178.18051147460938,142.06759643554688
166,0.02865770785138011,-0.6291742324829102,3.083742618560791,-0.91853928565979,1.5809593200683594,211.4629669189453,178.4271697998047,142.70651245117188
167,0.030546867987141013,-0.5776721239089966,3.1038997173309326,-0.9686552882194519,1.5804986953735352,211.7826385498047,178.1847381591797,143.00650024414062
168,0.0288597559556365,-0.6212450265884399,3.0973379611968994,-0.9053000211715698,1.5764124393463135,211.36923217773438,178.4527130126953,142.89056396484375
169,0.030452121049165726,-0.6351349949836731,3.0931949615478516,-0.9395500421524048,1.5749245882034302,211.49868774414062,178.48403930664062,143.0172882080078
170,0.0289791040122509,-0.5785263180732727,3.10392165184021,-0.8614304661750793,1.579102635383606,210.90602111816406,178.52545166015625,142.97601318359375
171,0.030426020035520196,-0.6156647205352783,3.0896120071411133,-0.8986837267875671,1.574629306793213,211.65380859375,178.68496704101562,142.71836853027344
172,0.029035496059805155,-0.6375060677528381,3.1021921634674072,-0.9236147999763489,1.5731315612792969,211.68580627441406,178.49571228027344,142.90223693847656
173,0.03061503591015935,-0.6179714798927307,3.0929901599884033,-0.9463167786598206,1.5733848810195923,211.820068359375,178.59884643554688,143.07894897460938
174,0.029178175143897533,-0.5812181234359741,3.105412244796753,-0.8643544316291809,1.570564866065979,210.9759063720703,178.54176330566406,143.2357635498047
175,0.030658777803182602,-0.6262094378471375,3.0889344215393066,-0.9112246632575989,1.5719298124313354,211.78262329101562,178.71090698242188,143.10289001464844
176,0.029062404995784163,-0.5887678265571594,3.0952954292297363,-0.9599341154098511,1.5653972625732422,211.8941192626953,178.54034423828125,143.39649963378906
177,0.030452465172857046,-0.5717309713363647,3.1221539974212646,-0.8567379713058472,1.5727653503417969,210.98370361328125,178.46786499023438,143.2569580078125
178,0.02858239389024675,-0.5924747586250305,3.106719970703125,-0.869162380695343,1.5692349672317505,211.6089324951172,178.7705535888672,143.02735900878906
179,0.030466559110209346,-0.6332670450210571,3.0869622230529785,-0.926239013671875,1.5588209629058838,212.32611083984375,178.87307739257812,142.60638427734375
180,0.030240278923884034,-0.6290848255157471,3.117530345916748,-0.9227095246315002,1.5585863590240479,212.18173217773438,178.47125244140625,142.79425048828125
181,0.0333671469707042,-0.6053016185760498,3.0656826496124268,-0.936607301235199,1.559436321258545,212.152587890625,179.26698303222656,143.01727294921875
182,0.028990760911256075,-0.5760467648506165,3.1308109760284424,-0.8626483678817749,1.5591779947280884,211.42506408691406,178.45327758789062,143.1287078857422
183,0.030241021187976003,-0.615879476070404,3.10558819770813,-0.8948319554328918,1.554065465927124,212.03384399414062,178.83303833007812,142.9510498046875
184,0.033207014901563525,-0.6338801980018616,3.103020429611206,-0.9166714549064636,1.5566319227218628,212.02394104003906,178.86590576171875,143.09707641601562
185,0.02896001609042287,-0.5829647183418274,3.113101005554199,-0.9629969000816345,1.5563262701034546,212.2379608154297,178.6313018798828,143.358154296875
186,0.030305987922474742,-0.6179748177528381,3.1070685386657715,-0.8981034755706787,1.5552778244018555,211.71229553222656,178.98045349121094,143.28335571289062
187,0.02897670306265354,-0.6089820265769958,3.112269639968872,-0.891374945640564,1.5574058294296265,211.36032104492188,178.85826110839844,143.4115753173828
188,0.030360031872987747,-0.6275424957275391,3.0993688106536865,-0.9414533376693726,1.5631781816482544,211.9407958984375,179.14114379882812,143.36097717285156
189,0.03304252400994301,-0.5706164836883545,3.110332727432251,-0.8258050680160522,1.564971923828125,211.22381591796875,179.12249755859375,143.14451599121094
190,0.03249152307398617,-0.5749329924583435,3.1126708984375,-0.8346481323242188,1.5733122825622559,211.73788452148438,179.22506713867188,142.93878173828125
191,0.03179420507512987,-0.5791869759559631,3.1112945079803467,-0.8371104001998901,1.5779684782028198,212.14923095703125,179.3811492919922,142.7324981689453
192,0.02878367784433067,-0.5911562442779541,3.1074819564819336,-0.8523093461990356,1.5828711986541748,212.6501007080078,179.59811401367188,142.59793090820312
