itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016381955007091165,-0.44984251260757446,2.83998703956604,-0.38441702723503113,1.2413166761398315,206.45718383789062,182.07521057128906,159.45213317871094
1,0.029947962146252394,-0.4710966646671295,2.847370147705078,-0.3713836073875427,1.2608853578567505,206.00869750976562,181.61087036132812,159.8974609375
2,0.03141285991296172,-0.4802742004394531,2.8552463054656982,-0.3782392144203186,1.2609273195266724,205.53672790527344,181.1577911376953,160.60247802734375
3,0.02953755808994174,-0.5036454796791077,2.86413311958313,-0.36339208483695984,1.2802761793136597,205.09075927734375,180.73521423339844,161.06326293945312
4,0.030934331938624382,-0.5325297713279724,2.87310791015625,-0.3428358733654022,1.3027688264846802,204.63650512695312,180.26144409179688,161.43756103515625
5,0.029140397906303406,-0.5603418946266174,2.878694534301758,-0.3217017948627472,1.3228816986083984,204.14695739746094,179.90011596679688,161.83216857910156
6,0.03089125407859683,-0.592617928981781,2.8934595584869385,-0.2999875545501709,1.3448262214660645,203.6926727294922,179.4345703125,162.18507385253906
7,0.02953513595275581,-0.6300475001335144,2.898777723312378,-0.27484333515167236,1.3734771013259888,203.19354248046875,179.0133056640625,162.5688018798828
8,0.030699551105499268,-0.6736701726913452,2.911463737487793,-0.24719735980033875,1.4050740003585815,202.71539306640625,178.62387084960938,163.00997924804688
9,0.028884490951895714,-0.7153626680374146,2.928135395050049,-0.22058650851249695,1.4331724643707275,202.2325897216797,178.31729125976562,163.39785766601562
10,0.030478514963760972,-0.7540691494941711,2.9409279823303223,-0.19524000585079193,1.4634844064712524,201.74148559570312,178.07969665527344,163.7377471923828
11,0.033254933077842,-0.789493203163147,2.954357624053955,-0.16919194161891937,1.4959968328475952,201.21815490722656,177.85873413085938,164.0599365234375
12,0.0287646169308573,-0.8134438395500183,2.9685959815979004,-0.15210458636283875,1.5205042362213135,200.653564453125,177.76144409179688,164.42005920410156
13,0.029947644099593163,-0.8313804268836975,2.98775315284729,-0.1363103836774826,1.5361526012420654,200.06988525390625,177.76504516601562,164.70704650878906
14,0.03175271791405976,-0.8439310193061829,2.989227056503296,-0.12354955822229385,1.5468791723251343,199.44615173339844,177.9770050048828,164.94393920898438
15,0.028366328915581107,-0.8567297458648682,2.998190402984619,-0.11084182560443878,1.5603621006011963,198.80784606933594,178.09970092773438,165.1463623046875
16,0.03017340716905892,-0.8667910695075989,3.00732421875,-0.10197588056325912,1.5645102262496948,198.15298461914062,178.27780151367188,165.32313537597656
17,0.03001609491184354,-0.8761190176010132,3.014859437942505,-0.09387064725160599,1.5668083429336548,197.50119018554688,178.4387664794922,165.5142822265625
18,0.03272853302769363,-0.8848501443862915,3.02199649810791,-0.08519108593463898,1.5696568489074707,196.84719848632812,178.5216064453125,165.67539978027344
19,0.032740439055487514,-0.893416702747345,3.0312085151672363,-0.07655563950538635,1.5701969861984253,196.2006378173828,178.64187622070312,165.8023681640625
20,0.03221776895225048,-0.9009748101234436,3.037865400314331,-0.0690528079867363,1.5737757682800293,195.54502868652344,178.75730895996094,165.91383361816406
21,0.032162684947252274,-0.9078232049942017,3.0428614616394043,-0.06265231221914291,1.5711414813995361,194.90162658691406,178.92816162109375,165.9985809326172
22,0.03163330093957484,-0.9142494201660156,3.045194625854492,-0.058483418077230453,1.5682475566864014,194.249267578125,179.08494567871094,166.08377075195312
23,0.03198453295044601,-0.9204253554344177,3.048856735229492,-0.05429626256227493,1.5692017078399658,193.61497497558594,179.22943115234375,166.17283630371094
