itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015677972929552197,-0.715742290019989,3.3517160415649414,-0.03089432418346405,1.4695262908935547,196.46681213378906,199.79559326171875,173.38851928710938
1,0.02914841310121119,-0.7331940531730652,3.3492774963378906,-0.017983175814151764,1.4889280796051025,196.30430603027344,199.09458923339844,173.3665008544922
2,0.0306042090523988,-0.7502890229225159,3.3550007343292236,-0.00846987497061491,1.5124343633651733,196.05938720703125,198.2901153564453,173.32801818847656
3,0.03224064107052982,-0.7625246047973633,3.3527462482452393,0.0022464932408183813,1.5263150930404663,195.82913208007812,197.5975799560547,173.263427734375
4,0.03149766195565462,-0.7736689448356628,3.3452234268188477,0.008164980448782444,1.5358176231384277,195.57778930664062,196.8616943359375,173.21417236328125
5,0.03228408400900662,-0.7835031747817993,3.3372929096221924,0.008773109875619411,1.5448851585388184,195.3148956298828,196.17440795898438,173.1848907470703
6,0.0321700198110193,-0.7937336564064026,3.3286778926849365,0.010595385916531086,1.5518016815185547,195.02516174316406,195.5019073486328,173.1348419189453
7,0.03214213205501437,-0.8037447333335876,3.32023024559021,0.011003001593053341,1.557387113571167,194.71202087402344,194.79910278320312,173.09205627441406
8,0.0317687860224396,-0.8149506449699402,3.309483289718628,0.01032782718539238,1.5602754354476929,194.38458251953125,194.0390625,173.0332794189453
9,0.031964669935405254,-0.8262531161308289,3.2986655235290527,0.008576644584536552,1.5632424354553223,194.03067016601562,193.30364990234375,172.96029663085938
10,0.032065791077911854,-0.8376081585884094,3.2884230613708496,0.0051937703974545,1.5655202865600586,193.66827392578125,192.56689453125,172.89552307128906
11,0.031996393110603094,-0.8495182394981384,3.2735345363616943,0.003627961967140436,1.5688285827636719,193.29039001464844,191.865966796875,172.83642578125
12,0.03213024395518005,-0.8608498573303223,3.261741876602173,0.00302889640443027,1.5702111721038818,192.88902282714844,191.14801025390625,172.72975158691406
13,0.03186170686967671,-0.871787965297699,3.252100944519043,-6.614015001105145e-05,1.572816252708435,192.4832000732422,190.45022583007812,172.65350341796875
14,0.031979338033124804,-0.8822394013404846,3.2439324855804443,-0.0027591583784669638,1.5778571367263794,192.05569458007812,189.74496459960938,172.58193969726562
15,0.03209264506585896,-0.8924273252487183,3.2347609996795654,-0.0053854454308748245,1.5798910856246948,191.61798095703125,189.07598876953125,172.4971160888672
16,0.03200007788836956,-0.901267945766449,3.2262470722198486,-0.007503936532884836,1.579993486404419,191.1906280517578,188.47193908691406,172.41494750976562
17,0.03189560817554593,-0.9095255732536316,3.2186059951782227,-0.009685313329100609,1.5795365571975708,190.75579833984375,187.89279174804688,172.32876586914062
18,0.03187416400760412,-0.917494535446167,3.2096774578094482,-0.01209952961653471,1.5804485082626343,190.3217010498047,187.3467559814453,172.22952270507812
19,0.03203276894055307,-0.9247231483459473,3.201986074447632,-0.013110563158988953,1.5809876918792725,189.88653564453125,186.84190368652344,172.1293487548828
20,0.03200132306665182,-0.9314892292022705,3.194519281387329,-0.014088177122175694,1.583520770072937,189.4505157470703,186.3567657470703,172.02732849121094
21,0.032158576883375645,-0.9382827877998352,3.1858339309692383,-0.01630256697535515,1.5856733322143555,189.01690673828125,185.89346313476562,171.93223571777344
22,0.031698391074314713,-0.9441483020782471,3.178433656692505,-0.01835581660270691,1.5878709554672241,188.5850830078125,185.47154235839844,171.8294677734375
23,0.032076586969196796,-0.949253499507904,3.172635793685913,-0.02097935415804386,1.5841705799102783,188.1581573486328,185.12466430664062,171.72227478027344
24,0.03178443596698344,-0.954201340675354,3.1654677391052246,-0.022298309952020645,1.58586847782135,187.74497985839844,184.7687530517578,171.63699340820312
25,0.03198010101914406,-0.9588097333908081,3.161508321762085,-0.024458911269903183,1.5877580642700195,187.3333282470703,184.3844757080078,171.5330047607422
26,0.03236515703611076,-0.9629597663879395,3.15613055229187,-0.02650909125804901,1.5886335372924805,186.93804931640625,184.05435180664062,171.4398956298828
27,0.03194909286685288,-0.9667986035346985,3.150669574737549,-0.028265954926609993,1.5892142057418823,186.55026245117188,183.73648071289062,171.3385772705078
28,0.03202021704055369,-0.9701312184333801,3.1456964015960693,-0.029019344598054886,1.5883467197418213,186.1727752685547,183.47987365722656,171.24838256835938
29,0.031826341059058905,-0.9731913805007935,3.140268087387085,-0.02953547053039074,1.5872057676315308,185.80592346191406,183.2300567626953,171.1466827392578
30,0.03213897906243801,-0.9756852984428406,3.1374855041503906,-0.029952622950077057,1.5861155986785889,185.46035766601562,183.00680541992188,171.0506134033203
31,0.03154470887966454,-0.9779906272888184,3.134488105773926,-0.02965483069419861,1.5850695371627808,185.1300048828125,182.79644775390625,170.95277404785156
32,0.03147857706062496,-0.9801027178764343,3.132103443145752,-0.028690066188573837,1.583081603050232,184.81317138671875,182.61331176757812,170.8486328125
33,0.03239735495299101,-0.9820078611373901,3.1290345191955566,-0.027457449585199356,1.5816624164581299,184.5079345703125,182.42880249023438,170.75048828125
34,0.03210506495088339,-0.9835928678512573,3.128458023071289,-0.025886738672852516,1.5836265087127686,184.22312927246094,182.25717163085938,170.64976501464844
35,0.03219399298541248,-0.9850124716758728,3.1274092197418213,-0.024761635810136795,1.5827019214630127,183.9526824951172,182.11903381347656,170.54615783691406
36,0.03192969807423651,-0.986314594745636,3.126272439956665,-0.023712169378995895,1.5821568965911865,183.69358825683594,181.98553466796875,170.44688415527344
37,0.03218432911671698,-0.9875892400741577,3.1252379417419434,-0.021899521350860596,1.5798717737197876,183.4470977783203,181.8676300048828,170.34437561035156
38,0.0322324950248003,-0.9887157678604126,3.1247076988220215,-0.02030058205127716,1.5784026384353638,183.2111358642578,181.7532958984375,170.2406463623047
39,0.03161283093504608,-0.9897533059120178,3.1237120628356934,-0.018815435469150543,1.577677607536316,182.98536682128906,181.64088439941406,170.13168334960938
40,0.03213039203546941,-0.9907031059265137,3.123762369155884,-0.017357811331748962,1.5774108171463013,182.77159118652344,181.52281188964844,170.02806091308594
41,0.03208197886124253,-0.9915841817855835,3.1243391036987305,-0.015913501381874084,1.5762287378311157,182.5677947998047,181.42478942871094,169.92018127441406
42,0.03156574512831867,-0.9923960566520691,3.124391555786133,-0.014910722151398659,1.575605034828186,182.37506103515625,181.3231964111328,169.8114013671875
43,0.032027254812419415,-0.9931586384773254,3.124786853790283,-0.013496949337422848,1.5747408866882324,182.1906280517578,181.223876953125,169.70526123046875
44,0.031791106099262834,-0.9938350319862366,3.124598503112793,-0.012215015478432178,1.574271321296692,182.0174560546875,181.14256286621094,169.5888671875
45,0.03239460405893624,-0.9944064021110535,3.1248955726623535,-0.01147282775491476,1.573722243309021,181.8561553955078,181.07220458984375,169.4768829345703
46,0.032032748917117715,-0.9949091672897339,3.125944137573242,-0.010849488899111748,1.574290156364441,181.70687866210938,181.00831604003906,169.37368774414062
47,0.031999944942072034,-0.9953726530075073,3.1269402503967285,-0.010241996496915817,1.573670744895935,181.56866455078125,180.94857788085938,169.27163696289062
48,0.03136124415323138,-0.995802640914917,3.1276936531066895,-0.009646696038544178,1.5731430053710938,181.43942260742188,180.8900146484375,169.16818237304688
49,0.03221951890736818,-0.9962058067321777,3.128676176071167,-0.00886286236345768,1.5733671188354492,181.3204345703125,180.83355712890625,169.06033325195312
50,0.032091576140373945,-0.9965552687644958,3.1298367977142334,-0.008262949995696545,1.5727938413619995,181.2101593017578,180.78048706054688,168.9596405029297
51,0.03222674084827304,-0.9968578815460205,3.1307177543640137,-0.008052865043282509,1.572932481765747,181.10647583007812,180.73204040527344,168.86488342285156
52,0.03211170597933233,-0.9971373081207275,3.131465435028076,-0.007442017551511526,1.5730226039886475,181.01072692871094,180.68275451660156,168.77024841308594
53,0.03191827912814915,-0.9973886609077454,3.1320996284484863,-0.00709650618955493,1.5725045204162598,180.92201232910156,180.6371307373047,168.67799377441406
54,0.03203822486102581,-0.9976261258125305,3.1328279972076416,-0.006616557016968727,1.5724570751190186,180.83892822265625,180.59303283691406,168.5876007080078
55,0.03207827918231487,-0.997836709022522,3.1334500312805176,-0.006066974718123674,1.5725702047348022,180.76219177246094,180.5535125732422,168.49981689453125
56,0.032097061863169074,-0.9980255365371704,3.1340157985687256,-0.0056206719018518925,1.5724163055419922,180.69143676757812,180.5155029296875,168.41610717773438
57,0.03198871714994311,-0.9982017278671265,3.134732246398926,-0.005286585073918104,1.5720068216323853,180.62646484375,180.4764862060547,168.3340606689453
58,0.03205172182060778,-0.9983554482460022,3.1351318359375,-0.005009720101952553,1.571701169013977,180.567138671875,180.4403839111328,168.25315856933594
59,0.03194704605266452,-0.9984970688819885,3.1356139183044434,-0.0045212870463728905,1.571962594985962,180.513427734375,180.40447998046875,168.1750030517578
60,0.03189606801606715,-0.9986240267753601,3.1362197399139404,-0.004133828915655613,1.571778655052185,180.46327209472656,180.37646484375,168.09979248046875
61,0.032019634963944554,-0.9987371563911438,3.136714220046997,-0.0038657858967781067,1.5716792345046997,180.41781616210938,180.34823608398438,168.026123046875
62,0.03176938206888735,-0.998839259147644,3.1370861530303955,-0.003598651150241494,1.5716125965118408,180.37648010253906,180.3216094970703,167.95492553710938
63,0.032082915073260665,-0.9989289045333862,3.1373331546783447,-0.0033658421598374844,1.5716142654418945,180.33859252929688,180.29913330078125,167.88491821289062
64,0.03203563182614744,-0.9990121126174927,3.137648820877075,-0.0028131857980042696,1.571090579032898,180.30445861816406,180.2805938720703,167.821044921875
