itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015871448908001184,-0.6301369071006775,3.2474653720855713,0.4881921708583832,1.0917701721191406,156.63116455078125,172.31344604492188,156.12379455566406
1,0.029321701964363456,-0.6446120142936707,3.2406888008117676,0.4809624254703522,1.1161288022994995,156.84812927246094,172.1990509033203,156.0933837890625
2,0.032280377112329006,-0.6592819094657898,3.2325997352600098,0.4756719768047333,1.1402416229248047,157.07313537597656,172.07264709472656,156.06480407714844
3,0.034636698896065354,-0.6757422685623169,3.2206294536590576,0.46864479780197144,1.1656179428100586,157.308349609375,171.93270874023438,156.02281188964844
4,0.03238695114850998,-0.6932023763656616,3.21327805519104,0.459520161151886,1.1933307647705078,157.5383758544922,171.86044311523438,155.9712371826172
5,0.03401576401665807,-0.7119951844215393,3.2068066596984863,0.4496849775314331,1.2238609790802002,157.75257873535156,171.7450714111328,155.9369659423828
6,0.03378971200436354,-0.7276545763015747,3.2020747661590576,0.438663125038147,1.2487356662750244,157.9571990966797,171.67938232421875,155.9053955078125
7,0.03263331693597138,-0.7443615794181824,3.194025754928589,0.4276043474674225,1.2743306159973145,158.17156982421875,171.607177734375,155.87118530273438
8,0.0337658419739455,-0.7612587213516235,3.1865947246551514,0.4141383767127991,1.3007525205612183,158.3736572265625,171.5147705078125,155.8224639892578
9,0.03346138191409409,-0.7765716314315796,3.1793665885925293,0.40064364671707153,1.3241825103759766,158.56655883789062,171.46295166015625,155.76797485351562
10,0.03238301514647901,-0.7920211553573608,3.1701571941375732,0.385978639125824,1.3488494157791138,158.75564575195312,171.4445343017578,155.7322235107422
11,0.03359243902377784,-0.8048047423362732,3.1670358180999756,0.3696664273738861,1.3680788278579712,158.9278564453125,171.4365692138672,155.69921875
12,0.033964514965191483,-0.8173272013664246,3.163703680038452,0.3520283102989197,1.3868844509124756,159.0951385498047,171.43170166015625,155.65728759765625
13,0.03246836503967643,-0.8283538818359375,3.161863088607788,0.335003525018692,1.4025262594223022,159.247802734375,171.4588623046875,155.64166259765625
14,0.0337932629045099,-0.838466465473175,3.1599233150482178,0.31811681389808655,1.418445110321045,159.41094970703125,171.47857666015625,155.63633728027344
15,0.03375227702781558,-0.8471847176551819,3.1611690521240234,0.3011636435985565,1.4279056787490845,159.57144165039062,171.57061767578125,155.5984344482422
16,0.032083108089864254,-0.8564327955245972,3.1606953144073486,0.2851971685886383,1.4442099332809448,159.74000549316406,171.6404266357422,155.58880615234375
17,0.03206211980432272,-0.8648492097854614,3.16074538230896,0.26894721388816833,1.4582833051681519,159.9177703857422,171.7425994873047,155.5913543701172
18,0.03222853899933398,-0.8719763159751892,3.1628317832946777,0.2524564266204834,1.4669736623764038,160.1041259765625,171.87435913085938,155.62965393066406
19,0.03197413310408592,-0.8780469298362732,3.16292405128479,0.23887647688388824,1.4772005081176758,160.29322814941406,171.97259521484375,155.65005493164062
20,0.03177993488498032,-0.8836156129837036,3.164761543273926,0.2250981628894806,1.4862453937530518,160.4961700439453,172.10397338867188,155.69618225097656
