itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.03506069886498153,-0.8372241854667664,3.4649832248687744,0.16101165115833282,1.5149532556533813,155.06887817382812,166.64999389648438,164.46139526367188
30,0.03308926313184202,-0.8411217331886292,3.4561843872070312,0.15443655848503113,1.5210493803024292,155.24844360351562,166.7510528564453,164.38418579101562
31,0.034974793903529644,-0.8454302549362183,3.446632146835327,0.1464170664548874,1.5288491249084473,155.4325714111328,166.8429718017578,164.29986572265625
32,0.029408026952296495,-0.8489084839820862,3.4375510215759277,0.14038066565990448,1.5334004163742065,155.62852478027344,166.95335388183594,164.2222137451172
33,0.032519672997295856,-0.8524259328842163,3.4279801845550537,0.1347280889749527,1.5400735139846802,155.8306427001953,167.0681915283203,164.15245056152344
34,0.035006446996703744,-0.8556040525436401,3.4192938804626465,0.12885965406894684,1.5442702770233154,156.05435180664062,167.21478271484375,164.08973693847656
35,0.03269680612720549,-0.8586927652359009,3.4103994369506836,0.12374277412891388,1.547597885131836,156.27615356445312,167.3741912841797,164.03213500976562
36,0.03421090799383819,-0.8613405227661133,3.402540445327759,0.12007051706314087,1.5512040853500366,156.50621032714844,167.5267333984375,163.97532653808594
37,0.033083311980590224,-0.8639605045318604,3.393807888031006,0.11741209030151367,1.5504149198532104,156.74026489257812,167.6620330810547,163.90850830078125
38,0.032699194038286805,-0.8661409020423889,3.38679838180542,0.11594363301992416,1.5508283376693726,156.97219848632812,167.8426971435547,163.84185791015625
39,0.03416898986324668,-0.8684314489364624,3.3794784545898438,0.11388541013002396,1.5507724285125732,157.20237731933594,168.02093505859375,163.7903594970703
40,0.033135463017970324,-0.8708062171936035,3.3714380264282227,0.11120478808879852,1.5532643795013428,157.43812561035156,168.18792724609375,163.75486755371094
41,0.03275379096157849,-0.8732595443725586,3.3638193607330322,0.10943510383367538,1.5523854494094849,157.68844604492188,168.35629272460938,163.69435119628906
42,0.034055584110319614,-0.8758335709571838,3.3556063175201416,0.10724002867937088,1.5523802042007446,157.9457550048828,168.51211547851562,163.64224243164062
43,0.03303221589885652,-0.8783296942710876,3.346796989440918,0.10407721996307373,1.552121877670288,158.20416259765625,168.6544647216797,163.57821655273438
44,0.032450898084789515,-0.8805906176567078,3.339930534362793,0.1024671271443367,1.5544190406799316,158.4545135498047,168.8155059814453,163.51754760742188
45,0.03381931805051863,-0.8826993107795715,3.333550453186035,0.10120069235563278,1.5538402795791626,158.7069091796875,168.99118041992188,163.4786376953125
46,0.03407519496977329,-0.8849477171897888,3.326563835144043,0.10065852105617523,1.552356243133545,158.96658325195312,169.14964294433594,163.44602966308594
47,0.03238535299897194,-0.8874353170394897,3.3186819553375244,0.09902287274599075,1.551375389099121,159.23672485351562,169.32620239257812,163.42213439941406
48,0.033818423049524426,-0.8896798491477966,3.3117730617523193,0.09709722548723221,1.5501482486724854,159.5098419189453,169.47740173339844,163.390380859375
49,0.03352559683844447,-0.8918349146842957,3.3056139945983887,0.09556211531162262,1.5517845153808594,159.78265380859375,169.65090942382812,163.3529510498047
50,0.03260128805413842,-0.893915593624115,3.3001863956451416,0.09448686987161636,1.5523415803909302,160.0582733154297,169.84213256835938,163.31494140625
51,0.033598859095945954,-0.8958717584609985,3.29701828956604,0.0938640609383583,1.5475462675094604,160.3389434814453,170.10218811035156,163.29144287109375
52,0.03392314398661256,-0.8980743885040283,3.2917211055755615,0.09263227880001068,1.5480902194976807,160.6272430419922,170.2891845703125,163.26283264160156
53,0.03268055198714137,-0.9005149006843567,3.2872843742370605,0.09016995877027512,1.5505634546279907,160.92872619628906,170.48695373535156,163.22384643554688
54,0.03356514102779329,-0.9031320214271545,3.282780647277832,0.08756352961063385,1.5508356094360352,161.24769592285156,170.71829223632812,163.18511962890625
55,0.03375502792187035,-0.9058120846748352,3.278357982635498,0.08501256257295609,1.552445411682129,161.57530212402344,170.9545440673828,163.14987182617188
56,0.03258424601517618,-0.9083804488182068,3.2735729217529297,0.08367877453565598,1.5520508289337158,161.9022674560547,171.19187927246094,163.1375732421875
57,0.03442947007715702,-0.9109001755714417,3.268655776977539,0.08300092071294785,1.5520166158676147,162.2293701171875,171.4215545654297,163.1253662109375
58,0.033017342910170555,-0.9132122993469238,3.2644529342651367,0.08219394832849503,1.5506328344345093,162.55406188964844,171.60292053222656,163.10610961914062
59,0.03256145212799311,-0.9152618050575256,3.2613844871520996,0.080587238073349,1.5494412183761597,162.8718719482422,171.7971954345703,163.10244750976562
60,0.03365942183881998,-0.9171568155288696,3.25980544090271,0.0805211141705513,1.546463966369629,163.18692016601562,172.01637268066406,163.0932159423828
61,0.03406270802952349,-0.9192829728126526,3.2550320625305176,0.07891450077295303,1.548054814338684,163.50250244140625,172.15646362304688,163.09710693359375
62,0.03244499210268259,-0.92138671875,3.251011610031128,0.07800012081861496,1.5483405590057373,163.8212890625,172.3249053955078,163.091796875
63,0.03365925303660333,-0.923634946346283,3.247051477432251,0.07684952020645142,1.5490646362304688,164.1426544189453,172.52618408203125,163.09378051757812
64,0.03388256882317364,-0.9259896278381348,3.2424330711364746,0.07497026026248932,1.5502187013626099,164.46975708007812,172.70974731445312,163.09616088867188
65,0.03187308297492564,-0.9285232424736023,3.238205671310425,0.07255883514881134,1.5516526699066162,164.803955078125,172.9085693359375,163.09085083007812
66,0.031913639046251774,-0.9311056137084961,3.2343320846557617,0.07013342529535294,1.5538815259933472,165.14645385742188,173.12303161621094,163.1006317138672
67,0.0323384590446949,-0.933519721031189,3.2309067249298096,0.06745614856481552,1.5546317100524902,165.48971557617188,173.31973266601562,163.1225128173828
68,0.0344263028819114,-0.9357810020446777,3.227489948272705,0.06568411737680435,1.555087685585022,165.82801818847656,173.51226806640625,163.1454620361328
69,0.03300379612483084,-0.937849223613739,3.2239115238189697,0.06525573134422302,1.5566989183425903,166.1590576171875,173.69825744628906,163.138427734375
70,0.03245642804540694,-0.939989447593689,3.218411684036255,0.06444840133190155,1.551912784576416,166.48245239257812,173.84811401367188,163.1414794921875
71,0.03233652701601386,-0.9418304562568665,3.2165708541870117,0.06260842084884644,1.5543160438537598,166.79876708984375,174.02639770507812,163.14300537109375
72,0.03379803500138223,-0.9436353445053101,3.213209629058838,0.06170714274048805,1.5536482334136963,167.1119842529297,174.16693115234375,163.13804626464844
73,0.033473254879936576,-0.9453593492507935,3.2110559940338135,0.06064572185277939,1.5529613494873047,167.42210388183594,174.3297576904297,163.12701416015625
74,0.032277890015393496,-0.9472066164016724,3.208927869796753,0.0594668984413147,1.5538451671600342,167.73641967773438,174.4978790283203,163.1292266845703
75,0.03235060605220497,-0.9492071866989136,3.20817232131958,0.05772490054368973,1.5564781427383423,168.05653381347656,174.68084716796875,163.15061950683594
76,0.03350240387953818,-0.9513121843338013,3.2065019607543945,0.05545647069811821,1.5587117671966553,168.38491821289062,174.8603057861328,163.1604766845703
77,0.034063987201079726,-0.9533362984657288,3.204824686050415,0.05338922515511513,1.5591334104537964,168.71273803710938,175.0508575439453,163.17149353027344
78,0.03249355382286012,-0.9552726149559021,3.203084945678711,0.05234885960817337,1.558506965637207,169.03941345214844,175.2378387451172,163.19097900390625
79,0.03359995502978563,-0.9571257829666138,3.2009317874908447,0.051890987902879715,1.5579973459243774,169.3578643798828,175.417236328125,163.20762634277344
80,0.03370628203265369,-0.9589076638221741,3.1991398334503174,0.05116990581154823,1.5575629472732544,169.67135620117188,175.5864715576172,163.23207092285156
81,0.032494270941242576,-0.9605425596237183,3.198063611984253,0.0508437305688858,1.5560263395309448,169.98277282714844,175.75131225585938,163.25746154785156
82,0.03198108798824251,-0.962164044380188,3.1976704597473145,0.049245789647102356,1.559378981590271,170.28512573242188,175.8974151611328,163.29273986816406
83,0.031758255092427135,-0.9638685584068298,3.1959574222564697,0.04741474986076355,1.5595598220825195,170.5908966064453,176.0545654296875,163.3173828125
84,0.03234733105637133,-0.9655003547668457,3.1948137283325195,0.04602612555027008,1.5589439868927002,170.89813232421875,176.2109375,163.33670043945312
85,0.0337569119874388,-0.9671435356140137,3.1931822299957275,0.04430809244513512,1.5609869956970215,171.20352172851562,176.35623168945312,163.3681640625
86,0.03379200794734061,-0.9687017202377319,3.192216634750366,0.04291515052318573,1.5609478950500488,171.50201416015625,176.50424194335938,163.39418029785156
87,0.0323282559402287,-0.9702157974243164,3.190498113632202,0.04210668429732323,1.560119867324829,171.79501342773438,176.65972900390625,163.42117309570312
88,0.03197599295526743,-0.9716759324073792,3.1889264583587646,0.041260264813899994,1.5609896183013916,172.08680725097656,176.791748046875,163.45782470703125
89,0.03197868703864515,-0.9731149077415466,3.1873579025268555,0.04016196355223656,1.5620672702789307,172.3740997314453,176.92430114746094,163.49090576171875
90,0.03200523811392486,-0.9745136499404907,3.1859071254730225,0.03893419727683067,1.5628623962402344,172.66004943847656,177.05050659179688,163.5234375
91,0.032103081000968814,-0.9759634733200073,3.184022903442383,0.037631068378686905,1.5629364252090454,172.94602966308594,177.1875457763672,163.55435180664062
92,0.03183791902847588,-0.97742760181427,3.1826062202453613,0.03541995957493782,1.5635781288146973,173.23297119140625,177.31495666503906,163.5970001220703
93,0.03243565489538014,-0.9788571000099182,3.180893659591675,0.03319024294614792,1.5627976655960083,173.51734924316406,177.4513397216797,163.63693237304688
94,0.03367365803569555,-0.9801753759384155,3.179150104522705,0.03151635080575943,1.5628244876861572,173.79791259765625,177.55783081054688,163.6731719970703
95,0.03379210410639644,-0.9814308285713196,3.1768946647644043,0.03013019450008869,1.5638935565948486,174.06832885742188,177.66294860839844,163.71649169921875
96,0.03231087978929281,-0.9825900197029114,3.1745259761810303,0.029020752757787704,1.5636987686157227,174.331298828125,177.76025390625,163.76303100585938
97,0.03180758003145456,-0.9836860299110413,3.1722259521484375,0.02878335490822792,1.563324213027954,174.58761596679688,177.8580780029297,163.7949981689453
98,0.03185129608027637,-0.9846833944320679,3.170957088470459,0.0281513761729002,1.5632268190383911,174.83518981933594,177.94680786132812,163.83599853515625
99,0.03231071005575359,-0.985770583152771,3.1688692569732666,0.026795245707035065,1.5643460750579834,175.07814025878906,178.05210876464844,163.88743591308594
100,0.031796312890946865,-0.9868019223213196,3.167477607727051,0.025231219828128815,1.5657398700714111,175.32020568847656,178.14768981933594,163.9344940185547
101,0.032265884103253484,-0.9878185987472534,3.166682243347168,0.0236345324665308,1.5663515329360962,175.56248474121094,178.24905395507812,163.98089599609375
102,0.031766013940796256,-0.9888255596160889,3.1656386852264404,0.021901382133364677,1.5671300888061523,175.80003356933594,178.35479736328125,164.0305633544922
103,0.03201037202961743,-0.9897482395172119,3.164235830307007,0.020280659198760986,1.568251132965088,176.03189086914062,178.44984436035156,164.07919311523438
104,0.03222479089163244,-0.9906267523765564,3.163320541381836,0.018799686804413795,1.5676584243774414,176.25851440429688,178.5383758544922,164.1298370361328
105,0.03201612806878984,-0.9914796352386475,3.1617860794067383,0.017206383869051933,1.5668014287948608,176.47988891601562,178.62110900878906,164.1828155517578
106,0.031878445064648986,-0.9922566413879395,3.1603264808654785,0.015822190791368484,1.566420316696167,176.69630432128906,178.6870880126953,164.24046325683594
107,0.03190715191885829,-0.9929444789886475,3.159327983856201,0.014848989434540272,1.5674662590026855,176.90350341796875,178.74317932128906,164.2957000732422
108,0.03229974792338908,-0.9935855269432068,3.158315896987915,0.01371225155889988,1.5674282312393188,177.10186767578125,178.8046875,164.3470001220703
109,0.03367346711456776,-0.9942003488540649,3.1571474075317383,0.012840813025832176,1.5679646730422974,177.29248046875,178.87278747558594,164.39759826660156
110,0.03362997900694609,-0.9947569966316223,3.15635085105896,0.011998187750577927,1.5672149658203125,177.47630310058594,178.9477081298828,164.44664001464844
111,0.03237343905493617,-0.9953200817108154,3.1552796363830566,0.011159750632941723,1.568542242050171,177.65423583984375,179.0167694091797,164.49961853027344
112,0.031990373972803354,-0.995837390422821,3.1546294689178467,0.010006006807088852,1.5679446458816528,177.82603454589844,179.08990478515625,164.55067443847656
113,0.032239438965916634,-0.9963195323944092,3.1540586948394775,0.009029027074575424,1.5692811012268066,177.99134826660156,179.1572265625,164.60531616210938
114,0.03201231989078224,-0.9967622756958008,3.1531777381896973,0.008169405162334442,1.5687000751495361,178.14825439453125,179.22483825683594,164.65798950195312
115,0.03177000000141561,-0.9971525073051453,3.152310609817505,0.007399685215204954,1.568552017211914,178.29725646972656,179.28097534179688,164.71331787109375
116,0.03222753317095339,-0.9974976181983948,3.1515464782714844,0.0069268010556697845,1.5692884922027588,178.43679809570312,179.33529663085938,164.77072143554688
117,0.031637533800676465,-0.997808575630188,3.150726556777954,0.006471048109233379,1.5691031217575073,178.5667266845703,179.38821411132812,164.8260498046875
118,0.03222381114028394,-0.9980773329734802,3.1500046253204346,0.006024706643074751,1.5688759088516235,178.68768310546875,179.43385314941406,164.88327026367188
119,0.03149321908131242,-0.9983179569244385,3.1494250297546387,0.00569843128323555,1.5694301128387451,178.8000030517578,179.4780731201172,164.9382781982422
120,0.03244068892672658,-0.9985252618789673,3.148792028427124,0.005366491619497538,1.5695286989212036,178.90396118164062,179.51754760742188,164.9917449951172
121,0.032047109911218286,-0.9987075924873352,3.148056983947754,0.005006152205169201,1.5692695379257202,179.00064086914062,179.5535125732422,165.04246520996094
122,0.031894869171082973,-0.9988684058189392,3.147481918334961,0.004551822319626808,1.5697503089904785,179.09034729003906,179.5873260498047,165.091552734375
123,0.03225256991572678,-0.9990054368972778,3.1470425128936768,0.004251072648912668,1.5695852041244507,179.17323303222656,179.6207733154297,165.1370849609375
