itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01718099880963564,-0.619190514087677,3.753791570663452,-0.21720989048480988,0.9357025027275085,152.05868530273438,158.96078491210938,189.13609313964844
1,0.030422826064750552,-0.6266118884086609,3.7595629692077637,-0.22060324251651764,0.9590343832969666,152.13739013671875,159.00515747070312,189.22276306152344
2,0.031492124078795314,-0.6316683888435364,3.76210355758667,-0.21870934963226318,0.9736591577529907,152.23951721191406,159.07936096191406,189.30889892578125
3,0.03017993806861341,-0.6351044774055481,3.7639381885528564,-0.21808801591396332,0.9857843518257141,152.3282012939453,159.1398468017578,189.3773956298828
4,0.03317205794155598,-0.6401292681694031,3.7694833278656006,-0.22024500370025635,1.0013066530227661,152.37181091308594,159.2401580810547,189.4279327392578
5,0.03049464989453554,-0.64422208070755,3.7741425037384033,-0.21863974630832672,1.0140998363494873,152.4451141357422,159.3006134033203,189.46408081054688
6,0.031375802122056484,-0.6494636535644531,3.778019905090332,-0.22054548561573029,1.0317573547363281,152.50927734375,159.35873413085938,189.53749084472656
7,0.03000976098701358,-0.6537283062934875,3.783627510070801,-0.2194463610649109,1.0458793640136719,152.56085205078125,159.4696044921875,189.58070373535156
8,0.03196767787449062,-0.6572818160057068,3.789132833480835,-0.21881280839443207,1.0574109554290771,152.63539123535156,159.55859375,189.6117706298828
9,0.030257144011557102,-0.6614458560943604,3.791975259780884,-0.21985869109630585,1.0726470947265625,152.71826171875,159.617919921875,189.62246704101562
10,0.03162575117312372,-0.6646472215652466,3.7958481311798096,-0.2195516973733902,1.0833873748779297,152.7727508544922,159.7415313720703,189.6587677001953
11,0.03016256494447589,-0.6685348153114319,3.799006700515747,-0.2233903408050537,1.0978190898895264,152.8346710205078,159.82008361816406,189.66993713378906
12,0.03164309891872108,-0.6719186305999756,3.8013954162597656,-0.22578281164169312,1.1104577779769897,152.86805725097656,159.8751220703125,189.6915283203125
13,0.030275316908955574,-0.6762341260910034,3.8024404048919678,-0.230523020029068,1.1269750595092773,152.91940307617188,159.93206787109375,189.68016052246094
14,0.03210193500854075,-0.678916335105896,3.8029584884643555,-0.23034757375717163,1.1377429962158203,152.9800567626953,159.96775817871094,189.66229248046875
15,0.03028898499906063,-0.6820283532142639,3.8040754795074463,-0.2320990264415741,1.1492418050765991,153.0228729248047,160.0349578857422,189.6736602783203
16,0.032361146062612534,-0.6852349638938904,3.8030452728271484,-0.23667754232883453,1.1627503633499146,153.0756072998047,160.1221160888672,189.6859588623047
17,0.030251277144998312,-0.6878170967102051,3.8040988445281982,-0.23713089525699615,1.1724789142608643,153.13137817382812,160.2353057861328,189.68243408203125
18,0.03364309296011925,-0.6908987164497375,3.804353952407837,-0.24015532433986664,1.1842920780181885,153.1860809326172,160.32603454589844,189.68040466308594
19,0.030254513956606388,-0.6935741901397705,3.8047749996185303,-0.24266400933265686,1.196314811706543,153.23731994628906,160.41053771972656,189.66563415527344
20,0.031845051096752286,-0.6964158415794373,3.8072731494903564,-0.2453308254480362,1.2074178457260132,153.28277587890625,160.531982421875,189.6615447998047
21,0.030602335929870605,-0.6999587416648865,3.807048797607422,-0.2516193985939026,1.2218858003616333,153.32266235351562,160.6151123046875,189.6351318359375
22,0.03167478390969336,-0.7023317813873291,3.807090997695923,-0.2546263039112091,1.2312498092651367,153.35787963867188,160.7427520751953,189.6302947998047
23,0.030464824056252837,-0.7059261798858643,3.804295301437378,-0.2627530097961426,1.2450664043426514,153.3860321044922,160.7982635498047,189.59927368164062
24,0.03208600799553096,-0.7085695862770081,3.8041059970855713,-0.26444780826568604,1.2566862106323242,153.43557739257812,160.91635131835938,189.56124877929688
25,0.030258110957220197,-0.7104470729827881,3.802980422973633,-0.2655200958251953,1.2667206525802612,153.4982147216797,161.01007080078125,189.51742553710938
26,0.03196574398316443,-0.711642861366272,3.8031790256500244,-0.2642386853694916,1.2738304138183594,153.54344177246094,161.07669067382812,189.4802703857422
27,0.03050538315437734,-0.712293803691864,3.8034136295318604,-0.26308149099349976,1.2771885395050049,153.57192993164062,161.2099609375,189.43370056152344
28,0.03215886186808348,-0.7130991816520691,3.802410125732422,-0.2635909616947174,1.2822315692901611,153.6132354736328,161.33285522460938,189.3965301513672
29,0.030341894133016467,-0.7145307660102844,3.8018505573272705,-0.26572462916374207,1.29000985622406,153.64044189453125,161.4382781982422,189.3523712158203
30,0.033310535829514265,-0.7158036828041077,3.7995400428771973,-0.2652650475502014,1.2965126037597656,153.693359375,161.564453125,189.30099487304688
31,0.030467509990558028,-0.717252254486084,3.7993006706237793,-0.26719778776168823,1.3052864074707031,153.7388153076172,161.70692443847656,189.24208068847656
32,0.03158875904045999,-0.7182337641716003,3.7985832691192627,-0.26640230417251587,1.3117905855178833,153.76971435546875,161.87533569335938,189.17835998535156
33,0.030118725961074233,-0.7190220952033997,3.7983827590942383,-0.2638530731201172,1.3148930072784424,153.799072265625,162.0482177734375,189.10618591308594
34,0.03191316011361778,-0.7198084592819214,3.7974212169647217,-0.26244688034057617,1.3192583322525024,153.81008911132812,162.21827697753906,189.04640197753906
35,0.030254829907789826,-0.7209583520889282,3.795034170150757,-0.26256394386291504,1.326795220375061,153.8299560546875,162.37484741210938,188.98526000976562
36,0.03358709113672376,-0.7217782735824585,3.794102668762207,-0.2617394030094147,1.3318424224853516,153.8453826904297,162.5267333984375,188.91836547851562
37,0.030416633933782578,-0.7224679589271545,3.793212413787842,-0.25962206721305847,1.3345826864242554,153.85614013671875,162.68478393554688,188.83493041992188
38,0.031533577013760805,-0.7231067419052124,3.791773557662964,-0.2565125524997711,1.3361741304397583,153.88720703125,162.83782958984375,188.78799438476562
39,0.030150342965498567,-0.7238112688064575,3.7897467613220215,-0.2541755139827728,1.3393386602401733,153.9118194580078,162.96786499023438,188.7122039794922
40,0.03211973002180457,-0.7246500849723816,3.7870402336120605,-0.24881713092327118,1.3409130573272705,153.9308624267578,163.14187622070312,188.63885498046875
41,0.03026363393291831,-0.7253105044364929,3.7851719856262207,-0.24942541122436523,1.3450592756271362,153.93800354003906,163.27883911132812,188.57443237304688
42,0.03347419993951917,-0.7259913682937622,3.7830259799957275,-0.24826917052268982,1.3480440378189087,153.95437622070312,163.40689086914062,188.49172973632812
43,0.0306643380317837,-0.7269300818443298,3.78023362159729,-0.24718430638313293,1.351896047592163,153.98883056640625,163.59365844726562,188.4339599609375
44,0.031490197172388434,-0.7276949286460876,3.7774364948272705,-0.24748598039150238,1.3559516668319702,154.00924682617188,163.7427520751953,188.35955810546875
45,0.03028805088251829,-0.7286636829376221,3.7739193439483643,-0.24612310528755188,1.3593837022781372,154.02780151367188,163.90484619140625,188.28372192382812
46,0.03189809713512659,-0.7297741174697876,3.7693631649017334,-0.24540671706199646,1.365443468093872,154.05845642089844,164.0101318359375,188.21844482421875
47,0.030386017868295312,-0.7308094501495361,3.7672905921936035,-0.24218901991844177,1.3693913221359253,154.09783935546875,164.18539428710938,188.1440887451172
48,0.03343756101094186,-0.7319214940071106,3.764465808868408,-0.23943164944648743,1.3739254474639893,154.1258544921875,164.37396240234375,188.07164001464844
49,0.030675546964630485,-0.7328861355781555,3.761037826538086,-0.23930540680885315,1.3788411617279053,154.15138244628906,164.4921112060547,187.9875946044922
50,0.031350550008937716,-0.7339465618133545,3.755908250808716,-0.23767566680908203,1.3821004629135132,154.1941375732422,164.64163208007812,187.89990234375
51,0.030119149945676327,-0.7351201176643372,3.7508745193481445,-0.23346030712127686,1.3831307888031006,154.2394256591797,164.7732391357422,187.8032989501953
52,0.031721125124022365,-0.7364972829818726,3.7455201148986816,-0.23008893430233002,1.3866124153137207,154.29490661621094,164.92581176757812,187.71742248535156
53,0.03011200507171452,-0.7378679513931274,3.7411437034606934,-0.22576873004436493,1.3896114826202393,154.35440063476562,165.07070922851562,187.61622619628906
54,0.03162285499274731,-0.7393313050270081,3.7336666584014893,-0.2250984162092209,1.3943417072296143,154.41163635253906,165.173828125,187.52745056152344
55,0.0301301758736372,-0.7411153316497803,3.727219581604004,-0.22055207192897797,1.3965309858322144,154.48617553710938,165.3238525390625,187.43560791015625
56,0.03177842008881271,-0.7426441311836243,3.7223713397979736,-0.21611754596233368,1.3998161554336548,154.55824279785156,165.44696044921875,187.33920288085938
57,0.03020611684769392,-0.7443217635154724,3.716646671295166,-0.21306933462619781,1.403815507888794,154.6334686279297,165.6014862060547,187.22764587402344
58,0.03154733311384916,-0.7463116645812988,3.709580659866333,-0.20989209413528442,1.4085537195205688,154.71141052246094,165.74705505371094,187.10662841796875
59,0.030140815069898963,-0.7482024431228638,3.702641010284424,-0.20604801177978516,1.4120054244995117,154.79124450683594,165.87454223632812,187.0107421875
60,0.03161696484312415,-0.750173807144165,3.6951076984405518,-0.20292866230010986,1.415215253829956,154.88037109375,165.9844512939453,186.9133758544922
61,0.03025779011659324,-0.7524449825286865,3.687471628189087,-0.19979329407215118,1.4196219444274902,154.98146057128906,166.11026000976562,186.79566955566406
62,0.031038276851177216,-0.7548528909683228,3.6792147159576416,-0.19627666473388672,1.4245400428771973,155.08462524414062,166.22647094726562,186.67550659179688
63,0.029980231076478958,-0.7573835849761963,3.6711859703063965,-0.19088448584079742,1.4274117946624756,155.2015380859375,166.39816284179688,186.5522918701172
64,0.03153837192803621,-0.759566605091095,3.6655492782592773,-0.18671287596225739,1.4314883947372437,155.32293701171875,166.56007385253906,186.43333435058594
