itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016028764192014933,-0.43692392110824585,3.2370946407318115,0.44237220287323,2.32222843170166,166.69143676757812,165.2311248779297,189.30731201171875
1,0.028690419858321548,-0.4399986267089844,3.235900402069092,0.44349706172943115,2.3122973442077637,166.9656524658203,165.29881286621094,189.20263671875
2,0.030259001068770885,-0.44308215379714966,3.2356467247009277,0.44561901688575745,2.3034207820892334,167.2464141845703,165.40953063964844,189.06407165527344
3,0.03280832595191896,-0.4466976523399353,3.235166549682617,0.4479176998138428,2.29305100440979,167.5491943359375,165.5342559814453,188.89878845214844
4,0.03282456309534609,-0.45037803053855896,3.237276077270508,0.45096123218536377,2.2829062938690186,167.86239624023438,165.72891235351562,188.76248168945312
5,0.0321915268432349,-0.45324885845184326,3.236889123916626,0.45394936203956604,2.2776360511779785,168.1901092529297,165.84237670898438,188.60952758789062
6,0.032118956092745066,-0.45774900913238525,3.2394676208496094,0.4582851827144623,2.2663681507110596,168.5269317626953,165.96730041503906,188.43231201171875
7,0.032397693023085594,-0.46052566170692444,3.240157127380371,0.4585479497909546,2.2616000175476074,168.86781311035156,166.0631866455078,188.292724609375
8,0.03125660796649754,-0.46468615531921387,3.2393269538879395,0.4627712666988373,2.2535057067871094,169.22613525390625,166.20950317382812,188.13868713378906
9,0.03207899397239089,-0.46929121017456055,3.2417874336242676,0.4668036103248596,2.2416272163391113,169.59326171875,166.3264617919922,188.0427703857422
10,0.03197619109414518,-0.4742948114871979,3.244019031524658,0.4718519151210785,2.231198310852051,169.9502410888672,166.4966583251953,187.91455078125
11,0.03257153485901654,-0.4788628816604614,3.2446959018707275,0.4787987470626831,2.223196506500244,170.32806396484375,166.62217712402344,187.729248046875
12,0.032254848163574934,-0.4832804501056671,3.24723482131958,0.48402613401412964,2.2151594161987305,170.71414184570312,166.6968231201172,187.59263610839844
13,0.03121416294015944,-0.4885964095592499,3.2468457221984863,0.49092400074005127,2.2054848670959473,171.10516357421875,166.8420867919922,187.4550018310547
14,0.03238459303975105,-0.4944278597831726,3.2508721351623535,0.49791598320007324,2.1920878887176514,171.4998321533203,166.97161865234375,187.3338623046875
15,0.03324481286108494,-0.49950477480888367,3.2534332275390625,0.5053145885467529,2.1828806400299072,171.89952087402344,167.0861358642578,187.20045471191406
16,0.02851047716103494,-0.504673957824707,3.2574784755706787,0.5120072960853577,2.1730518341064453,172.30276489257812,167.249755859375,187.0839385986328
17,0.030065059894695878,-0.5092908143997192,3.259227752685547,0.5183634757995605,2.164585590362549,172.7008819580078,167.3451385498047,186.93409729003906
18,0.03247286402620375,-0.514033317565918,3.262864828109741,0.5256605744361877,2.155611991882324,173.09857177734375,167.47726440429688,186.8192596435547
19,0.028644166886806488,-0.5183144807815552,3.266348361968994,0.5307342410087585,2.148615598678589,173.49343872070312,167.60675048828125,186.69168090820312
20,0.030375882983207703,-0.5214717984199524,3.2662723064422607,0.5361385941505432,2.1416070461273193,173.8614959716797,167.691162109375,186.54055786132812
21,0.028942137025296688,-0.5244057774543762,3.2661540508270264,0.5390132069587708,2.1358141899108887,174.23411560058594,167.75326538085938,186.4442138671875
22,0.030358661198988557,-0.5267837047576904,3.2680537700653076,0.5400981903076172,2.1350460052490234,174.6209716796875,167.76889038085938,186.32313537597656
23,0.02873663092032075,-0.5294287204742432,3.265310049057007,0.5434801578521729,2.1334922313690186,175.0209197998047,167.88909912109375,186.2301483154297
24,0.030248910887166858,-0.5322420597076416,3.2630200386047363,0.5467746257781982,2.13144588470459,175.4250946044922,167.97064208984375,186.1334686279297
25,0.033375903964042664,-0.5347611904144287,3.26479434967041,0.5481170415878296,2.1312954425811768,175.83204650878906,168.04043579101562,186.0282745361328
26,0.0288420501165092,-0.5383954048156738,3.2661619186401367,0.5504158139228821,2.1238512992858887,176.22056579589844,168.21945190429688,185.95040893554688
27,0.030180399073287845,-0.5417675971984863,3.265789031982422,0.5540061593055725,2.118251323699951,176.62034606933594,168.3737335205078,185.85324096679688
28,0.03313174890354276,-0.54498291015625,3.2675578594207764,0.5574590563774109,2.108067035675049,177.02529907226562,168.53150939941406,185.76951599121094
29,0.028770981123670936,-0.5488128662109375,3.266693592071533,0.5726238489151001,2.110212802886963,177.41400146484375,168.65408325195312,185.47207641601562
30,0.030452445847913623,-0.5517281293869019,3.264216423034668,0.5761184096336365,2.104865550994873,177.80264282226562,168.7790069580078,185.42173767089844
31,0.029001445043832064,-0.554078996181488,3.261838912963867,0.5798738598823547,2.1070969104766846,178.21804809570312,168.80810546875,185.3310546875
32,0.03037417703308165,-0.5563651323318481,3.2647411823272705,0.5813615322113037,2.104626417160034,178.60385131835938,168.8443145751953,185.2718505859375
33,0.02890496887266636,-0.5587549805641174,3.2663536071777344,0.5815309882164001,2.0976791381835938,178.97743225097656,168.8929443359375,185.22708129882812
34,0.0327586461789906,-0.5617798566818237,3.2637510299682617,0.586990475654602,2.0915687084198,179.3617401123047,169.0870361328125,185.1029052734375
35,0.02875407598912716,-0.5640862584114075,3.2608487606048584,0.5901474356651306,2.0861892700195312,179.76284790039062,169.172119140625,185.04222106933594
36,0.030551496893167496,-0.566167414188385,3.2585501670837402,0.5916317701339722,2.0858266353607178,180.12539672851562,169.1523895263672,184.9828338623047
37,0.028965136967599392,-0.5683373808860779,3.253384590148926,0.5965895056724548,2.0875484943389893,180.4978790283203,169.14796447753906,184.93748474121094
38,0.03048923215828836,-0.5701287388801575,3.252903461456299,0.5960739254951477,2.0815322399139404,180.82656860351562,169.16680908203125,184.9178466796875
39,0.02913975389674306,-0.572431206703186,3.248638868331909,0.598730742931366,2.0780346393585205,181.15118408203125,169.2928466796875,184.8107147216797
40,0.03046773304231465,-0.573630154132843,3.2472918033599854,0.5979341864585876,2.076075792312622,181.44967651367188,169.3463897705078,184.74072265625
41,0.028921741992235184,-0.5749049782752991,3.2520384788513184,0.6016367077827454,2.0759165287017822,181.759521484375,169.36746215820312,184.64370727539062
42,0.032145903911441565,-0.57635897397995,3.247358798980713,0.6024172902107239,2.0763461589813232,182.05230712890625,169.38638305664062,184.58177185058594
43,0.029040687019005418,-0.5776050686836243,3.2456741333007812,0.603101909160614,2.080355167388916,182.35203552246094,169.3723602294922,184.50160217285156
44,0.03025802201591432,-0.5791446566581726,3.2417728900909424,0.6010600328445435,2.0800094604492188,182.6311492919922,169.3773651123047,184.46273803710938
45,0.028980690985918045,-0.5806198120117188,3.239426851272583,0.5980865955352783,2.0772647857666016,182.94166564941406,169.40948486328125,184.44349670410156
46,0.0304780809674412,-0.581688404083252,3.2389791011810303,0.5969415307044983,2.0778117179870605,183.21119689941406,169.39527893066406,184.37930297851562
47,0.029163029044866562,-0.5826473236083984,3.2419705390930176,0.5954658389091492,2.0744447708129883,183.47828674316406,169.41427612304688,184.30355834960938
48,0.030487206066027284,-0.5838136672973633,3.2388434410095215,0.5957631468772888,2.074307680130005,183.7788848876953,169.4221649169922,184.22166442871094
49,0.028824887005612254,-0.5849146246910095,3.2411065101623535,0.595302939414978,2.0736827850341797,184.04977416992188,169.40530395507812,184.14349365234375
50,0.030601975973695517,-0.5859571099281311,3.239316463470459,0.597615659236908,2.068652629852295,184.31643676757812,169.4889373779297,184.05909729003906
51,0.028908750973641872,-0.5869366526603699,3.2416958808898926,0.5967005491256714,2.067214250564575,184.57266235351562,169.44927978515625,184.0277099609375
52,0.030382276978343725,-0.5880235433578491,3.2369580268859863,0.5928080677986145,2.0674664974212646,184.82046508789062,169.44329833984375,184.00820922851562
