itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016808757092803717,-0.7052606344223022,2.5789875984191895,0.18481752276420593,1.4162379503250122,209.94635009765625,186.84112548828125,185.67234802246094
1,0.03268874483183026,-0.7271216511726379,2.5642282962799072,0.1769362986087799,1.4387608766555786,209.22067260742188,186.9105682373047,185.67189025878906
2,0.030662923119962215,-0.7485126852989197,2.550374746322632,0.16699784994125366,1.462961196899414,208.5906524658203,187.00718688964844,185.65980529785156
3,0.0322783209849149,-0.7696987390518188,2.540008544921875,0.1555890589952469,1.4873042106628418,207.9135284423828,187.03848266601562,185.6060791015625
4,0.030580028891563416,-0.7910364270210266,2.5405683517456055,0.1387057602405548,1.5087651014328003,207.13558959960938,187.01138305664062,185.574951171875
5,0.03368672216311097,-0.8096227645874023,2.5292551517486572,0.1225767731666565,1.5254642963409424,206.4431915283203,186.99436950683594,185.53245544433594
6,0.03157518501393497,-0.8238747119903564,2.5193941593170166,0.10860753059387207,1.5377519130706787,205.78944396972656,186.96998596191406,185.48797607421875
7,0.03211822500452399,-0.8352504968643188,2.5119478702545166,0.09320256859064102,1.5484024286270142,205.16917419433594,186.94256591796875,185.49209594726562
8,0.030655825976282358,-0.8437432646751404,2.5073750019073486,0.08069156855344772,1.5585294961929321,204.6199951171875,186.8978729248047,185.50486755371094
9,0.033735171891748905,-0.8513615131378174,2.5009007453918457,0.07275883108377457,1.5652239322662354,204.03041076660156,186.8512420654297,185.49513244628906
10,0.03160612401552498,-0.8585277199745178,2.4932949542999268,0.06506279110908508,1.5717289447784424,203.47195434570312,186.82180786132812,185.4952392578125
11,0.03205926204100251,-0.8653129935264587,2.4918699264526367,0.05117446929216385,1.5839425325393677,202.9677276611328,186.7854766845703,185.49224853515625
12,0.030295240925624967,-0.8693898916244507,2.4844846725463867,0.04669797793030739,1.5862765312194824,202.51634216308594,186.80227661132812,185.49205017089844
13,0.033541657961905,-0.8727363348007202,2.4792919158935547,0.04282787814736366,1.5890334844589233,202.0713348388672,186.80641174316406,185.509765625
14,0.03059453214518726,-0.8755706548690796,2.4742484092712402,0.03883855417370796,1.5912432670593262,201.6455078125,186.81602478027344,185.51576232910156
15,0.03186056902632117,-0.8774116039276123,2.4702706336975098,0.03744171932339668,1.5951727628707886,201.30393981933594,186.76353454589844,185.50453186035156
16,0.030765570932999253,-0.8784143328666687,2.46907901763916,0.036010678857564926,1.594882845878601,201.0554656982422,186.75341796875,185.47576904296875
17,0.03179317805916071,-0.8796348571777344,2.465700387954712,0.03374548256397247,1.5940725803375244,200.7736358642578,186.78392028808594,185.46827697753906
18,0.030475161969661713,-0.8806211948394775,2.4645283222198486,0.03371717408299446,1.5960032939910889,200.49615478515625,186.76437377929688,185.45985412597656
19,0.032266497844830155,-0.8814266324043274,2.457073926925659,0.03480172157287598,1.5953902006149292,200.28384399414062,186.7501983642578,185.46133422851562
20,0.030409619212150574,-0.8817111253738403,2.460646867752075,0.03421398997306824,1.5961567163467407,200.12777709960938,186.73095703125,185.45068359375
21,0.03361537284217775,-0.881725549697876,2.4619781970977783,0.03271592780947685,1.597609281539917,200.04696655273438,186.72166442871094,185.4556121826172
22,0.030721868155524135,-0.8821082711219788,2.459674119949341,0.033282894641160965,1.5976120233535767,199.87985229492188,186.72216796875,185.46018981933594
23,0.031856299843639135,-0.8823720216751099,2.4563159942626953,0.03502889722585678,1.5947545766830444,199.70884704589844,186.75643920898438,185.436767578125
24,0.030558767030015588,-0.8825066089630127,2.454231023788452,0.033145222812891006,1.5962530374526978,199.61033630371094,186.7422637939453,185.435302734375
25,0.032020336017012596,-0.8826745748519897,2.454662799835205,0.03146803006529808,1.5964908599853516,199.54071044921875,186.75927734375,185.3976593017578
26,0.03047743090428412,-0.8829253911972046,2.455188751220703,0.029830709099769592,1.5986075401306152,199.4032745361328,186.77658081054688,185.38616943359375
27,0.031809658044949174,-0.8830384612083435,2.4593844413757324,0.02771068923175335,1.6009800434112549,199.36585998535156,186.76089477539062,185.37884521484375
28,0.030733834952116013,-0.8821271061897278,2.442115068435669,0.02535884454846382,1.601382851600647,199.31088256835938,186.74459838867188,185.39076232910156
29,0.03367144102230668,-0.8821783065795898,2.444690704345703,0.030040303245186806,1.5982722043991089,199.14187622070312,186.6744842529297,185.3860626220703
30,0.0306214049924165,-0.8829817175865173,2.4521145820617676,0.030197802931070328,1.598097562789917,199.0685577392578,186.64886474609375,185.37545776367188
31,0.031263009179383516,-0.8829531073570251,2.4512882232666016,0.02981766127049923,1.6000875234603882,199.11184692382812,186.6342315673828,185.36822509765625
32,0.030369040789082646,-0.8829280734062195,2.458719253540039,0.029196642339229584,1.5993059873580933,199.11660766601562,186.62091064453125,185.35784912109375
