itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01634961785748601,-0.6357117295265198,3.054353713989258,0.44170066714286804,1.085384726524353,168.30470275878906,190.9301300048828,142.17018127441406
1,0.02893714001402259,-0.6483833193778992,3.0460357666015625,0.435580849647522,1.1064094305038452,168.43441772460938,190.67091369628906,142.25062561035156
2,0.030126461992040277,-0.6624106764793396,3.0367300510406494,0.42897358536720276,1.1286412477493286,168.56773376464844,190.42144775390625,142.38687133789062
3,0.02896821009926498,-0.67792809009552,3.025578260421753,0.4226669371128082,1.153612494468689,168.6951446533203,190.16238403320312,142.4894561767578
4,0.030327752931043506,-0.6916441321372986,3.016909599304199,0.41505053639411926,1.1748156547546387,168.810546875,189.91290283203125,142.58482360839844
5,0.032436863984912634,-0.7071849703788757,3.00677490234375,0.4081529676914215,1.1993610858917236,168.92738342285156,189.6648712158203,142.68743896484375
6,0.03271999512799084,-0.7232646942138672,2.9983789920806885,0.39997127652168274,1.2263420820236206,169.04037475585938,189.33447265625,142.8174591064453
7,0.0323247539345175,-0.7382287979125977,2.9909169673919678,0.3887942433357239,1.2506041526794434,169.14544677734375,189.0491180419922,142.98435974121094
8,0.03188574290834367,-0.7520730495452881,2.980421781539917,0.3795333206653595,1.2737996578216553,169.2501220703125,188.75047302246094,143.1283721923828
9,0.0322214812040329,-0.7637691497802734,2.9725615978240967,0.3676875829696655,1.2933893203735352,169.31455993652344,188.49917602539062,143.2729949951172
10,0.032263831002637744,-0.7740375399589539,2.9674439430236816,0.3541291356086731,1.3095499277114868,169.3732147216797,188.2909393310547,143.44610595703125
11,0.031154032796621323,-0.7857447266578674,2.962111234664917,0.340938925743103,1.3302581310272217,169.42933654785156,188.01808166503906,143.61468505859375
12,0.03231417201459408,-0.7960151433944702,2.9590160846710205,0.3267490267753601,1.347819209098816,169.4795379638672,187.8140869140625,143.80433654785156
13,0.031921638175845146,-0.805911660194397,2.9556713104248047,0.3126685321331024,1.3659968376159668,169.52786254882812,187.58981323242188,143.978759765625
14,0.032250058837234974,-0.8150267601013184,2.9533581733703613,0.3002068102359772,1.3825926780700684,169.57725524902344,187.37557983398438,144.18087768554688
15,0.032401141012087464,-0.8242449164390564,2.9520630836486816,0.2865595519542694,1.3990308046340942,169.6318359375,187.1556396484375,144.39602661132812
16,0.03171047801151872,-0.8315814137458801,2.9521403312683105,0.2738526463508606,1.4124184846878052,169.68467712402344,186.9813232421875,144.6299591064453
17,0.030419148970395327,-0.8385306596755981,2.9516918659210205,0.2626344561576843,1.4253133535385132,169.73284912109375,186.79916381835938,144.8578338623047
18,0.030224572168663144,-0.8452779054641724,2.9540579319000244,0.251838356256485,1.4389907121658325,169.78411865234375,186.62159729003906,145.09127807617188
19,0.03177928482182324,-0.8520697951316833,2.9560766220092773,0.24159756302833557,1.4535351991653442,169.85064697265625,186.4322509765625,145.3249053955078
20,0.031070498982444406,-0.8578055500984192,2.959014415740967,0.23315702378749847,1.4673738479614258,169.91505432128906,186.29913330078125,145.5787353515625
21,0.032306134002283216,-0.8628465533256531,2.962456226348877,0.22493654489517212,1.47833251953125,169.98455810546875,186.13426208496094,145.8404083251953
22,0.032171151135116816,-0.8679112792015076,2.9656524658203125,0.21602782607078552,1.4891753196716309,170.07293701171875,185.93870544433594,146.1073760986328
23,0.0320396909955889,-0.872288167476654,2.9712183475494385,0.20891737937927246,1.4979517459869385,170.16415405273438,185.7799530029297,146.3810272216797
24,0.03147779987193644,-0.8763443231582642,2.975694417953491,0.2021917849779129,1.5082842111587524,170.27548217773438,185.6396484375,146.63636779785156
25,0.03230436914600432,-0.879956841468811,2.981438398361206,0.19483491778373718,1.5134117603302002,170.3927764892578,185.48114013671875,146.88575744628906
26,0.032105018850415945,-0.8837083578109741,2.987771511077881,0.18830466270446777,1.5201091766357422,170.52378845214844,185.32907104492188,147.1501007080078
