itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015498843044042587,-0.5287622809410095,2.7938168048858643,0.9862155318260193,2.328221559524536,187.1007537841797,156.08584594726562,171.2544403076172
1,0.028308839071542025,-0.5339910984039307,2.8075878620147705,0.9683857560157776,2.3148105144500732,186.5855712890625,155.98939514160156,171.10752868652344
2,0.029476685915142298,-0.5441665649414062,2.8229644298553467,0.9716408848762512,2.2972395420074463,186.12493896484375,155.96804809570312,170.88966369628906
3,0.03252528212033212,-0.5559787750244141,2.838198661804199,0.9682484865188599,2.2874298095703125,185.64186096191406,155.9049530029297,170.55528259277344
4,0.03217024100013077,-0.5674007534980774,2.8490054607391357,0.9542732238769531,2.280613422393799,185.10987854003906,155.8809814453125,170.27159118652344
5,0.0322275988291949,-0.5710278153419495,2.8550236225128174,0.9489206671714783,2.276134490966797,184.78355407714844,155.84027099609375,170.09776306152344
6,0.032094980124384165,-0.5728878974914551,2.8578805923461914,0.9518637657165527,2.2719528675079346,184.596923828125,155.8134765625,169.8815155029297
7,0.0319114220328629,-0.5759424567222595,2.864877223968506,0.9544404745101929,2.2628228664398193,184.4283447265625,155.8151092529297,169.74371337890625
8,0.031741264974698424,-0.5781758427619934,2.871016025543213,0.9543011784553528,2.2541275024414062,184.30357360839844,155.80384826660156,169.5623016357422
9,0.032199454959481955,-0.5799906253814697,2.8754494190216064,0.955563485622406,2.24271821975708,184.19883728027344,155.8540496826172,169.39114379882812
10,0.033394116908311844,-0.580969512462616,2.8748276233673096,0.9593705534934998,2.2388830184936523,184.16798400878906,155.84739685058594,169.2227783203125
11,0.02773461421020329,-0.5822200775146484,2.8773255348205566,0.9589543342590332,2.2327003479003906,184.09278869628906,155.82998657226562,169.06536865234375
12,0.029106506844982505,-0.5827062129974365,2.876450538635254,0.9612913727760315,2.230894088745117,184.0508575439453,155.75302124023438,168.9500274658203
13,0.031618596985936165,-0.5832817554473877,2.8773326873779297,0.9622483849525452,2.2284300327301025,183.98008728027344,155.6635284423828,168.8267822265625
14,0.030958301154896617,-0.5838907361030579,2.8783345222473145,0.9637178778648376,2.22705078125,183.90843200683594,155.5660400390625,168.7192840576172
15,0.031175807816907763,-0.5855168104171753,2.8828024864196777,0.9660449028015137,2.2192587852478027,183.8181610107422,155.53964233398438,168.573486328125
16,0.03197526605799794,-0.5866513848304749,2.884601354598999,0.972176730632782,2.215569019317627,183.74327087402344,155.5070343017578,168.4686279296875
17,0.0318575541023165,-0.587810218334198,2.8875203132629395,0.9772744178771973,2.2120511531829834,183.61851501464844,155.44308471679688,168.369384765625
18,0.03205061191692948,-0.5894032120704651,2.892336130142212,0.9821645617485046,2.205249071121216,183.56605529785156,155.38995361328125,168.22518920898438
19,0.031876899069175124,-0.5918687582015991,2.8976333141326904,0.9865615367889404,2.19653582572937,183.51531982421875,155.3909912109375,168.02919006347656
20,0.03163443901576102,-0.5939212441444397,2.9019696712493896,0.9950406551361084,2.1878325939178467,183.41970825195312,155.3692169189453,167.8778839111328
21,0.031503082951530814,-0.5939006209373474,2.904217481613159,0.9883908629417419,2.1823365688323975,183.3585968017578,155.3485870361328,167.86080932617188
22,0.03209354099817574,-0.5954127907752991,2.9063520431518555,0.9963381290435791,2.1801130771636963,183.35426330566406,155.2799835205078,167.70782470703125
23,0.032110577914863825,-0.6015942692756653,2.9100122451782227,1.025239109992981,2.170865774154663,183.33531188964844,155.339111328125,167.25296020507812
24,0.03206224902532995,-0.6033570766448975,2.9094793796539307,1.0145691633224487,2.1717870235443115,183.03334045410156,155.2216339111328,167.15447998046875
25,0.032150337006896734,-0.6041281819343567,2.907707929611206,1.0185718536376953,2.1716134548187256,182.83934020996094,155.14283752441406,167.05841064453125
26,0.031786689069122076,-0.6045877933502197,2.9046990871429443,1.018487811088562,2.1723740100860596,182.66061401367188,155.02276611328125,166.9962921142578
27,0.03231768193654716,-0.6052203178405762,2.9054312705993652,1.0199835300445557,2.1701653003692627,182.50721740722656,154.98719787597656,166.89344787597656
28,0.03188703302294016,-0.6056761741638184,2.9055867195129395,1.0200716257095337,2.1670563220977783,182.37200927734375,154.92742919921875,166.8126678466797
29,0.032069915905594826,-0.6061046123504639,2.9073424339294434,1.0209267139434814,2.1647064685821533,182.24362182617188,154.83714294433594,166.74319458007812
30,0.031338161090388894,-0.6063864231109619,2.9078269004821777,1.0200248956680298,2.160841226577759,182.10777282714844,154.81573486328125,166.6937255859375
31,0.03209044807590544,-0.6067396402359009,2.9054532051086426,1.0214086771011353,2.1583261489868164,182.04226684570312,154.7867431640625,166.63760375976562
32,0.03170827985741198,-0.6071388721466064,2.9062862396240234,1.0217894315719604,2.1533451080322266,181.9684600830078,154.84927368164062,166.57904052734375
33,0.03225575806573033,-0.6072408556938171,2.900083065032959,1.0236589908599854,2.1569957733154297,181.8570556640625,154.9090576171875,166.5137939453125
34,0.03216772899031639,-0.6077485084533691,2.9020981788635254,1.02322256565094,2.150718927383423,181.7621612548828,154.95118713378906,166.45025634765625
