itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.029674951918423176,-0.7019199132919312,1.954268217086792,0.7540040612220764,2.061551094055176,189.7060089111328,179.80197143554688,171.88571166992188
30,0.031425333116203547,-0.7058875560760498,1.938478708267212,0.7683048844337463,2.0640668869018555,189.75953674316406,179.99989318847656,171.48146057128906
31,0.029635662911459804,-0.7098081111907959,1.9275885820388794,0.754805862903595,2.060607433319092,189.75979614257812,180.24317932128906,171.46031188964844
32,0.031185369938611984,-0.7122994661331177,1.915290355682373,0.7551336884498596,2.061307668685913,189.7269744873047,180.4397430419922,171.3265380859375
33,0.02954924013465643,-0.7137912511825562,1.9130204916000366,0.7555891871452332,2.058055877685547,189.61134338378906,180.63381958007812,171.1265869140625
34,0.031060932902619243,-0.7140843272209167,1.914642333984375,0.759122371673584,2.0554444789886475,189.4892578125,180.6594696044922,171.00173950195312
35,0.0320701259188354,-0.7153472900390625,1.9068106412887573,0.7576454877853394,2.0529613494873047,189.46376037597656,180.810546875,170.8412322998047
36,0.029602935072034597,-0.7162961959838867,1.9060693979263306,0.7578728199005127,2.0532805919647217,189.35455322265625,180.9485626220703,170.65834045410156
37,0.03132825600914657,-0.7176780700683594,1.9018967151641846,0.7547252774238586,2.052633047103882,189.27174377441406,181.18565368652344,170.50753784179688
38,0.029773519141599536,-0.7176005840301514,1.8976303339004517,0.7682673335075378,2.052744150161743,189.2302703857422,181.39846801757812,170.25546264648438
39,0.03090561693534255,-0.7197160720825195,1.8973548412322998,0.7579906582832336,2.051724433898926,189.1058807373047,181.52291870117188,170.20516967773438
40,0.029928973875939846,-0.7211536765098572,1.8892107009887695,0.7556173801422119,2.049506902694702,189.04721069335938,181.6553497314453,169.9599609375
41,0.031089719152078032,-0.7215429544448853,1.8883837461471558,0.748472273349762,2.0551204681396484,188.87355041503906,181.7242889404297,169.92245483398438
42,0.029598637018352747,-0.7223389744758606,1.883838415145874,0.7518190145492554,2.053586006164551,188.85403442382812,181.84312438964844,169.7128143310547
43,0.030998330796137452,-0.7231101989746094,1.8813154697418213,0.7484728097915649,2.050571918487549,188.8373260498047,181.97657775878906,169.57139587402344
44,0.031581586226820946,-0.7241536974906921,1.8735431432724,0.7459975481033325,2.0551741123199463,188.77772521972656,182.08941650390625,169.38633728027344
45,0.031214824877679348,-0.724686324596405,1.8688831329345703,0.7463542222976685,2.052564859390259,188.76486206054688,182.17047119140625,169.2309112548828
46,0.02972641703672707,-0.7250914573669434,1.8655390739440918,0.7517738938331604,2.0540263652801514,188.68544006347656,182.27272033691406,169.05335998535156
47,0.030910338973626494,-0.7234916090965271,1.8535380363464355,0.7560917735099792,2.0445499420166016,188.83914184570312,182.34475708007812,168.92283630371094
48,0.02949461806565523,-0.7261531352996826,1.8526201248168945,0.7371242642402649,2.0488169193267822,188.631591796875,182.4501495361328,168.76426696777344
49,0.031045795883983374,-0.7267319560050964,1.855379343032837,0.7389081120491028,2.046248435974121,188.52392578125,182.49522399902344,168.59886169433594
50,0.0297247429843992,-0.7261372208595276,1.842894196510315,0.7350051403045654,2.065880060195923,188.28045654296875,182.56275939941406,168.5665740966797
51,0.030881208134815097,-0.7266507744789124,1.8421709537506104,0.7371516227722168,2.061005115509033,188.21890258789062,182.51844787597656,168.45603942871094
52,0.031165302963927388,-0.7269265055656433,1.844537615776062,0.7353744506835938,2.057166337966919,188.16368103027344,182.49989318847656,168.35354614257812
53,0.03154560597613454,-0.7273111343383789,1.8423117399215698,0.7380796074867249,2.0527350902557373,188.11302185058594,182.55166625976562,168.20672607421875
54,0.0294493748806417,-0.7276058197021484,1.8428843021392822,0.7359752058982849,2.048151731491089,188.05043029785156,182.54074096679688,168.12176513671875
55,0.03213527402840555,-0.7280687093734741,1.8401497602462769,0.7345771193504333,2.048030376434326,187.98362731933594,182.55291748046875,168.038330078125
56,0.029347480973228812,-0.7283406257629395,1.8368490934371948,0.7339540719985962,2.0469157695770264,187.92160034179688,182.52981567382812,167.9696044921875
57,0.031195503193885088,-0.7285705804824829,1.8342398405075073,0.7332201600074768,2.047194242477417,187.82249450683594,182.5577850341797,167.8888702392578
58,0.029522723983973265,-0.7288610935211182,1.831379771232605,0.7316107153892517,2.0470709800720215,187.7333984375,182.57301330566406,167.83151245117188
59,0.031050972873345017,-0.7289725542068481,1.8291288614273071,0.734738826751709,2.0464370250701904,187.64845275878906,182.58119201660156,167.80767822265625
60,0.029622005065903068,-0.7291322350502014,1.829177975654602,0.7327767014503479,2.042663097381592,187.60340881347656,182.5921173095703,167.7791290283203
61,0.031173177994787693,-0.7295143604278564,1.8246943950653076,0.7303393483161926,2.042367458343506,187.55499267578125,182.63916015625,167.77999877929688
62,0.029487130930647254,-0.730226457118988,1.8250446319580078,0.726750373840332,2.037715435028076,187.5118408203125,182.66171264648438,167.65374755859375
63,0.031277175061404705,-0.7302690148353577,1.8184410333633423,0.7310738563537598,2.034180164337158,187.50746154785156,182.67926025390625,167.5250701904297
64,0.02982598403468728,-0.7314264178276062,1.8154959678649902,0.7215585112571716,2.0347726345062256,187.4105682373047,182.65879821777344,167.46929931640625
65,0.03079289197921753,-0.7320302128791809,1.8159151077270508,0.7146816253662109,2.030712366104126,187.3221435546875,182.71633911132812,167.52020263671875
66,0.029555690940469503,-0.7333492636680603,1.8165465593338013,0.7000601291656494,2.022068738937378,187.3557586669922,182.75233459472656,167.2782440185547
67,0.03093107813037932,-0.7340818047523499,1.8137273788452148,0.7009792327880859,2.0175669193267822,187.3372344970703,182.79966735839844,167.23043823242188
68,0.030894464813172817,-0.7348732352256775,1.8116143941879272,0.7030084133148193,2.0093514919281006,187.3546142578125,182.7225341796875,167.1472930908203
69,0.029718078207224607,-0.7356488108634949,1.806482195854187,0.7024961113929749,2.004906415939331,187.31414794921875,182.78561401367188,167.16363525390625
70,0.030869286973029375,-0.7362922430038452,1.8025660514831543,0.7000100016593933,2.0022666454315186,187.22650146484375,182.7906036376953,167.1184539794922
71,0.02961272792890668,-0.7370471954345703,1.797141432762146,0.7009602785110474,1.9989694356918335,187.17967224121094,182.89364624023438,167.10525512695312
72,0.030598683981224895,-0.7379298806190491,1.7946422100067139,0.6994868516921997,1.9920130968093872,187.1465606689453,182.9871368408203,167.0824737548828
73,0.029600439127534628,-0.7393096089363098,1.7902870178222656,0.6950733065605164,1.98955500125885,187.07086181640625,183.03631591796875,167.0670623779297
74,0.03271325584501028,-0.7433288097381592,1.783084750175476,0.6848053932189941,1.986065149307251,187.03118896484375,183.1116485595703,167.05694580078125
75,0.029712748946622014,-0.750067412853241,1.7734730243682861,0.6729921698570251,1.982362985610962,187.00936889648438,183.2628936767578,167.15118408203125
76,0.030758533161133528,-0.7548388242721558,1.7626515626907349,0.6539433002471924,1.9806313514709473,186.9946746826172,183.43588256835938,167.23599243164062
77,0.02951487503014505,-0.7561808824539185,1.75652277469635,0.6545839905738831,1.9750999212265015,186.97865295410156,183.45455932617188,167.1822967529297
78,0.03087223879992962,-0.7572649717330933,1.7535109519958496,0.6549271941184998,1.9669626951217651,186.93341064453125,183.47402954101562,167.21592712402344
79,0.02950200019404292,-0.757979154586792,1.7548141479492188,0.6534436941146851,1.9604246616363525,186.82838439941406,183.47935485839844,167.1518096923828
80,0.030847320798784494,-0.7586489915847778,1.7536981105804443,0.6539692282676697,1.9539419412612915,186.7473907470703,183.4944305419922,167.133544921875
81,0.029277175199240446,-0.7591637372970581,1.7530862092971802,0.6537137031555176,1.9492442607879639,186.6990966796875,183.52230834960938,167.10028076171875
82,0.030793363926932216,-0.7594049572944641,1.7498997449874878,0.6559985280036926,1.946400761604309,186.6318359375,183.5250701904297,167.05735778808594
83,0.029519262025132775,-0.7597337365150452,1.753180742263794,0.6508192420005798,1.9453954696655273,186.45497131347656,183.53099060058594,167.1678924560547
84,0.030959514901041985,-0.7602464556694031,1.7508127689361572,0.65117347240448,1.9417929649353027,186.34689331054688,183.5387725830078,167.14979553222656
85,0.02935188403353095,-0.7609264254570007,1.7525134086608887,0.6476414203643799,1.9353893995285034,186.29029846191406,183.5534210205078,167.05917358398438
86,0.03176032705232501,-0.7613394260406494,1.7503584623336792,0.6470091938972473,1.9318902492523193,186.22190856933594,183.55404663085938,167.03150939941406
87,0.029349609976634383,-0.7617052793502808,1.7526829242706299,0.6451613903045654,1.9267451763153076,186.10720825195312,183.5526580810547,167.013671875
88,0.031246728030964732,-0.7622507810592651,1.747140884399414,0.6465293765068054,1.9205131530761719,186.0950469970703,183.53738403320312,166.9796905517578
89,0.029599962988868356,-0.7616652846336365,1.7472397089004517,0.660652756690979,1.9181426763534546,186.01712036132812,183.5285186767578,167.12522888183594
90,0.031307607889175415,-0.7626044154167175,1.7425953149795532,0.6542782187461853,1.9158517122268677,185.99111938476562,183.55764770507812,167.14706420898438
91,0.02936423011124134,-0.7634220719337463,1.7402900457382202,0.6498759388923645,1.9119340181350708,185.9497528076172,183.54721069335938,167.1282958984375
92,0.031003301963210106,-0.7643045783042908,1.731473684310913,0.6461217999458313,1.9093886613845825,185.93019104003906,183.50743103027344,167.11851501464844
93,0.029524902114644647,-0.7646936178207397,1.7251425981521606,0.6438308954238892,1.9092562198638916,185.8113555908203,183.47340393066406,167.12344360351562
94,0.03102422086521983,-0.7655819058418274,1.7234488725662231,0.6377448439598083,1.906192660331726,185.70635986328125,183.4662322998047,167.13763427734375
95,0.02943711611442268,-0.7664187550544739,1.7280861139297485,0.6342376470565796,1.9018176794052124,185.5707244873047,183.46153259277344,167.05743408203125
96,0.030952192842960358,-0.7669842839241028,1.7242579460144043,0.6316170692443848,1.8972233533859253,185.5348663330078,183.45465087890625,167.06886291503906
97,0.029247408034279943,-0.7673193216323853,1.7280627489089966,0.6263048052787781,1.8955445289611816,185.37730407714844,183.46641540527344,167.058349609375
98,0.03061951999552548,-0.7679951786994934,1.7267135381698608,0.6266778707504272,1.8892194032669067,185.35250854492188,183.4503936767578,167.02207946777344
99,0.029233876150101423,-0.7685908079147339,1.7243199348449707,0.6244387626647949,1.882967233657837,185.29507446289062,183.44769287109375,167.0110321044922
100,0.03089168481528759,-0.7687013149261475,1.722104787826538,0.6283091306686401,1.8803199529647827,185.19842529296875,183.42730712890625,166.96217346191406
101,0.029172715032473207,-0.7688579559326172,1.7238340377807617,0.6300103664398193,1.8806800842285156,185.049560546875,183.4254608154297,166.995361328125
102,0.030643695034086704,-0.7692998647689819,1.7223998308181763,0.6252648234367371,1.879806637763977,184.91610717773438,183.45138549804688,166.97171020507812
103,0.02938282792456448,-0.7695462107658386,1.7194846868515015,0.6233914494514465,1.878732442855835,184.81640625,183.43222045898438,166.9987030029297
104,0.03098285011947155,-0.7699486613273621,1.7208112478256226,0.6229724884033203,1.8747634887695312,184.6892547607422,183.4076385498047,167.0030975341797
105,0.029416386038064957,-0.7706644535064697,1.718468427658081,0.6260223388671875,1.8670971393585205,184.63609313964844,183.38929748535156,166.99366760253906
106,0.032806399976834655,-0.7713196873664856,1.721740961074829,0.6202978491783142,1.8627474308013916,184.50186157226562,183.3825225830078,166.9996795654297
107,0.029410240007564425,-0.7723795771598816,1.7186038494110107,0.6174571514129639,1.8554165363311768,184.47882080078125,183.36610412597656,167.00201416015625
108,0.031115718884393573,-0.7727259397506714,1.7164829969406128,0.6132884621620178,1.85532546043396,184.35281372070312,183.33114624023438,166.94911193847656
109,0.02917018812149763,-0.773251473903656,1.7155262231826782,0.6118355393409729,1.8494569063186646,184.30117797851562,183.3002166748047,166.946533203125
110,0.03091484704054892,-0.7738680243492126,1.7118101119995117,0.6081644892692566,1.8458600044250488,184.2058868408203,183.2438201904297,166.92666625976562
111,0.029442532919347286,-0.7742257714271545,1.7088042497634888,0.607749879360199,1.8430837392807007,184.13583374023438,183.1606903076172,166.91754150390625
112,0.03096350305713713,-0.7745922803878784,1.7071936130523682,0.6077193021774292,1.839807152748108,184.0889892578125,183.0830535888672,166.923583984375
113,0.02928607794456184,-0.7749325633049011,1.704904317855835,0.6049732565879822,1.8381304740905762,184.01828002929688,183.01214599609375,166.93380737304688
114,0.03102512308396399,-0.7752474546432495,1.705296516418457,0.6027849316596985,1.835658311843872,183.9464111328125,182.92169189453125,166.9335174560547
115,0.029497005976736546,-0.7756954431533813,1.703465461730957,0.6047053933143616,1.831420660018921,183.91615295410156,182.8273162841797,166.95440673828125
116,0.031138635938987136,-0.7762632369995117,1.701809048652649,0.6043727397918701,1.8261100053787231,183.89161682128906,182.74046325683594,166.96690368652344
117,0.029496657894924283,-0.7766338586807251,1.7012759447097778,0.6002098321914673,1.8254520893096924,183.75161743164062,182.6587371826172,166.94711303710938
118,0.031106292037293315,-0.7769926190376282,1.7022383213043213,0.6025844216346741,1.820046067237854,183.72129821777344,182.56690979003906,166.9517364501953
119,0.02924607298336923,-0.7774326205253601,1.699763298034668,0.6007799506187439,1.8173494338989258,183.6458282470703,182.50901794433594,166.9314727783203
120,0.03119715815410018,-0.7782726883888245,1.69014573097229,0.6011037826538086,1.8140052556991577,183.6617889404297,182.43939208984375,166.8814697265625
121,0.029190516797825694,-0.7785515785217285,1.6887699365615845,0.6023799180984497,1.8121787309646606,183.57115173339844,182.33990478515625,166.89346313476562
122,0.03068824508227408,-0.7789140939712524,1.6864813566207886,0.5988016128540039,1.811307430267334,183.47256469726562,182.26368713378906,166.86936950683594
123,0.02918838313780725,-0.7792571187019348,1.6852333545684814,0.5996135473251343,1.8095029592514038,183.37574768066406,182.16281127929688,166.90438842773438
124,0.03097436996176839,-0.7795318961143494,1.6883962154388428,0.5966970920562744,1.8070094585418701,183.2576904296875,182.0767364501953,166.90638732910156
125,0.029160677921026945,-0.779991865158081,1.6867014169692993,0.5952919721603394,1.8028560876846313,183.2041473388672,181.98410034179688,166.95518493652344
126,0.031028494937345386,-0.780639111995697,1.685399055480957,0.5935629606246948,1.7980526685714722,183.1288604736328,181.9074249267578,166.99522399902344
127,0.02929680608212948,-0.7809061408042908,1.6831659078598022,0.5924529433250427,1.7973955869674683,183.0430145263672,181.8151092529297,166.97415161132812
128,0.030782208079472184,-0.7812774181365967,1.6830039024353027,0.5917670130729675,1.7948989868164062,182.96231079101562,181.7117919921875,166.96484375
129,0.02949703484773636,-0.78165602684021,1.6827142238616943,0.5932167768478394,1.7912999391555786,182.88058471679688,181.60606384277344,166.9261016845703
130,0.030995116103440523,-0.7818530201911926,1.678913950920105,0.5948002934455872,1.7909576892852783,182.8265380859375,181.5384063720703,166.87400817871094
131,0.029496134957298636,-0.7822919487953186,1.676987886428833,0.5903837084770203,1.7879208326339722,182.7422332763672,181.48446655273438,166.8393096923828
132,0.030942603014409542,-0.7826685309410095,1.6756833791732788,0.5911396145820618,1.788310170173645,182.62905883789062,181.3540496826172,166.7742919921875
133,0.029244378907606006,-0.7829479575157166,1.6732498407363892,0.589729905128479,1.7849615812301636,182.5881805419922,181.28001403808594,166.72503662109375
134,0.030770644079893827,-0.783331036567688,1.6737937927246094,0.5895684361457825,1.7815451622009277,182.51785278320312,181.1875457763672,166.72357177734375
135,0.029335252940654755,-0.7837949991226196,1.676304578781128,0.5881516933441162,1.7745288610458374,182.49050903320312,181.10755920410156,166.7186737060547
136,0.030788172036409378,-0.7843111157417297,1.6762638092041016,0.5839165449142456,1.771087884902954,182.42913818359375,181.03994750976562,166.72032165527344
137,0.029380864929407835,-0.7846934795379639,1.6770025491714478,0.5808501243591309,1.770570158958435,182.31039428710938,180.92877197265625,166.72467041015625
138,0.03074543015100062,-0.7851572036743164,1.6790233850479126,0.5810133218765259,1.7681223154067993,182.24066162109375,180.788330078125,166.7542266845703
139,0.02929490082897246,-0.7855812311172485,1.6781550645828247,0.5785509347915649,1.7661561965942383,182.1395721435547,180.6801300048828,166.75025939941406
140,0.030873333103954792,-0.7857247591018677,1.6772291660308838,0.5816240906715393,1.7649815082550049,182.04812622070312,180.5550537109375,166.70272827148438
141,0.029307117918506265,-0.7857296466827393,1.6778448820114136,0.5741387009620667,1.7615662813186646,181.96885681152344,180.50674438476562,166.71588134765625
142,0.030673522036522627,-0.7858939170837402,1.6790651082992554,0.5825382471084595,1.7609494924545288,181.91835021972656,180.29244995117188,166.645751953125
143,0.029414564138278365,-0.7867436408996582,1.6751682758331299,0.5761623382568359,1.75807523727417,181.88015747070312,180.30767822265625,166.61154174804688
144,0.030611787922680378,-0.7867535948753357,1.677010416984558,0.579221785068512,1.7550523281097412,181.81161499023438,180.1956787109375,166.5483856201172
145,0.029420662904158235,-0.7863627076148987,1.6745495796203613,0.5690487027168274,1.753983736038208,181.76539611816406,180.2010498046875,166.54611206054688
146,0.030566366156563163,-0.7864913940429688,1.6737871170043945,0.5816367268562317,1.7533929347991943,181.68637084960938,179.9310760498047,166.45162963867188
147,0.029260848881676793,-0.7870932221412659,1.6672675609588623,0.5709337592124939,1.7554106712341309,181.6466064453125,180.01504516601562,166.4656982421875
148,0.030637525022029877,-0.7871990203857422,1.6693729162216187,0.5790573358535767,1.753835678100586,181.51841735839844,179.78794860839844,166.42013549804688
149,0.02939852699637413,-0.7872706651687622,1.6684097051620483,0.5664512515068054,1.75148344039917,181.47010803222656,179.8289337158203,166.4989013671875
150,0.030594910960644484,-0.7863460779190063,1.6741302013397217,0.5809160470962524,1.747556447982788,181.38052368164062,179.54493713378906,166.39047241210938
151,0.029492108151316643,-0.7877861261367798,1.6695759296417236,0.5643913149833679,1.7468045949935913,181.34478759765625,179.68338012695312,166.40850830078125
152,0.030653120018541813,-0.7861721515655518,1.6727608442306519,0.5810788869857788,1.7469362020492554,181.2445068359375,179.3867950439453,166.3139190673828
153,0.02919235685840249,-0.7881194949150085,1.6686826944351196,0.5629969239234924,1.742969274520874,181.23194885253906,179.5561981201172,166.3529510498047
154,0.03046008595265448,-0.7866390347480774,1.6753840446472168,0.5789197683334351,1.737732172012329,181.17120361328125,179.23460388183594,166.300537109375
155,0.029082212131470442,-0.788512647151947,1.6668825149536133,0.5612174272537231,1.7369986772537231,181.15635681152344,179.39678955078125,166.3748016357422
156,0.030647771898657084,-0.7854912281036377,1.671952724456787,0.581890881061554,1.7342896461486816,181.05422973632812,179.03717041015625,166.28993225097656
157,0.02917809900827706,-0.7898485064506531,1.664264440536499,0.5640157461166382,1.7322173118591309,181.05271911621094,179.25331115722656,166.3057403564453
158,0.030607039108872414,-0.7894500494003296,1.6683107614517212,0.5725154876708984,1.7289624214172363,180.97622680664062,179.0469207763672,166.26019287109375
159,0.029377566883340478,-0.7893060445785522,1.6649165153503418,0.5589572787284851,1.7296425104141235,180.87850952148438,179.14353942871094,166.21194458007812
160,0.030688191996887326,-0.7853536009788513,1.6688460111618042,0.5819075703620911,1.7290873527526855,180.80250549316406,178.79087829589844,166.0943145751953
161,0.029555895132943988,-0.7904384732246399,1.664657711982727,0.5595978498458862,1.7253084182739258,180.75732421875,179.03318786621094,166.1154022216797
162,0.030679404037073255,-0.7872263193130493,1.6676006317138672,0.5776880979537964,1.7234818935394287,180.68544006347656,178.7509765625,166.01364135742188
163,0.02938150381669402,-0.7875099778175354,1.663938045501709,0.5529739856719971,1.720958948135376,180.65737915039062,178.9940643310547,166.05401611328125
164,0.031034646090120077,-0.7801843285560608,1.673879623413086,0.5899818539619446,1.7194889783859253,180.5648956298828,178.47030639648438,165.8801727294922
165,0.02935939095914364,-0.7917887568473816,1.665387749671936,0.5635905861854553,1.717247724533081,180.57632446289062,178.88262939453125,165.95712280273438
166,0.030871388968080282,-0.7917695045471191,1.6635019779205322,0.5583303570747375,1.7162612676620483,180.50755310058594,178.80299377441406,165.9002227783203
167,0.029415310127660632,-0.7823337316513062,1.667850375175476,0.5877259969711304,1.7195775508880615,180.45529174804688,178.58990478515625,165.57852172851562
168,0.03087919601239264,-0.7918047904968262,1.6613017320632935,0.5626036524772644,1.7216265201568604,180.36968994140625,178.97259521484375,165.6394500732422
169,0.02940661902539432,-0.7918333411216736,1.6641463041305542,0.5654770135879517,1.719010353088379,180.28472900390625,178.83348083496094,165.593017578125
170,0.030815783888101578,-0.7915118336677551,1.6642251014709473,0.5560352206230164,1.7163649797439575,180.26194763183594,178.85061645507812,165.57020568847656
171,0.029236643109470606,-0.7873605489730835,1.6688932180404663,0.5761507749557495,1.714829444885254,180.18467712402344,178.56088256835938,165.44224548339844
172,0.030740544898435473,-0.7901897430419922,1.6619714498519897,0.5529977083206177,1.715235948562622,180.16156005859375,178.82565307617188,165.48875427246094
173,0.029333641985431314,-0.7839604616165161,1.6680207252502441,0.5828275084495544,1.7133582830429077,180.0905303955078,178.42115783691406,165.3871612548828
174,0.030780599918216467,-0.7925531268119812,1.6576169729232788,0.5599926114082336,1.71537184715271,180.04449462890625,178.73684692382812,165.43771362304688
175,0.029199311044067144,-0.7928048372268677,1.6617341041564941,0.5637327432632446,1.711267113685608,179.99432373046875,178.60183715820312,165.3636932373047
176,0.030930255074054003,-0.7922425866127014,1.659842848777771,0.5543957352638245,1.7096173763275146,179.974365234375,178.65321350097656,165.3541259765625
177,0.029228376923128963,-0.7842491269111633,1.6679409742355347,0.5818996429443359,1.7053996324539185,179.89939880371094,178.3562469482422,165.28170776367188
178,0.031077823136001825,-0.7928794622421265,1.6628490686416626,0.5551856160163879,1.7042874097824097,179.87374877929688,178.7060089111328,165.3204803466797
179,0.029492626897990704,-0.7902226448059082,1.6627305746078491,0.5712782740592957,1.7030870914459229,179.85989379882812,178.4524383544922,165.21229553222656
180,0.03196786600165069,-0.7902709245681763,1.6590700149536133,0.5502445101737976,1.7023591995239258,179.81716918945312,178.72186279296875,165.19200134277344
181,0.032274173106998205,-0.7826176881790161,1.6679151058197021,0.5840506553649902,1.7012178897857666,179.726806640625,178.2379150390625,165.09458923339844
182,0.03232873580418527,-0.7933887243270874,1.6572481393814087,0.5562818646430969,1.7026772499084473,179.68959045410156,178.62777709960938,165.1361083984375
183,0.029398268088698387,-0.7918025255203247,1.6627751588821411,0.5670995712280273,1.6986945867538452,179.6590118408203,178.41513061523438,165.07208251953125
184,0.031170933041721582,-0.7906445860862732,1.657667636871338,0.5490947365760803,1.7002475261688232,179.60862731933594,178.58468627929688,165.09646606445312
185,0.029239647090435028,-0.7834393382072449,1.6644998788833618,0.582019031047821,1.701998233795166,179.5243682861328,178.0945587158203,164.98428344726562
186,0.03092149388976395,-0.7937937378883362,1.6597217321395874,0.5544564723968506,1.6997171640396118,179.50694274902344,178.47055053710938,165.1255645751953
187,0.029236939968541265,-0.7917417287826538,1.6629356145858765,0.5662943720817566,1.6978874206542969,179.4706573486328,178.27655029296875,165.0587615966797
188,0.030704973032698035,-0.7915872931480408,1.6574132442474365,0.5492139458656311,1.6962424516677856,179.46629333496094,178.47320556640625,165.0775604248047
189,0.029291311046108603,-0.784676194190979,1.6637120246887207,0.578887403011322,1.6963510513305664,179.3941650390625,178.02609252929688,164.95616149902344
190,0.032044589053839445,-0.7941755056381226,1.6577966213226318,0.5548279285430908,1.6999257802963257,179.3931121826172,178.40293884277344,164.9640350341797
191,0.02924814587458968,-0.7937641739845276,1.6590464115142822,0.5602640509605408,1.7008377313613892,179.36929321289062,178.24945068359375,164.88389587402344
192,0.03082831995561719,-0.7922987341880798,1.6560134887695312,0.5484679937362671,1.6963239908218384,179.37538146972656,178.32472229003906,164.895263671875
193,0.029163544066250324,-0.7844969630241394,1.6634082794189453,0.5774561166763306,1.693715214729309,179.2850799560547,177.8960418701172,164.76339721679688
194,0.030733301071450114,-0.7935283780097961,1.6545114517211914,0.5508805513381958,1.6979354619979858,179.2628173828125,178.3004913330078,164.79319763183594
195,0.029277484863996506,-0.7879356145858765,1.6600102186203003,0.572472870349884,1.6973985433578491,179.1790313720703,177.97320556640625,164.71519470214844
