itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01761205494403839,-0.43979939818382263,3.0390608310699463,-0.3317859470844269,0.81343013048172,195.82931518554688,202.34591674804688,193.0528106689453
1,0.029298037057742476,-0.446929931640625,3.0352301597595215,-0.33778202533721924,0.825856626033783,195.3893585205078,202.11376953125,193.23118591308594
2,0.030425281962379813,-0.45424148440361023,3.031714677810669,-0.342978298664093,0.8350749015808105,194.9252166748047,201.7480926513672,193.39962768554688
3,0.028968862956389785,-0.46221721172332764,3.028092622756958,-0.3509466052055359,0.8495930433273315,194.50775146484375,201.56396484375,193.61767578125
4,0.032829198986291885,-0.47064632177352905,3.0170536041259766,-0.3590567708015442,0.8600239753723145,194.1003875732422,201.35183715820312,193.80426025390625
5,0.02891724486835301,-0.4776248037815094,3.0100619792938232,-0.36630696058273315,0.8696073889732361,193.69137573242188,201.16656494140625,193.98052978515625
6,0.030584996100515127,-0.4849872887134552,3.0041303634643555,-0.37244802713394165,0.8784899711608887,193.2911376953125,200.91131591796875,194.16090393066406
7,0.029034295119345188,-0.49194177985191345,2.9944584369659424,-0.37973538041114807,0.8892719745635986,192.93069458007812,200.73550415039062,194.3540496826172
8,0.03037664690054953,-0.49940598011016846,2.984697103500366,-0.38922080397605896,0.9007372260093689,192.5682373046875,200.5194549560547,194.55252075195312
9,0.02922161901369691,-0.5064166784286499,2.9754865169525146,-0.39292654395103455,0.9119967818260193,192.25299072265625,200.32638549804688,194.71194458007812
10,0.030533552868291736,-0.5153781175613403,2.9662091732025146,-0.39967799186706543,0.9255948066711426,191.85411071777344,200.11911010742188,194.89552307128906
11,0.02917069406248629,-0.52423495054245,2.9511892795562744,-0.40582767128944397,0.9368499517440796,191.52041625976562,199.91407775878906,195.05502319335938
12,0.030594225972890854,-0.5331764221191406,2.938401937484741,-0.41300541162490845,0.9473652839660645,191.14857482910156,199.7453155517578,195.2296600341797
13,0.029068654170259833,-0.541165828704834,2.929870367050171,-0.4197578728199005,0.9589337706565857,190.75759887695312,199.5174560546875,195.4244842529297
14,0.030364975798875093,-0.5492698550224304,2.91800594329834,-0.424895703792572,0.9712638854980469,190.4191131591797,199.3102264404297,195.6206817626953
15,0.033747389214113355,-0.5570580959320068,2.907989740371704,-0.43131574988365173,0.9844974875450134,190.06475830078125,199.1671142578125,195.83135986328125
16,0.029149664798751473,-0.5635006427764893,2.8977441787719727,-0.4372621178627014,0.9955461621284485,189.7623748779297,198.9736328125,196.0186004638672
17,0.03041553613729775,-0.5673110485076904,2.892704486846924,-0.4367266297340393,1.0023789405822754,189.48825073242188,198.84674072265625,196.2079315185547
18,0.0332691608928144,-0.5717812180519104,2.884345054626465,-0.4382587969303131,1.0095552206039429,189.20855712890625,198.75823974609375,196.38055419921875
19,0.029169060057029128,-0.5758832097053528,2.8744380474090576,-0.43785959482192993,1.0182417631149292,188.99656677246094,198.6525115966797,196.57705688476562
20,0.031103495974093676,-0.5787009596824646,2.86952805519104,-0.4373229146003723,1.0233222246170044,188.78976440429688,198.609130859375,196.79071044921875
21,0.02925864909775555,-0.5824129581451416,2.856466054916382,-0.43793821334838867,1.0302069187164307,188.6197509765625,198.59857177734375,196.97457885742188
22,0.031178347999230027,-0.5854001045227051,2.847964286804199,-0.4347994923591614,1.0369291305541992,188.49256896972656,198.5410614013672,197.13902282714844
23,0.029476359020918608,-0.5889143943786621,2.8365416526794434,-0.4313906133174896,1.0453386306762695,188.3568572998047,198.50099182128906,197.3121337890625
24,0.033738582860678434,-0.591132402420044,2.831361770629883,-0.4296283721923828,1.052107572555542,188.22067260742188,198.46548461914062,197.45053100585938
25,0.02947951410897076,-0.5932197570800781,2.8244354724884033,-0.4269334673881531,1.0574383735656738,188.1105194091797,198.4132080078125,197.59613037109375
26,0.030915071023628116,-0.5957720279693604,2.817352294921875,-0.4217550754547119,1.064054012298584,188.01654052734375,198.40208435058594,197.73458862304688
27,0.02950068493373692,-0.5984748601913452,2.817133665084839,-0.4159225821495056,1.075076937675476,187.94871520996094,198.33164978027344,197.88099670410156
28,0.03125818306580186,-0.6005858778953552,2.8143200874328613,-0.4109264314174652,1.0814852714538574,187.8653564453125,198.31906127929688,198.02757263183594
29,0.02969333087094128,-0.6030228137969971,2.8106231689453125,-0.40505242347717285,1.0895146131515503,187.77830505371094,198.28448486328125,198.15684509277344
30,0.031144659034907818,-0.6054458022117615,2.809720754623413,-0.3993331491947174,1.0989190340042114,187.69158935546875,198.25738525390625,198.27011108398438
31,0.02958195307292044,-0.6082859635353088,2.805741786956787,-0.3921707272529602,1.1077615022659302,187.622314453125,198.2985076904297,198.39764404296875
32,0.030981143936514854,-0.6111550331115723,2.801506996154785,-0.38596341013908386,1.1175175905227661,187.5476531982422,198.29928588867188,198.51283264160156
33,0.02963652298785746,-0.6133354306221008,2.8001089096069336,-0.3805845379829407,1.124603033065796,187.48155212402344,198.3037567138672,198.62896728515625
34,0.03079036809504032,-0.6161746978759766,2.7992429733276367,-0.37545645236968994,1.1342710256576538,187.42169189453125,198.28147888183594,198.76162719726562
35,0.029633925994858146,-0.6189261674880981,2.7972073554992676,-0.3696293830871582,1.1430611610412598,187.35606384277344,198.2764434814453,198.86000061035156
36,0.03283186093904078,-0.6222559213638306,2.7927422523498535,-0.3618539273738861,1.1525496244430542,187.2970428466797,198.27044677734375,198.93899536132812
37,0.029459164943546057,-0.6269093751907349,2.7895209789276123,-0.3537149131298065,1.167629599571228,187.22714233398438,198.18101501464844,199.040283203125
38,0.030751629965379834,-0.6319981813430786,2.786574125289917,-0.3452397286891937,1.182874083518982,187.1670379638672,198.11422729492188,199.12802124023438
39,0.029469667002558708,-0.635847806930542,2.7871694564819336,-0.33922460675239563,1.1941958665847778,187.1239776611328,198.07260131835938,199.2031707763672
40,0.031023190123960376,-0.6401848196983337,2.7850778102874756,-0.3309984505176544,1.2044270038604736,187.07843017578125,198.10047912597656,199.25196838378906
41,0.029442942002788186,-0.6468765735626221,2.7844738960266113,-0.3204008936882019,1.222013235092163,187.03834533691406,198.05413818359375,199.28262329101562
42,0.031155102886259556,-0.6528147459030151,2.783334493637085,-0.31095820665359497,1.2364681959152222,187.0059051513672,198.00933837890625,199.33505249023438
43,0.029569016071036458,-0.6590730547904968,2.7842719554901123,-0.300728976726532,1.250460147857666,186.96409606933594,197.96759033203125,199.35577392578125
44,0.03097617393359542,-0.665732204914093,2.782986640930176,-0.29037606716156006,1.264990210533142,186.9039764404297,197.89389038085938,199.34259033203125
45,0.029622368048876524,-0.6733543872833252,2.7820687294006348,-0.28018221259117126,1.2815159559249878,186.82998657226562,197.80029296875,199.37307739257812
46,0.031241708900779486,-0.6845064759254456,2.7818832397460938,-0.2657107710838318,1.3043711185455322,186.7547607421875,197.73971557617188,199.36033630371094
47,0.029349782038480043,-0.6939209699630737,2.7788491249084473,-0.2538725435733795,1.321485996246338,186.66429138183594,197.60353088378906,199.34130859375
48,0.03119550901465118,-0.7039101123809814,2.776013135910034,-0.24122026562690735,1.3381879329681396,186.58551025390625,197.4832305908203,199.30838012695312
49,0.02958608395420015,-0.7160232663154602,2.776322841644287,-0.22698715329170227,1.359356164932251,186.50514221191406,197.3729705810547,199.29063415527344
50,0.030890326015651226,-0.7294732332229614,2.7771294116973877,-0.21130776405334473,1.3802082538604736,186.4451446533203,197.20855712890625,199.22604370117188
51,0.02962572011165321,-0.7425345778465271,2.7771737575531006,-0.19709444046020508,1.4008265733718872,186.38502502441406,197.02133178710938,199.13589477539062
52,0.031154877971857786,-0.7558506727218628,2.7794744968414307,-0.18137109279632568,1.420773983001709,186.34840393066406,196.8776092529297,199.02694702148438
