itr,time,loss,theta,phi,gamma,bx,by,bz
46,0.031286438927054405,-0.6491931676864624,3.669193983078003,-1.3337160348892212,2.4814491271972656,179.40151977539062,172.4521026611328,163.51168823242188
47,0.03191013913601637,-0.6508524417877197,3.674121856689453,-1.333114743232727,2.4861268997192383,179.42298889160156,172.74334716796875,163.61183166503906
48,0.03184211393818259,-0.6518924832344055,3.674193859100342,-1.3326057195663452,2.4856512546539307,179.4561004638672,172.9818115234375,163.7071990966797
49,0.03200408397242427,-0.6534126400947571,3.676828622817993,-1.3300013542175293,2.4869911670684814,179.48362731933594,173.2718963623047,163.7993621826172
50,0.03203640691936016,-0.6550770998001099,3.6815028190612793,-1.3313803672790527,2.491495370864868,179.52316284179688,173.5981903076172,163.91159057617188
51,0.0319031800609082,-0.6561698317527771,3.683811664581299,-1.325325608253479,2.4928290843963623,179.5227813720703,173.7060546875,164.0128173828125
52,0.031585145043209195,-0.6585493683815002,3.690983295440674,-1.323027491569519,2.4996273517608643,179.5512237548828,173.95211791992188,164.11659240722656
53,0.03073843801394105,-0.6602156758308411,3.6975440979003906,-1.3193365335464478,2.506049871444702,179.5732879638672,174.1945343017578,164.2267608642578
54,0.03073875792324543,-0.6612899899482727,3.7000572681427,-1.317340612411499,2.509145975112915,179.5950927734375,174.42138671875,164.3492889404297
55,0.031857699155807495,-0.6625129580497742,3.7047171592712402,-1.320586085319519,2.5147178173065186,179.60252380371094,174.63552856445312,164.48150634765625
56,0.03125386987812817,-0.663557767868042,3.706186532974243,-1.318727970123291,2.516601085662842,179.58714294433594,174.86265563964844,164.60008239746094
57,0.03184112091548741,-0.6651302576065063,3.7120778560638428,-1.3161026239395142,2.522636651992798,179.615966796875,175.12010192871094,164.7326202392578
58,0.03197217616252601,-0.6665144562721252,3.712090253829956,-1.3056851625442505,2.5209531784057617,179.58050537109375,175.277587890625,164.85678100585938
59,0.032091674860566854,-0.6678385138511658,3.71687912940979,-1.3019351959228516,2.525783061981201,179.62802124023438,175.4076690673828,165.0033416748047
60,0.031696650199592113,-0.6694209575653076,3.716301679611206,-1.2963474988937378,2.5249521732330322,179.6137237548828,175.60926818847656,165.14474487304688
61,0.03190240287221968,-0.6711525917053223,3.7234315872192383,-1.2865417003631592,2.5316436290740967,179.6257781982422,175.7328338623047,165.28262329101562
62,0.032050531124696136,-0.6725496053695679,3.721776008605957,-1.281909465789795,2.5309672355651855,179.59268188476562,175.9991455078125,165.43386840820312
63,0.03204462700523436,-0.673828125,3.7214887142181396,-1.2777917385101318,2.531297445297241,179.6134490966797,176.17080688476562,165.5940704345703
64,0.031493896851316094,-0.6756102442741394,3.723700761795044,-1.2734441757202148,2.5329978466033936,179.65945434570312,176.4604949951172,165.7554931640625
65,0.030871158931404352,-0.6776782274246216,3.7272095680236816,-1.2690315246582031,2.5370640754699707,179.6752166748047,176.78665161132812,165.91519165039062
66,0.0307128990534693,-0.6792867183685303,3.7283074855804443,-1.2626192569732666,2.5390732288360596,179.68292236328125,177.03573608398438,166.07669067382812
67,0.0319279411341995,-0.6806848645210266,3.7298829555511475,-1.259116291999817,2.5408713817596436,179.72390747070312,177.24734497070312,166.23829650878906
68,0.032122623873874545,-0.682054877281189,3.734431743621826,-1.254997730255127,2.546764850616455,179.7679901123047,177.47178649902344,166.38980102539062
69,0.031446006149053574,-0.6838778853416443,3.734624147415161,-1.246456503868103,2.547772169113159,179.80471801757812,177.72998046875,166.55393981933594
70,0.03227682691067457,-0.6852059364318848,3.7338004112243652,-1.2436587810516357,2.548945903778076,179.87876892089844,177.96157836914062,166.7255401611328
71,0.031944544054567814,-0.6867231130599976,3.733572244644165,-1.2403771877288818,2.550506114959717,179.9647979736328,178.2054901123047,166.89120483398438
72,0.03201766684651375,-0.6884178519248962,3.7346928119659424,-1.2385586500167847,2.5543320178985596,180.0400848388672,178.4661865234375,167.04766845703125
73,0.031552162021398544,-0.6901410818099976,3.737370491027832,-1.2343828678131104,2.5581352710723877,180.1538848876953,178.6922149658203,167.20814514160156
74,0.03195890597999096,-0.6913525462150574,3.736302614212036,-1.2312345504760742,2.55804443359375,180.1987762451172,178.89976501464844,167.36631774902344
75,0.032389831030741334,-0.6925039887428284,3.7385919094085693,-1.2295228242874146,2.5601775646209717,180.27882385253906,179.12100219726562,167.52024841308594
76,0.03196682897396386,-0.6938209533691406,3.7417263984680176,-1.2272882461547852,2.564539909362793,180.34634399414062,179.31219482421875,167.67210388183594
77,0.031957451021298766,-0.694957971572876,3.738360643386841,-1.2228766679763794,2.5619077682495117,180.40386962890625,179.5124969482422,167.8244171142578
78,0.03190600895322859,-0.6962925791740417,3.7413384914398193,-1.2215813398361206,2.5657944679260254,180.46707153320312,179.7576446533203,167.9713134765625
79,0.032324417028576136,-0.6970930695533752,3.741271734237671,-1.2211636304855347,2.5662341117858887,180.56251525878906,179.932373046875,168.12918090820312
80,0.03212804300710559,-0.6981016397476196,3.738851547241211,-1.2180149555206299,2.5632753372192383,180.60049438476562,180.15313720703125,168.28099060058594
81,0.032297966070473194,-0.6990375518798828,3.740567922592163,-1.2161732912063599,2.5662906169891357,180.68475341796875,180.39329528808594,168.4209442138672
82,0.03142017009668052,-0.6999121308326721,3.73872971534729,-1.2150540351867676,2.564373016357422,180.79708862304688,180.53269958496094,168.56504821777344
83,0.032526141963899136,-0.7012187242507935,3.7383244037628174,-1.2111012935638428,2.563267469406128,180.85755920410156,180.72959899902344,168.70187377929688
84,0.03207659884355962,-0.7022979259490967,3.7403624057769775,-1.2081713676452637,2.5643577575683594,180.9802703857422,180.9404296875,168.83969116210938
85,0.0319150120485574,-0.703287661075592,3.740325450897217,-1.2046630382537842,2.5643835067749023,181.09622192382812,181.06100463867188,168.9810333251953
86,0.0321639331523329,-0.7044690251350403,3.741448163986206,-1.200957179069519,2.5640342235565186,181.2418670654297,181.2568359375,169.1134033203125
87,0.031904581002891064,-0.7057199478149414,3.7401633262634277,-1.1999317407608032,2.5637714862823486,181.33851623535156,181.52911376953125,169.2598876953125
88,0.03171418886631727,-0.7067447304725647,3.741514205932617,-1.2004302740097046,2.5662505626678467,181.44219970703125,181.7293701171875,169.4033203125
89,0.03230412909761071,-0.7072033882141113,3.7359166145324707,-1.193922758102417,2.5616540908813477,181.3837127685547,181.91622924804688,169.5391387939453
90,0.03196425596252084,-0.7079340815544128,3.7335689067840576,-1.1914030313491821,2.5598063468933105,181.52581787109375,182.0826416015625,169.6808624267578
91,0.03184568998403847,-0.7092739939689636,3.7381536960601807,-1.1898576021194458,2.5630979537963867,181.6067657470703,182.23892211914062,169.81784057617188
92,0.03166683786548674,-0.71036297082901,3.7417469024658203,-1.1921850442886353,2.5676801204681396,181.771240234375,182.40444946289062,169.95689392089844
93,0.03210987104102969,-0.7117069959640503,3.7459967136383057,-1.1876823902130127,2.5719292163848877,181.89852905273438,182.5824432373047,170.0845947265625
94,0.03219248610548675,-0.7128489017486572,3.7450485229492188,-1.1836018562316895,2.5697968006134033,181.98289489746094,182.78660583496094,170.2121124267578
95,0.03216673107817769,-0.7137261033058167,3.7440617084503174,-1.181345820426941,2.5696141719818115,182.097900390625,182.96583557128906,170.34913635253906
96,0.032026669941842556,-0.7143668532371521,3.7431228160858154,-1.1815062761306763,2.570310115814209,182.18435668945312,183.09010314941406,170.48330688476562
97,0.032087355852127075,-0.7154276967048645,3.741321563720703,-1.1792058944702148,2.5696184635162354,182.29214477539062,183.28489685058594,170.61474609375
98,0.03214588016271591,-0.7166705131530762,3.739166736602783,-1.174525260925293,2.5668699741363525,182.40036010742188,183.49935913085938,170.73983764648438
99,0.032012617914006114,-0.7175159454345703,3.737067222595215,-1.1713356971740723,2.5653932094573975,182.44090270996094,183.7136993408203,170.87265014648438
100,0.033429427072405815,-0.7184652090072632,3.7402849197387695,-1.1706299781799316,2.5673720836639404,182.53878784179688,183.89512634277344,171.010498046875
101,0.02766617387533188,-0.7190293073654175,3.738236427307129,-1.1713589429855347,2.5659382343292236,182.63429260253906,184.00340270996094,171.1427001953125
102,0.029493110021576285,-0.7196261286735535,3.7394628524780273,-1.1695603132247925,2.565734386444092,182.68023681640625,184.14288330078125,171.2633819580078
103,0.0324085580650717,-0.7203599214553833,3.740729570388794,-1.168127417564392,2.5654232501983643,182.7702178955078,184.30921936035156,171.3806610107422
104,0.03234675107523799,-0.7214504480361938,3.7401890754699707,-1.1646620035171509,2.563877582550049,182.8564910888672,184.50021362304688,171.5049285888672
105,0.03221299382857978,-0.7221522331237793,3.7399582862854004,-1.164339303970337,2.5632853507995605,182.9093780517578,184.6806640625,171.627197265625
106,0.032129500061273575,-0.7232242226600647,3.7420711517333984,-1.1592411994934082,2.5636088848114014,182.98806762695312,184.82652282714844,171.75042724609375
107,0.03203758504241705,-0.7248285412788391,3.7480478286743164,-1.1590690612792969,2.569704055786133,183.11041259765625,185.04771423339844,171.88673400878906
108,0.031771804904565215,-0.7264455556869507,3.7512149810791016,-1.1518551111221313,2.5734095573425293,183.17576599121094,185.2537841796875,172.01235961914062
109,0.03167293616570532,-0.72763991355896,3.7508180141448975,-1.144179105758667,2.5734338760375977,183.29933166503906,185.38018798828125,172.15228271484375
110,0.03235102794133127,-0.7285583019256592,3.7524619102478027,-1.1416618824005127,2.5755715370178223,183.38067626953125,185.53921508789062,172.29148864746094
111,0.032269319985061884,-0.7299004197120667,3.750777244567871,-1.1317477226257324,2.571743965148926,183.54013061523438,185.7301788330078,172.42645263671875
112,0.03226012596860528,-0.7309889197349548,3.7510955333709717,-1.1312187910079956,2.5712697505950928,183.67979431152344,185.9235076904297,172.57435607910156
113,0.032232360914349556,-0.7318469285964966,3.7525577545166016,-1.1314185857772827,2.573099374771118,183.7849884033203,186.14291381835938,172.72640991210938
114,0.03201997117139399,-0.7328054904937744,3.7500758171081543,-1.1266756057739258,2.5680184364318848,183.92196655273438,186.26820373535156,172.87037658691406
115,0.03118763188831508,-0.7342186570167542,3.759347677230835,-1.1232056617736816,2.5761568546295166,184.0240936279297,186.4850616455078,173.01513671875
116,0.032076548086479306,-0.734883189201355,3.7587387561798096,-1.1203886270523071,2.5752480030059814,184.16627502441406,186.5709228515625,173.16128540039062
117,0.03234537597745657,-0.7354944944381714,3.7548105716705322,-1.1198415756225586,2.572061061859131,184.27853393554688,186.6769256591797,173.3109130859375
118,0.03201904194429517,-0.7365851402282715,3.7569422721862793,-1.1180481910705566,2.5720267295837402,184.39938354492188,186.8800811767578,173.45440673828125
119,0.03207669104449451,-0.7371975183486938,3.7600724697113037,-1.1168861389160156,2.5736405849456787,184.4976806640625,187.05113220214844,173.5974578857422
120,0.0319333840161562,-0.7378641366958618,3.7588729858398438,-1.1154860258102417,2.572474718093872,184.5820770263672,187.14862060546875,173.7397003173828
121,0.032119042007252574,-0.7384833693504333,3.759037733078003,-1.11512291431427,2.5725390911102295,184.6743927001953,187.26524353027344,173.88259887695312
122,0.03196312207728624,-0.7391518354415894,3.762223243713379,-1.112247109413147,2.574286460876465,184.76991271972656,187.40907287597656,174.0148468017578
123,0.0317724437918514,-0.7396308183670044,3.7615840435028076,-1.1145014762878418,2.5752456188201904,184.8684844970703,187.61717224121094,174.1433868408203
124,0.03219326608814299,-0.7403880953788757,3.7605977058410645,-1.1111046075820923,2.5734667778015137,184.96214294433594,187.72140502929688,174.26824951171875
125,0.03176525700837374,-0.7409425377845764,3.7596487998962402,-1.109544038772583,2.571486473083496,185.04962158203125,187.79559326171875,174.39161682128906
126,0.032114997040480375,-0.741752028465271,3.75779128074646,-1.104832410812378,2.568118095397949,185.1390838623047,187.883544921875,174.52012634277344
127,0.03173492290079594,-0.7422712445259094,3.759401559829712,-1.10197114944458,2.570143222808838,185.1924285888672,187.9868621826172,174.6423797607422
128,0.03237746609374881,-0.7427954077720642,3.762524127960205,-1.0992822647094727,2.5715534687042236,185.25,188.13632202148438,174.77317810058594
129,0.032264117849990726,-0.7434755563735962,3.760308265686035,-1.0974258184432983,2.5694527626037598,185.3194122314453,188.2560272216797,174.89260864257812
130,0.03166507603600621,-0.7439802289009094,3.7600221633911133,-1.0960980653762817,2.5689620971679688,185.41534423828125,188.37088012695312,175.01992797851562
131,0.03226103517226875,-0.744430422782898,3.7608776092529297,-1.0967642068862915,2.5689291954040527,185.48924255371094,188.4951629638672,175.14442443847656
132,0.033497349824756384,-0.7449511289596558,3.7595577239990234,-1.0959229469299316,2.567826271057129,185.57777404785156,188.59410095214844,175.26873779296875
133,0.027902811067178845,-0.745502233505249,3.758573055267334,-1.0943243503570557,2.5667622089385986,185.65760803222656,188.70693969726562,175.38735961914062
134,0.029336330946534872,-0.7461992502212524,3.7588818073272705,-1.091211199760437,2.5662105083465576,185.73802185058594,188.8549346923828,175.503662109375
135,0.03239789605140686,-0.7469253540039062,3.76078200340271,-1.087948203086853,2.565300703048706,185.8233642578125,189.0138702392578,175.6197967529297
136,0.032366889994591475,-0.747383177280426,3.762295961380005,-1.0875393152236938,2.5655906200408936,185.90147399902344,189.15602111816406,175.7388153076172
137,0.03231040411628783,-0.7476846575737,3.764007329940796,-1.0845497846603394,2.566575527191162,185.98159790039062,189.22523498535156,175.84732055664062
138,0.03197046183049679,-0.7479647994041443,3.7626793384552,-1.0868571996688843,2.566226005554199,186.0839080810547,189.23980712890625,175.95835876464844
139,0.03200318105518818,-0.7483659982681274,3.7619707584381104,-1.0817475318908691,2.566730260848999,186.132080078125,189.27085876464844,176.064697265625
140,0.0321680021006614,-0.748940646648407,3.7595062255859375,-1.0810602903366089,2.564301013946533,186.26116943359375,189.35891723632812,176.1826171875
141,0.03194012586027384,-0.7494136691093445,3.759082317352295,-1.0793319940567017,2.564094305038452,186.34877014160156,189.4436492919922,176.29930114746094
142,0.03196565806865692,-0.7498809695243835,3.7576422691345215,-1.0759894847869873,2.561925172805786,186.44032287597656,189.50079345703125,176.40472412109375
143,0.03196704504080117,-0.7502890229225159,3.7561116218566895,-1.0784375667572021,2.560537576675415,186.54055786132812,189.55111694335938,176.5264892578125
144,0.03178396984003484,-0.7507540583610535,3.75455904006958,-1.0778988599777222,2.5580456256866455,186.5956573486328,189.586669921875,176.64454650878906
145,0.03239799500443041,-0.7511678338050842,3.7507615089416504,-1.077449917793274,2.5549581050872803,186.65859985351562,189.68014526367188,176.7575225830078
146,0.031645626993849874,-0.7515856623649597,3.751811981201172,-1.074812889099121,2.556065082550049,186.70887756347656,189.763671875,176.85955810546875
147,0.03184615704230964,-0.7519000768661499,3.7509958744049072,-1.0727230310440063,2.557072639465332,186.77822875976562,189.85812377929688,176.96165466308594
148,0.032096293987706304,-0.7521279454231262,3.7510769367218018,-1.0747110843658447,2.5567612648010254,186.853759765625,189.93768310546875,177.06253051757812
149,0.032229483127593994,-0.7523476481437683,3.747779130935669,-1.0733364820480347,2.553391218185425,186.90701293945312,190.000244140625,177.1511688232422
150,0.031897959066554904,-0.7526421546936035,3.750565767288208,-1.071652889251709,2.5558948516845703,186.97332763671875,190.1094512939453,177.23635864257812
151,0.03206421481445432,-0.7528125047683716,3.7510063648223877,-1.0717180967330933,2.556749105453491,187.01028442382812,190.17666625976562,177.33193969726562
152,0.03221343318000436,-0.7533165812492371,3.748250961303711,-1.0669912099838257,2.554232597351074,187.0798797607422,190.2543182373047,177.4291229248047
153,0.031984359957277775,-0.753665030002594,3.7469892501831055,-1.0665937662124634,2.55141544342041,187.1443328857422,190.3235626220703,177.5245819091797
154,0.03210598789155483,-0.7542145848274231,3.746551752090454,-1.0639734268188477,2.5509274005889893,187.23414611816406,190.45712280273438,177.61581420898438
155,0.03176578204147518,-0.7546625733375549,3.7438690662384033,-1.0622743368148804,2.547651767730713,187.29449462890625,190.53915405273438,177.71653747558594
156,0.03248105803504586,-0.7549960613250732,3.740572452545166,-1.0576128959655762,2.5446910858154297,187.36766052246094,190.5929412841797,177.81675720214844
157,0.03215477685444057,-0.7552695274353027,3.74043345451355,-1.0575801134109497,2.54548978805542,187.47023010253906,190.6586151123047,177.9118194580078
158,0.031070573022589087,-0.7554864883422852,3.7403886318206787,-1.0564607381820679,2.5450026988983154,187.543212890625,190.6876678466797,178.00314331054688
159,0.03231064113788307,-0.7557900547981262,3.7389986515045166,-1.054901123046875,2.544323682785034,187.63999938964844,190.75997924804688,178.09825134277344
160,0.031871818006038666,-0.7559759020805359,3.7397725582122803,-1.0543797016143799,2.54701566696167,187.69464111328125,190.80221557617188,178.1839141845703
161,0.03205530089326203,-0.7563121914863586,3.7402560710906982,-1.0545270442962646,2.546948194503784,187.80630493164062,190.90386962890625,178.2705078125
162,0.031512784073129296,-0.7567225694656372,3.739161729812622,-1.0519795417785645,2.5461313724517822,187.84332275390625,191.0088348388672,178.35763549804688
163,0.032449120888486505,-0.7571539282798767,3.7403392791748047,-1.0480788946151733,2.5460078716278076,187.88710021972656,191.1201629638672,178.44161987304688
164,0.03348197811283171,-0.7575241327285767,3.7405080795288086,-1.0439132452011108,2.5478014945983887,187.9756317138672,191.2039337158203,178.523193359375
165,0.02799921203404665,-0.757905900478363,3.7375295162200928,-1.0411596298217773,2.5460658073425293,188.0793914794922,191.31381225585938,178.61289978027344
166,0.029834475833922625,-0.7583215236663818,3.737492561340332,-1.041850209236145,2.5470962524414062,188.2057647705078,191.42372131347656,178.7119903564453
167,0.0324357352219522,-0.7586491703987122,3.7369158267974854,-1.038646936416626,2.5469908714294434,188.28973388671875,191.4989776611328,178.79881286621094
168,0.03213680884800851,-0.758832573890686,3.7361180782318115,-1.0402486324310303,2.5471768379211426,188.3409423828125,191.57803344726562,178.8939666748047
169,0.031996692065149546,-0.7591204643249512,3.736706018447876,-1.0374343395233154,2.5482726097106934,188.36436462402344,191.64378356933594,178.98048400878906
170,0.03173505188897252,-0.7592568397521973,3.7367098331451416,-1.0365769863128662,2.5505361557006836,188.40103149414062,191.7045440673828,179.06690979003906
171,0.032215050188824534,-0.7595428824424744,3.7361772060394287,-1.0338701009750366,2.5502212047576904,188.47531127929688,191.73165893554688,179.150146484375
172,0.03238754998892546,-0.7598207592964172,3.7340190410614014,-1.0323024988174438,2.5509870052337646,188.55874633789062,191.74209594726562,179.24281311035156
173,0.03209491679444909,-0.7600985765457153,3.7338457107543945,-1.0306745767593384,2.5525476932525635,188.64691162109375,191.73822021484375,179.33413696289062
174,0.0318958240095526,-0.7602647542953491,3.7313764095306396,-1.0297540426254272,2.5520172119140625,188.7266387939453,191.7378692626953,179.4265594482422
175,0.03146461211144924,-0.7604953646659851,3.7309751510620117,-1.030013918876648,2.55429744720459,188.78414916992188,191.81549072265625,179.51382446289062
176,0.03219036408700049,-0.7606480717658997,3.7333333492279053,-1.0290054082870483,2.5578155517578125,188.85357666015625,191.82040405273438,179.59251403808594
177,0.03254728391766548,-0.7609685063362122,3.733781099319458,-1.0277776718139648,2.559008836746216,188.93881225585938,191.89427185058594,179.67648315429688
178,0.028037223033607006,-0.7611674666404724,3.7331533432006836,-1.027550220489502,2.5609490871429443,189.02865600585938,191.9537353515625,179.76141357421875
179,0.029905642848461866,-0.7614244222640991,3.7300310134887695,-1.0250431299209595,2.5604777336120605,189.0906524658203,191.98544311523438,179.84005737304688
180,0.03217369504272938,-0.76167231798172,3.72723126411438,-1.021188735961914,2.561534881591797,189.0556182861328,191.98196411132812,179.91921997070312
181,0.032643526094034314,-0.7618892192840576,3.7263052463531494,-1.0194426774978638,2.5617527961730957,189.12814331054688,192.02499389648438,180.00372314453125
182,0.03258462296798825,-0.761992335319519,3.726799964904785,-1.01887047290802,2.562145471572876,189.18869018554688,192.0274658203125,180.08761596679688
183,0.03199089388363063,-0.7623004913330078,3.724870443344116,-1.0178427696228027,2.5619285106658936,189.2530059814453,192.05250549316406,180.17091369628906
184,0.03226525615900755,-0.7624955773353577,3.7221572399139404,-1.0176715850830078,2.5610640048980713,189.32376098632812,192.0852508544922,180.2515106201172
185,0.031961424043402076,-0.7624692916870117,3.7238755226135254,-1.0163393020629883,2.5645852088928223,189.30296325683594,192.0909423828125,180.33338928222656
186,0.032208377961069345,-0.7627477049827576,3.7218635082244873,-1.0153887271881104,2.5626771450042725,189.36375427246094,192.07884216308594,180.420166015625
187,0.031718733021989465,-0.7627236843109131,3.7220869064331055,-1.0174548625946045,2.565316915512085,189.35757446289062,192.13214111328125,180.502685546875
188,0.032224403927102685,-0.762787938117981,3.7218337059020996,-1.0180078744888306,2.56675386428833,189.34869384765625,192.14694213867188,180.57606506347656
189,0.03201270196586847,-0.7629980444908142,3.7182247638702393,-1.0186331272125244,2.5650954246520996,189.34608459472656,192.14822387695312,180.64456176757812
190,0.03229371993802488,-0.7633143067359924,3.7139439582824707,-1.0145533084869385,2.5627567768096924,189.3700714111328,192.17584228515625,180.71231079101562
191,0.028171401005238295,-0.7638028264045715,3.7087347507476807,-1.0120460987091064,2.558116912841797,189.42218017578125,192.20152282714844,180.78890991210938
192,0.02973333210684359,-0.7640663981437683,3.7083239555358887,-1.012842059135437,2.5613842010498047,189.4873504638672,192.28677368164062,180.8722381591797
193,0.03293237090110779,-0.7642909288406372,3.7073116302490234,-1.0116502046585083,2.562229871749878,189.56375122070312,192.30148315429688,180.95175170898438
