itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016984581016004086,-0.1632142961025238,2.6431689262390137,1.0314143896102905,1.0115245580673218,192.16989135742188,191.92227172851562,195.8301239013672
1,0.030161071103066206,-0.23027218878269196,2.6491198539733887,0.9908976554870605,1.0117512941360474,191.37667846679688,192.4757080078125,195.34645080566406
2,0.03151452192105353,-0.39987874031066895,2.6718716621398926,0.8840809464454651,1.0113683938980103,189.83741760253906,193.00634765625,194.8217010498047
3,0.02990758209489286,-0.4793233275413513,2.669166088104248,0.8276537656784058,1.0188630819320679,189.0714111328125,193.25436401367188,194.76942443847656
4,0.03144289995543659,-0.5006000995635986,2.680704116821289,0.7902163863182068,1.0249958038330078,188.4292449951172,193.25624084472656,194.546142578125
5,0.03009030199609697,-0.5171050429344177,2.699115514755249,0.7634976506233215,1.0243024826049805,188.1385498046875,193.16094970703125,194.53729248046875
6,0.03323182510212064,-0.5288336277008057,2.707195520401001,0.7401634454727173,1.0283039808273315,187.90890502929688,193.100830078125,194.56832885742188
7,0.030203050933778286,-0.5467864274978638,2.726410150527954,0.7168052196502686,1.0297915935516357,187.68972778320312,192.98594665527344,194.57998657226562
8,0.03126201592385769,-0.5341354608535767,2.732602119445801,0.7052466869354248,1.0405769348144531,187.52728271484375,192.75538635253906,194.61473083496094
9,0.029949449002742767,-0.3760210871696472,2.6901586055755615,0.9117064476013184,1.0422347784042358,189.69651794433594,192.11827087402344,194.63644409179688
10,0.031454700976610184,-0.4428631663322449,2.700575590133667,0.8691153526306152,1.0433958768844604,188.79661560058594,192.38890075683594,194.26312255859375
11,0.030150006990879774,-0.5129444003105164,2.7350070476531982,0.7926940321922302,1.0526269674301147,187.49908447265625,192.38504028320312,193.9058837890625
12,0.03157593496143818,-0.5252702832221985,2.7440035343170166,0.7713892459869385,1.056191086769104,187.30825805664062,192.32020568847656,193.94583129882812
13,0.030043946113437414,-0.5392665863037109,2.751465320587158,0.7487074732780457,1.0624998807907104,187.10787963867188,192.20619201660156,193.90957641601562
14,0.03140157205052674,-0.550699770450592,2.7620770931243896,0.719447672367096,1.0690850019454956,186.85330200195312,192.079833984375,193.8791046142578
15,0.02972138999029994,-0.4919896423816681,2.757981300354004,0.8379456400871277,1.0669140815734863,188.0506591796875,191.64581298828125,193.8864288330078
16,0.03110893489792943,-0.5586568117141724,2.7889044284820557,0.7358812093734741,1.0699827671051025,186.9193572998047,191.71286010742188,193.914306640625
17,0.030053575057536364,-0.5130299925804138,2.793241262435913,0.7054714560508728,1.079667091369629,186.51339721679688,191.55848693847656,193.84503173828125
18,0.03129923203960061,-0.6252002120018005,2.8630874156951904,0.44583845138549805,1.0797977447509766,183.4059600830078,191.88046264648438,193.77484130859375
19,0.02919842186383903,-0.6349952816963196,2.8590874671936035,0.44804638624191284,1.100050449371338,183.59613037109375,191.60609436035156,193.60556030273438
20,0.030508366180583835,-0.6417165994644165,2.862185001373291,0.445918470621109,1.1132925748825073,183.75604248046875,191.2915802001953,193.42344665527344
21,0.02923898189328611,-0.6499015688896179,2.8651063442230225,0.4438226819038391,1.130995512008667,183.92764282226562,191.04966735839844,193.25830078125
22,0.03051449009217322,-0.6577335000038147,2.8657853603363037,0.4446256458759308,1.1500284671783447,184.0707244873047,190.7326202392578,193.0673370361328
23,0.03337785485200584,-0.6651347875595093,2.8640854358673096,0.4385664165019989,1.1690654754638672,184.20846557617188,190.4835662841797,192.93165588378906
24,0.02917030407115817,-0.6715461015701294,2.863966703414917,0.43226441740989685,1.1840276718139648,184.3466796875,190.22222900390625,192.7776641845703
25,0.030795804923400283,-0.6785451769828796,2.8640406131744385,0.4233678877353668,1.2000811100006104,184.4638214111328,189.96676635742188,192.62901306152344
26,0.029253515182062984,-0.6855190992355347,2.861877918243408,0.4136562645435333,1.2151546478271484,184.56639099121094,189.69224548339844,192.47503662109375
27,0.030769650824368,-0.693252682685852,2.859790086746216,0.4014073610305786,1.2294071912765503,184.6594696044922,189.40679931640625,192.27293395996094
28,0.028938481118530035,-0.6995953917503357,2.8581154346466064,0.39159688353538513,1.2422760725021362,184.7573699951172,189.1888427734375,192.08432006835938
29,0.030606977874413133,-0.7082439064979553,2.8554673194885254,0.3786539137363434,1.2587602138519287,184.81983947753906,188.9453582763672,191.8962860107422
30,0.03449090919457376,-0.7159201502799988,2.8524081707000732,0.3680288791656494,1.2726300954818726,184.89541625976562,188.7321319580078,191.686767578125
31,0.02892745891585946,-0.7237651944160461,2.8466269969940186,0.3555585741996765,1.2837632894515991,184.9419403076172,188.52081298828125,191.42630004882812
32,0.03059826698154211,-0.7332206964492798,2.841254472732544,0.3424912393093109,1.2989461421966553,184.9678192138672,188.3090362548828,191.20843505859375
33,0.029073762940242887,-0.7442612051963806,2.8353333473205566,0.328606516122818,1.3154653310775757,184.9742889404297,188.06446838378906,190.984130859375
34,0.03070685896091163,-0.7559396028518677,2.828547239303589,0.312837153673172,1.3315621614456177,184.9622039794922,187.87063598632812,190.74703979492188
35,0.02911306614987552,-0.7671697735786438,2.8220202922821045,0.2981899380683899,1.348366379737854,184.93951416015625,187.67340087890625,190.497802734375
36,0.03067763289436698,-0.7785842418670654,2.8171048164367676,0.2817094922065735,1.363180160522461,184.9097137451172,187.4850311279297,190.22454833984375
37,0.02943564602173865,-0.7894830107688904,2.8123574256896973,0.2660314440727234,1.3783968687057495,184.86448669433594,187.3235626220703,189.96847534179688
38,0.030598232056945562,-0.7995584011077881,2.806668519973755,0.2512952983379364,1.3925275802612305,184.81103515625,187.17335510253906,189.74790954589844
39,0.02920692996121943,-0.8098528385162354,2.7998852729797363,0.23518115282058716,1.4061864614486694,184.73367309570312,187.0082550048828,189.48802185058594
40,0.030587391927838326,-0.8203951716423035,2.794581413269043,0.2191067934036255,1.4210714101791382,184.66070556640625,186.86351013183594,189.24468994140625
41,0.03127704910002649,-0.8311818838119507,2.7888894081115723,0.2023961842060089,1.434511661529541,184.56527709960938,186.69711303710938,188.97337341308594
42,0.028990959050133824,-0.8418839573860168,2.782686233520508,0.1857798546552658,1.4500975608825684,184.46253967285156,186.57908630371094,188.7332305908203
43,0.03048949083313346,-0.8507558107376099,2.7772130966186523,0.16951365768909454,1.4622725248336792,184.37158203125,186.4739990234375,188.46517944335938
44,0.03297486319206655,-0.8589202165603638,2.774240016937256,0.1545146107673645,1.4750778675079346,184.2916717529297,186.3904266357422,188.22518920898438
45,0.029057289008051157,-0.8675351142883301,2.769533395767212,0.13802677392959595,1.4848469495773315,184.20326232910156,186.29896545410156,187.9562530517578
46,0.030398884788155556,-0.8750561475753784,2.7661097049713135,0.12182220071554184,1.4970953464508057,184.14019775390625,186.26345825195312,187.69923400878906
47,0.03262425400316715,-0.8797534704208374,2.7656595706939697,0.11007694154977798,1.5065706968307495,184.12730407714844,186.2603759765625,187.46078491210938
48,0.0287737010512501,-0.8831842541694641,2.769251823425293,0.09877122193574905,1.5119123458862305,184.15382385253906,186.28334045410156,187.236083984375
49,0.030496824998408556,-0.8863568305969238,2.7717857360839844,0.08989895135164261,1.5184047222137451,184.20278930664062,186.3000030517578,186.99256896972656
50,0.03266009106300771,-0.8894990086555481,2.778458595275879,0.08322162181138992,1.5262163877487183,184.27865600585938,186.34506225585938,186.75169372558594
51,0.032577431993559,-0.8918171525001526,2.7838354110717773,0.07589706778526306,1.528257131576538,184.3560791015625,186.3814239501953,186.5316162109375
