itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017052487935870886,-0.48226097226142883,2.674194812774658,0.8629046678543091,2.0019328594207764,174.97824096679688,209.22227478027344,192.36170959472656
1,0.029809043975546956,-0.48611894249916077,2.66839599609375,0.8534716963768005,1.999392032623291,175.11532592773438,209.17160034179688,192.2415771484375
2,0.03171946108341217,-0.48991599678993225,2.6619913578033447,0.8429795503616333,1.9984345436096191,175.27597045898438,209.13070678710938,192.1412353515625
3,0.029904082883149385,-0.49387770891189575,2.654095411300659,0.8326395153999329,1.996955156326294,175.41134643554688,209.03941345214844,192.01019287109375
4,0.03135378612205386,-0.49816423654556274,2.6510496139526367,0.8206950426101685,1.9927263259887695,175.52561950683594,208.9808807373047,191.858642578125
5,0.030097008915618062,-0.504486083984375,2.6414761543273926,0.8028402328491211,1.9919459819793701,175.61599731445312,208.9463653564453,191.77134704589844
6,0.03272390901111066,-0.5060649514198303,2.62711763381958,0.803665816783905,1.994328260421753,175.81459045410156,208.8753662109375,191.61558532714844
7,0.029901870992034674,-0.5056566596031189,2.6218490600585938,0.7852164506912231,1.9871195554733276,175.87950134277344,208.9569549560547,191.51907348632812
8,0.03155229496769607,-0.5026083588600159,2.6015403270721436,0.846784234046936,1.9769656658172607,176.60342407226562,208.77560424804688,191.34762573242188
9,0.029766416177153587,-0.5073633790016174,2.597358465194702,0.8316571712493896,1.9766322374343872,176.79782104492188,208.69253540039062,191.21022033691406
10,0.03317676787264645,-0.5111051797866821,2.5935142040252686,0.8203205466270447,1.9719313383102417,177.01199340820312,208.6148681640625,191.0653076171875
11,0.030259456019848585,-0.5136076211929321,2.59375262260437,0.8126357197761536,1.966807246208191,177.18771362304688,208.51144409179688,190.95933532714844
12,0.03152273898012936,-0.516793429851532,2.588390827178955,0.805016279220581,1.9616014957427979,177.3494415283203,208.42929077148438,190.76211547851562
13,0.02984118298627436,-0.5206360220909119,2.581007480621338,0.797376811504364,1.9582151174545288,177.54559326171875,208.34043884277344,190.62576293945312
14,0.03186472202651203,-0.5243872404098511,2.577273368835449,0.7841892838478088,1.9544621706008911,177.69033813476562,208.22592163085938,190.52569580078125
15,0.030037193093448877,-0.5290958881378174,2.572113275527954,0.7712985873222351,1.9456208944320679,177.84449768066406,208.1759796142578,190.32669067382812
16,0.032970411935821176,-0.5322303771972656,2.5697758197784424,0.761711061000824,1.9355489015579224,177.9854278564453,208.16552734375,190.22015380859375
17,0.030449812998995185,-0.5347968339920044,2.561923027038574,0.7703737616539001,1.9218617677688599,178.25279235839844,208.12094116210938,190.05491638183594
18,0.03168181190267205,-0.5381462574005127,2.5595943927764893,0.7596160769462585,1.915176510810852,178.33763122558594,208.04782104492188,189.92442321777344
19,0.03060331312008202,-0.5400213003158569,2.5513322353363037,0.753845751285553,1.915624737739563,178.42701721191406,207.97900390625,189.8075408935547
20,0.03154465486295521,-0.5431413650512695,2.5471296310424805,0.7503276467323303,1.905726671218872,178.60935974121094,207.96041870117188,189.69512939453125
21,0.03060284210368991,-0.5469744801521301,2.538910388946533,0.7479447722434998,1.893718957901001,178.83421325683594,207.93524169921875,189.54237365722656
22,0.031757902121171355,-0.5502189993858337,2.532715082168579,0.7387975454330444,1.8888567686080933,178.97531127929688,207.90467834472656,189.40689086914062
23,0.03034153883345425,-0.5532464981079102,2.526623010635376,0.729447603225708,1.8804126977920532,179.1208038330078,207.85426330566406,189.1279754638672
24,0.03168788109906018,-0.5552420616149902,2.5107476711273193,0.7475214600563049,1.8718746900558472,179.5091094970703,207.76214599609375,189.012451171875
25,0.03074325993657112,-0.5597889423370361,2.501450538635254,0.7368202209472656,1.8659446239471436,179.6618194580078,207.71725463867188,188.89300537109375
26,0.031505563063547015,-0.5632408261299133,2.4931325912475586,0.7277036905288696,1.8619014024734497,179.80909729003906,207.71743774414062,188.75335693359375
27,0.030888983979821205,-0.5673109292984009,2.4886634349823,0.7198303937911987,1.8479347229003906,179.9805450439453,207.7249755859375,188.6253204345703
28,0.03233767603524029,-0.5695424675941467,2.482584238052368,0.7175850868225098,1.8416526317596436,180.16000366210938,207.6558074951172,188.5644989013672
29,0.030721966875717044,-0.57282555103302,2.4761035442352295,0.7122090458869934,1.8327198028564453,180.36001586914062,207.53900146484375,188.4473114013672
30,0.0319974219892174,-0.5739763379096985,2.475827217102051,0.7084563374519348,1.8310478925704956,180.49774169921875,207.42388916015625,188.43649291992188
31,0.030404068063944578,-0.5755370259284973,2.4729206562042236,0.7001298666000366,1.8241117000579834,180.6134033203125,207.2924041748047,188.3280792236328
32,0.03192263608798385,-0.5784493088722229,2.4660658836364746,0.7084347009658813,1.8193073272705078,180.87448120117188,207.14952087402344,188.24362182617188
33,0.03036373993381858,-0.5806437730789185,2.4606568813323975,0.7043154239654541,1.8133387565612793,181.04925537109375,207.05508422851562,188.1884307861328
34,0.03229494299739599,-0.5836262106895447,2.4519431591033936,0.6994168162345886,1.8078811168670654,181.1560821533203,206.96876525878906,188.09793090820312
35,0.030592209892347455,-0.5856665968894958,2.447124481201172,0.6937393546104431,1.8046380281448364,181.32249450683594,206.8824920654297,187.9935760498047
36,0.033612183993682265,-0.5894222259521484,2.4388091564178467,0.6905031204223633,1.7931716442108154,181.54579162597656,206.82469177246094,187.93087768554688
37,0.030588003108277917,-0.5911992192268372,2.4371275901794434,0.6829892992973328,1.7870354652404785,181.67974853515625,206.69827270507812,187.825439453125
38,0.0315770679153502,-0.592945396900177,2.4329922199249268,0.6824763417243958,1.7831015586853027,181.84507751464844,206.5602264404297,187.71791076660156
39,0.030582426115870476,-0.5947247743606567,2.419062614440918,0.6767566204071045,1.7813202142715454,182.3057098388672,206.4271697998047,187.6374053955078
40,0.03171244403347373,-0.5962154865264893,2.4228172302246094,0.6649507284164429,1.7724790573120117,182.37115478515625,206.30477905273438,187.53106689453125
41,0.030416014837101102,-0.5982692837715149,2.4211413860321045,0.677461564540863,1.7603517770767212,182.55429077148438,206.08489990234375,187.40660095214844
42,0.03197227814234793,-0.6005480289459229,2.4169716835021973,0.6719558238983154,1.753434181213379,182.6727752685547,205.95741271972656,187.29112243652344
43,0.03079926292411983,-0.594092845916748,2.424959182739258,0.6478701829910278,1.755651593208313,182.87762451171875,205.79147338867188,187.19248962402344
44,0.03312240494415164,-0.6031683683395386,2.421402931213379,0.6709650754928589,1.7465131282806396,183.19346618652344,205.4905242919922,187.00030517578125
45,0.03055354207754135,-0.6044746041297913,2.411919116973877,0.6678170561790466,1.7425816059112549,183.3710174560547,205.39720153808594,186.87779235839844
46,0.031313702929764986,-0.6060746908187866,2.411456346511841,0.6645674705505371,1.7371810674667358,183.43798828125,205.19256591796875,186.75379943847656
47,0.030552915995940566,-0.6078410148620605,2.410081386566162,0.6560544371604919,1.7347921133041382,183.47457885742188,205.01947021484375,186.67153930664062
48,0.031943824142217636,-0.6098714470863342,2.407069444656372,0.6525835990905762,1.7270427942276,183.5084991455078,204.74610900878906,186.54881286621094
49,0.030466155847534537,-0.6110115647315979,2.4074716567993164,0.6534457802772522,1.7221686840057373,183.61837768554688,204.55303955078125,186.3881378173828
50,0.03172953310422599,-0.611870288848877,2.4068691730499268,0.6514592170715332,1.7224023342132568,183.75169372558594,204.37339782714844,186.2728271484375
51,0.03037543804384768,-0.613018274307251,2.4076058864593506,0.6482403874397278,1.7188934087753296,183.82464599609375,204.19078063964844,186.12806701660156
52,0.03216188494116068,-0.6146029233932495,2.4074976444244385,0.6419106125831604,1.7165926694869995,183.9010772705078,203.96261596679688,185.99252319335938
53,0.030332663096487522,-0.616230845451355,2.4014906883239746,0.6447582244873047,1.711737036705017,183.98876953125,203.7069091796875,185.82473754882812
54,0.03354094899259508,-0.6174954771995544,2.4055140018463135,0.6416001319885254,1.7079721689224243,184.03131103515625,203.4628143310547,185.6803741455078
55,0.030611066846176982,-0.6181353330612183,2.4040071964263916,0.6338220238685608,1.7084317207336426,184.1065216064453,203.28207397460938,185.53643798828125
56,0.03151206811890006,-0.6206187605857849,2.3966450691223145,0.638372540473938,1.7011605501174927,184.3110809326172,203.00413513183594,185.28062438964844
57,0.030588571913540363,-0.6225500702857971,2.397796869277954,0.6351985931396484,1.6955649852752686,184.32568359375,202.78182983398438,185.1026611328125
58,0.031657952116802335,-0.6243118047714233,2.3965137004852295,0.6300088763237,1.689684510231018,184.3379364013672,202.59539794921875,184.9182891845703
59,0.03054543095640838,-0.6263255476951599,2.3993382453918457,0.6313298344612122,1.6822150945663452,184.36773681640625,202.26904296875,184.71200561523438
60,0.03199733002111316,-0.6270567774772644,2.3895788192749023,0.6358486413955688,1.6801459789276123,184.5301971435547,202.0586700439453,184.5205841064453
61,0.030259673949331045,-0.6295358538627625,2.3874549865722656,0.6285552978515625,1.6765201091766357,184.54710388183594,201.864013671875,184.3178253173828
62,0.03165271389298141,-0.6325268149375916,2.3777525424957275,0.6226909160614014,1.6749293804168701,184.5325927734375,201.69212341308594,184.11624145507812
63,0.030292152194306254,-0.6355393528938293,2.369281768798828,0.614903450012207,1.6685376167297363,184.5914306640625,201.60719299316406,183.85784912109375
64,0.03175691585056484,-0.638026237487793,2.3699774742126465,0.6123791337013245,1.6639585494995117,184.7141571044922,201.34017944335938,183.61749267578125
65,0.030372627079486847,-0.6401962041854858,2.3714466094970703,0.6116311550140381,1.6573489904403687,184.7871551513672,201.10186767578125,183.34283447265625
66,0.031253130873665214,-0.6425428986549377,2.3662147521972656,0.6055015325546265,1.654988169670105,184.85960388183594,200.8941650390625,183.0961151123047
67,0.030108909122645855,-0.6447736024856567,2.367612600326538,0.6027276515960693,1.650089979171753,184.9163818359375,200.65554809570312,182.87164306640625
68,0.03289074497297406,-0.6475022435188293,2.3665621280670166,0.6016364693641663,1.646456241607666,185.01580810546875,200.34494018554688,182.61996459960938
69,0.030507262097671628,-0.6506272554397583,2.3675594329833984,0.598798930644989,1.6396169662475586,185.10238647460938,200.01113891601562,182.33485412597656
70,0.031421751948073506,-0.6529414653778076,2.3646037578582764,0.5977253913879395,1.6360112428665161,185.15045166015625,199.74856567382812,182.09054565429688
71,0.03016427205875516,-0.6560076475143433,2.3693015575408936,0.5888946652412415,1.6263909339904785,185.22837829589844,199.37850952148438,181.84730529785156
72,0.03193830093368888,-0.6595904231071472,2.3638060092926025,0.5907409191131592,1.6207773685455322,185.400634765625,199.0457305908203,181.5738983154297
73,0.030170745914801955,-0.662598729133606,2.3601884841918945,0.5867584943771362,1.6171205043792725,185.4659881591797,198.7610626220703,181.26876831054688
74,0.03121116105467081,-0.6654436588287354,2.3576622009277344,0.5815367102622986,1.6153613328933716,185.53634643554688,198.43734741210938,181.0197296142578
75,0.030381544958800077,-0.668174147605896,2.3576231002807617,0.5821033120155334,1.6097720861434937,185.65235900878906,198.11756896972656,180.75894165039062
76,0.031967501156032085,-0.6709808707237244,2.3563072681427,0.5728059411048889,1.6063249111175537,185.7085418701172,197.87417602539062,180.48175048828125
77,0.030317111872136593,-0.6747276186943054,2.3554506301879883,0.5738533139228821,1.5983606576919556,185.76785278320312,197.52670288085938,180.19273376464844
78,0.03139556897804141,-0.6784296631813049,2.3569462299346924,0.5725886821746826,1.5902975797653198,185.89773559570312,197.20726013183594,179.84432983398438
79,0.030246823094785213,-0.681797444820404,2.3514716625213623,0.567724883556366,1.5884175300598145,186.01513671875,196.9088592529297,179.51817321777344
80,0.03189691202715039,-0.6854615807533264,2.348048448562622,0.5640446543693542,1.5828138589859009,186.02056884765625,196.62155151367188,179.20208740234375
81,0.030274408869445324,-0.6886208057403564,2.3512439727783203,0.559940755367279,1.5774343013763428,186.02642822265625,196.2713623046875,178.91990661621094
82,0.031701753148809075,-0.6919755935668945,2.354865074157715,0.549994707107544,1.5735176801681519,186.0636444091797,195.9470672607422,178.61248779296875
83,0.030178176006302238,-0.696670413017273,2.3463873863220215,0.5492121577262878,1.5631740093231201,186.14382934570312,195.63494873046875,178.32986450195312
84,0.031727278837934136,-0.7024358510971069,2.3374109268188477,0.5404779314994812,1.5591819286346436,186.25433349609375,195.36740112304688,178.0390167236328
85,0.030257875099778175,-0.7080265283584595,2.337202548980713,0.5282890796661377,1.554075002670288,186.3015899658203,195.06512451171875,177.78131103515625
86,0.031749643851071596,-0.7207555770874023,2.3298890590667725,0.5087031722068787,1.547303557395935,186.2769012451172,194.93338012695312,177.47752380371094
87,0.03026734315790236,-0.7374675273895264,2.332942485809326,0.4817408621311188,1.5379570722579956,186.1229705810547,194.7443389892578,177.25511169433594
88,0.0317763548810035,-0.755698025226593,2.3250808715820312,0.4550584852695465,1.5258889198303223,185.9598846435547,194.6300811767578,177.08518981933594
89,0.03000048315152526,-0.771599531173706,2.317521572113037,0.4296630620956421,1.518560767173767,185.8570098876953,194.53134155273438,176.92759704589844
90,0.03166359686292708,-0.7921472191810608,2.3148701190948486,0.39785483479499817,1.506480097770691,185.69078063964844,194.376220703125,176.79066467285156
91,0.030300418147817254,-0.8113213777542114,2.3261044025421143,0.3703329563140869,1.4956392049789429,185.32266235351562,194.33055114746094,176.66567993164062
92,0.031518218806013465,-0.8236263394355774,2.3324368000030518,0.34589526057243347,1.489791989326477,185.11595153808594,194.20123291015625,176.53775024414062
93,0.030131959123536944,-0.8309983015060425,2.335418701171875,0.32889705896377563,1.4856513738632202,184.89773559570312,194.11444091796875,176.42701721191406
94,0.031586782075464725,-0.8364184498786926,2.3344924449920654,0.3152781128883362,1.4804046154022217,184.73971557617188,194.0272979736328,176.32861328125
95,0.03001229790970683,-0.8429187536239624,2.339996099472046,0.29731324315071106,1.4720025062561035,184.54733276367188,193.8602294921875,176.26641845703125
96,0.03326710104010999,-0.8476023077964783,2.3426482677459717,0.2823030352592468,1.46786367893219,184.4593048095703,193.67245483398438,176.21072387695312
97,0.03030943893827498,-0.8501659035682678,2.342449188232422,0.2734947204589844,1.4624271392822266,184.37672424316406,193.4578094482422,176.1651153564453
98,0.03143203095532954,-0.851852536201477,2.342879295349121,0.2662290930747986,1.4620696306228638,184.3085479736328,193.2938995361328,176.12255859375
99,0.030048988992348313,-0.8537581562995911,2.3467395305633545,0.2592008113861084,1.4594666957855225,184.20220947265625,193.1036376953125,176.07363891601562
100,0.031800591154024005,-0.8554543852806091,2.3497440814971924,0.2512618899345398,1.458503007888794,184.1559600830078,192.92535400390625,176.0401153564453
101,0.03037681197747588,-0.8568716645240784,2.353323221206665,0.24641911685466766,1.458120346069336,184.0490264892578,192.75697326660156,176.0010528564453
102,0.031801495933905244,-0.8586308360099792,2.3575003147125244,0.23734596371650696,1.4599517583847046,183.95071411132812,192.547119140625,176.00341796875
103,0.03024373110383749,-0.8599702715873718,2.3583245277404785,0.23026417195796967,1.4572871923446655,183.89352416992188,192.27732849121094,175.9727325439453
104,0.03185037197545171,-0.8605996966362,2.3577771186828613,0.2313193678855896,1.4577404260635376,183.77931213378906,192.06869506835938,175.95924377441406
105,0.030400380957871675,-0.8615649938583374,2.3618555068969727,0.22798395156860352,1.4592806100845337,183.69725036621094,191.8914794921875,175.95083618164062
106,0.03140736394561827,-0.8624070286750793,2.3632185459136963,0.22730916738510132,1.4576694965362549,183.61614990234375,191.6590576171875,175.93548583984375
107,0.03049047803506255,-0.8631005883216858,2.3634297847747803,0.22589775919914246,1.456583023071289,183.4960479736328,191.46588134765625,175.9191131591797
108,0.0317664360627532,-0.8639242053031921,2.3654184341430664,0.22276102006435394,1.456392765045166,183.4777374267578,191.25173950195312,175.9053955078125
109,0.030423709889873862,-0.8647019267082214,2.3703131675720215,0.21895171701908112,1.4561848640441895,183.40333557128906,191.05926513671875,175.89036560058594
110,0.031523052137345076,-0.8650075793266296,2.37035870552063,0.21940107643604279,1.4539527893066406,183.3810272216797,190.92115783691406,175.8822784423828
111,0.030205283779650927,-0.865356981754303,2.370978355407715,0.21661376953125,1.4546946287155151,183.3904266357422,190.77491760253906,175.8660125732422
112,0.0318597590085119,-0.8658322095870972,2.371263265609741,0.21345432102680206,1.4537888765335083,183.37252807617188,190.6228790283203,175.88125610351562
113,0.030313919065520167,-0.8661574721336365,2.373239040374756,0.21098466217517853,1.4527477025985718,183.39669799804688,190.48997497558594,175.89935302734375
114,0.0315764790866524,-0.8664677739143372,2.3740711212158203,0.2106919288635254,1.4494702816009521,183.4373321533203,190.3760223388672,175.8783721923828
115,0.030248290859162807,-0.8667425513267517,2.372239828109741,0.21028511226177216,1.4496561288833618,183.42713928222656,190.24070739746094,175.8684844970703
116,0.032040944090113044,-0.8668555617332458,2.369993209838867,0.20996975898742676,1.4478049278259277,183.43203735351562,190.11505126953125,175.8486328125
117,0.030265640933066607,-0.8670096397399902,2.370420217514038,0.20773378014564514,1.4495775699615479,183.44378662109375,190.0198516845703,175.837158203125
118,0.031517052091658115,-0.867202639579773,2.370021104812622,0.20843486487865448,1.4487431049346924,183.43560791015625,189.91868591308594,175.84954833984375
119,0.030373870860785246,-0.8674373626708984,2.371767044067383,0.20609621703624725,1.4514329433441162,183.4414825439453,189.7872314453125,175.87120056152344
120,0.03215055912733078,-0.8678340315818787,2.3762404918670654,0.2014586180448532,1.454823613166809,183.43466186523438,189.65415954589844,175.93418884277344
121,0.030261792009696364,-0.8677487969398499,2.371095895767212,0.19603653252124786,1.4613656997680664,183.25245666503906,189.52890014648438,175.94891357421875
